1655	-0.03503	-0.04433	0.06340	0.15734	0.09954	0.06607	0.16571	0.13188	2.04843	2.12535	1.86623	1.98884	-4.52447	-3.17854	-0.13403	-3.91544	-1.42037	-0.68519	-1.66996	0.29834	
1656	-0.03595	-0.04486	0.06120	0.15529	0.09676	0.06435	0.16411	0.12916	2.05161	2.10370	1.87375	1.98626	-4.55090	-2.84875	-0.08394	-4.31511	-0.98497	-1.12722	-1.55955	0.20826	
1657	-0.03658	-0.04522	0.05995	0.15417	0.09518	0.06340	0.16325	0.12762	2.04743	2.09696	1.87690	1.98481	-4.56446	-2.74684	-0.01504	-4.49797	-0.99120	-1.12658	-1.55725	0.20926	
1658	-0.03761	-0.04578	0.05767	0.15201	0.09232	0.06160	0.16155	0.12481	2.04779	2.07638	1.88074	1.98114	-4.58551	-2.43808	-0.10355	-4.73561	-0.64045	-1.48291	-1.15376	-0.17470	
1659	-0.03859	-0.04633	0.05611	0.15067	0.09033	0.06044	0.16054	0.12285	2.03263	2.07685	1.88304	1.97876	-4.59919	-2.60602	0.17997	-4.86687	-1.00554	-1.12775	-1.53367	0.19559	
1660	-0.03960	-0.04688	0.05453	0.14930	0.08832	0.05926	0.15949	0.12086	2.01737	2.07686	1.88484	1.97594	-4.61158	-2.89259	0.55257	-4.96772	-1.33425	-0.80867	-1.57492	0.22754	
1661	-0.04047	-0.04731	0.05244	0.14717	0.08574	0.05755	0.15776	0.11831	2.02403	2.05048	1.88517	1.97145	-4.62509	-2.05481	-0.20836	-5.05354	-0.70918	-1.43289	-0.76923	-0.54577	
1662	-0.04155	-0.04788	0.05082	0.14573	0.08369	0.05633	0.15664	0.11627	2.00796	2.05014	1.88614	1.96792	-4.63528	-2.22613	0.01144	-5.11502	-1.01755	-1.13339	-1.47123	0.14671	
1663	-0.04265	-0.04845	0.04919	0.14425	0.08162	0.05508	0.15549	0.11420	1.99188	2.04929	1.88682	1.96409	-4.64453	-2.35564	0.17864	-5.16482	-1.29917	-0.86033	-1.40922	0.07156	
1664	-0.04395	-0.04908	0.04678	0.14185	0.07863	0.05315	0.15353	0.11122	1.98617	2.03000	1.88589	1.95835	-4.65648	-1.82998	-0.30311	-5.21862	-1.02305	-1.13879	0.36228	0.81340	
1665	-0.04479	-0.04949	0.04542	0.14053	0.07694	0.05208	0.15247	0.10952	1.97835	2.02323	1.88540	1.95494	-4.66256	-1.72741	-0.38581	-5.24474	-1.02439	-1.14063	0.37490	0.79270	
1666	-0.04616	-0.05015	0.04301	0.13808	0.07396	0.05013	0.15046	0.10652	1.97044	2.00474	1.88331	1.94897	-4.67240	-1.37929	-0.70280	-5.28321	-0.78660	-1.37960	0.91574	0.23348	
1667	-0.04737	-0.05075	0.04136	0.13651	0.07187	0.04885	0.14920	0.10440	1.95342	2.00266	1.88289	1.94418	-4.67811	-1.50386	-0.56269	-5.30689	-1.02726	-1.14589	0.40859	0.73005	
1668	-0.04859	-0.05134	0.03970	0.13491	0.06979	0.04757	0.14791	0.10229	1.93655	1.99997	1.88224	1.93924	-4.68308	-1.61409	-0.43919	-5.32739	-1.25093	-0.92881	-0.20048	1.32776	
1669	-0.04969	-0.05185	0.03762	0.13265	0.06725	0.04584	0.14601	0.09970	1.93446	1.97761	1.87833	1.93398	-4.68935	-1.21222	-0.82002	-5.34884	-0.81612	-1.35879	0.76140	0.34173	
1670	-0.05095	-0.05245	0.03598	0.13103	0.06519	0.04456	0.14469	0.09759	1.91727	1.97436	1.87722	1.92870	-4.69285	-1.32976	-0.69232	-5.36431	-1.02898	-1.15171	0.44405	0.64567	
1671	-0.05221	-0.05305	0.03435	0.12940	0.06315	0.04328	0.14335	0.09548	1.90033	1.97045	1.87588	1.92332	-4.69564	-1.43679	-0.57616	-5.37782	-1.22821	-0.95790	0.02044	1.05502	
1672	-0.05370	-0.05374	0.03203	0.12688	0.06028	0.04138	0.14123	0.09253	1.88850	1.95223	1.87132	1.91634	-4.69962	-1.24784	-0.74768	-5.39476	-1.02908	-1.15473	0.46376	0.58218	
1673	-0.05462	-0.05416	0.03074	0.12549	0.05867	0.04034	0.14007	0.09085	1.87866	1.94466	1.86905	1.91209	-4.70107	-1.22610	-0.76131	-5.40304	-1.02893	-1.15544	0.46905	0.56104	
1674	-0.05610	-0.05485	0.02849	0.12298	0.05588	0.03848	0.13793	0.08795	1.86548	1.92680	1.86366	1.90484	-4.70326	-1.07120	-0.90004	-5.41609	-0.85241	-1.32845	0.64695	0.35034	
1675	-0.05737	-0.05544	0.02694	0.12133	0.05393	0.03725	0.13655	0.08590	1.84861	1.92124	1.86128	1.89892	-4.70309	-1.17221	-0.79224	-5.42317	-1.02799	-1.15657	0.48117	0.49797	
1676	-0.05864	-0.05603	0.02541	0.11967	0.05201	0.03604	0.13516	0.08386	1.83210	1.91501	1.85863	1.89292	-4.70225	-1.26610	-0.69182	-5.42904	-1.19372	-0.99415	0.27659	0.68371	
1677	-0.05973	-0.05652	0.02356	0.11745	0.04972	0.03447	0.13322	0.08146	1.82412	1.89521	1.85188	1.88664	-4.70254	-1.02628	-0.91555	-5.43673	-0.86701	-1.31187	0.61111	0.31325	
1678	-0.06097	-0.05709	0.02210	0.11580	0.04787	0.03330	0.13182	0.07947	1.80771	1.88828	1.84869	1.88040	-4.70033	-1.11825	-0.81734	-5.44035	-1.02572	-1.15563	0.48859	0.41536	
1679	-0.06219	-0.05766	0.02066	0.11415	0.04604	0.03215	0.13042	0.07750	1.79169	1.88070	1.84519	1.87412	-4.69746	-1.20427	-0.72517	-5.44293	-1.17603	-1.00742	0.34404	0.53894	
1680	-0.06356	-0.05827	0.01866	0.11170	0.04354	0.03048	0.12828	0.07480	1.77677	1.86216	1.83750	1.86579	-4.69421	-1.08616	-0.82821	-5.44685	-1.02333	-1.15302	0.48745	0.35544	
1681	-0.06439	-0.05865	0.01756	0.11034	0.04214	0.02957	0.12710	0.07328	1.76645	1.85319	1.83343	1.86077	-4.69139	-1.07658	-0.83071	-5.44788	-1.02241	-1.15178	0.48572	0.33604	
1682	-0.06553	-0.05918	0.01622	0.10870	0.04042	0.02848	0.12568	0.07140	1.75102	1.84432	1.82897	1.85423	-4.68649	-1.15520	-0.74596	-5.44751	-1.15924	-1.01583	0.37806	0.42101	
1683	-0.06677	-0.05974	0.01439	0.10631	0.03809	0.02693	0.12356	0.06884	1.73558	1.82548	1.82011	1.84528	-4.68063	-1.05030	-0.83557	-5.44773	-1.01927	-1.14696	0.47620	0.28017	
1684	-0.06752	-0.06007	0.01337	0.10497	0.03680	0.02609	0.12239	0.06739	1.72534	1.81598	1.81530	1.83997	-4.67627	-1.04221	-0.83643	-5.44662	-1.01810	-1.14499	0.47148	0.26251	
1685	-0.06865	-0.06058	0.01166	0.10263	0.03459	0.02463	0.12030	0.06494	1.70947	1.79713	1.80567	1.83049	-4.66864	-0.94839	-0.91465	-5.44445	-0.89152	-1.26155	0.52145	0.16837	
1686	-0.06962	-0.06102	0.01048	0.10103	0.03306	0.02367	0.11889	0.06318	1.69479	1.78677	1.79969	1.82356	-4.66084	-1.01947	-0.83712	-5.44017	-1.01419	-1.13803	0.45212	0.21320	
1687	-0.07055	-0.06144	0.00934	0.09944	0.03155	0.02274	0.11749	0.06146	1.68044	1.77593	1.79327	1.81664	-4.65236	-1.08654	-0.76354	-5.43502	-1.13095	-1.02006	0.37811	0.26249	
1688	-0.07119	-0.06172	0.00803	0.09746	0.02985	0.02158	0.11568	0.05952	1.66865	1.75763	1.78321	1.80769	-4.64466	-0.92697	-0.90599	-5.43139	-0.89587	-1.24054	0.47638	0.11996	
1689	-0.07201	-0.06208	0.00697	0.09589	0.02844	0.02071	0.11429	0.05787	1.65458	1.74630	1.77597	1.80057	-4.63479	-0.99174	-0.83444	-5.42446	-1.00804	-1.12635	0.41292	0.15820	
1690	-0.07278	-0.06243	0.00595	0.09434	0.02707	0.01987	0.11289	0.05625	1.64081	1.73458	1.76824	1.79347	-4.62424	-1.05294	-0.76636	-5.41667	-1.11487	-1.01716	0.34888	0.19691	
1691	-0.07345	-0.06271	0.00461	0.09214	0.02526	0.01869	0.11088	0.05411	1.62486	1.71500	1.75590	1.78244	-4.61109	-0.97224	-0.83025	-5.40741	-1.00268	-1.11590	0.37299	0.12622	
1692	-0.07386	-0.06288	0.00387	0.09091	0.02425	0.01806	0.10975	0.05290	1.61503	1.70443	1.74876	1.77620	-4.60239	-0.96591	-0.82850	-5.40072	-1.00074	-1.11212	0.35782	0.11730	
1693	-0.07434	-0.06307	0.00265	0.08877	0.02258	0.01699	0.10777	0.05087	1.59894	1.68490	1.73568	1.76435	-4.58741	-0.89228	-0.88483	-5.38918	-0.89840	-1.19993	0.36335	0.06490	
1694	-0.07483	-0.06327	0.00181	0.08727	0.02139	0.01628	0.10640	0.04941	1.58576	1.67236	1.72601	1.75686	-4.57386	-0.94729	-0.82231	-5.37766	-0.99447	-1.09990	0.30782	0.09488	
1695	-0.07525	-0.06344	0.00101	0.08578	0.02025	0.01560	0.10503	0.04797	1.57278	1.65960	1.71581	1.74935	-4.55961	-0.99932	-0.76264	-5.36527	-1.08595	-1.00412	0.25838	0.11885	
1696	-0.07527	-0.06340	0.00014	0.08402	0.01901	0.01480	0.10336	0.04642	1.55998	1.64202	1.70377	1.73710	-4.54580	-0.87302	-0.87010	-5.35402	-0.89706	-1.17464	0.28236	0.04948	
1697	-0.07553	-0.06349	-0.00058	0.08256	0.01795	0.01419	0.10201	0.04506	1.54717	1.62907	1.69273	1.72924	-4.53009	-0.92307	-0.81208	-5.33985	-0.98496	-1.08174	0.23499	0.07161	
1698	-0.07573	-0.06355	-0.00127	0.08111	0.01693	0.01360	0.10065	0.04372	1.53452	1.61598	1.68122	1.72127	-4.51366	-0.97040	-0.75664	-5.32482	-1.06862	-0.99276	0.19455	0.08697	
1699	-0.07559	-0.06341	-0.00212	0.07913	0.01564	0.01282	0.09877	0.04202	1.51849	1.59642	1.66579	1.70678	-4.49288	-0.90515	-0.80310	-5.30616	-0.97693	-1.06685	0.17985	0.05563	
1700	-0.07552	-0.06334	-0.00258	0.07801	0.01492	0.01240	0.09770	0.04105	1.50897	1.58554	1.65646	1.69892	-4.47963	-0.89920	-0.79988	-5.29391	-0.97408	-1.06166	0.16189	0.05015	
1701	-0.07515	-0.06309	-0.00331	0.07609	0.01376	0.01171	0.09585	0.03946	1.49287	1.56618	1.64059	1.68312	-4.45691	-0.83909	-0.84066	-5.27290	-0.88995	-1.12724	0.14122	0.02550	
1702	-0.07501	-0.06297	-0.00384	0.07469	0.01290	0.01124	0.09452	0.03827	1.48048	1.55295	1.62747	1.67410	-4.43732	-0.88137	-0.78957	-5.25403	-0.96500	-1.04550	0.11019	0.03259	
1703	-0.07479	-0.06281	-0.00435	0.07330	0.01206	0.01079	0.09318	0.03710	1.46817	1.53967	1.61397	1.66485	-4.41698	-0.92131	-0.74069	-5.23425	-1.03631	-0.96722	0.08364	0.03552	
1704	-0.07405	-0.06237	-0.00478	0.07177	0.01128	0.01033	0.09166	0.03593	1.45490	1.52300	1.60067	1.64793	-4.39671	-0.81930	-0.82198	-5.21514	-0.88322	-1.09862	0.07140	0.00484	
1705	-0.07367	-0.06212	-0.00522	0.07041	0.01052	0.00994	0.09034	0.03483	1.44263	1.50977	1.58649	1.63806	-4.37484	-0.85759	-0.77441	-5.19350	-0.95162	-1.02265	0.04769	0.00574	
1706	-0.07321	-0.06182	-0.00563	0.06905	0.00978	0.00956	0.08902	0.03375	1.43041	1.49655	1.57194	1.62794	-4.35220	-0.89371	-0.72885	-5.17094	-1.01652	-0.94991	0.02697	0.00406	
1707	-0.07217	-0.06121	-0.00604	0.06729	0.00895	0.00913	0.08726	0.03245	1.41429	1.47770	1.55393	1.60884	-4.32335	-0.83967	-0.76203	-5.14249	-0.94063	-1.00465	0.00621	-0.01706	
1708	-0.07157	-0.06085	-0.00628	0.06626	0.00847	0.00888	0.08624	0.03169	1.40485	1.46708	1.54273	1.59869	-4.30529	-0.83368	-0.75772	-5.12441	-0.93678	-0.99850	-0.00657	-0.02511	
1709	-0.07031	-0.06012	-0.00659	0.06456	0.00775	0.00853	0.08452	0.03048	1.38870	1.44845	1.52404	1.57847	-4.27439	-0.78366	-0.78636	-5.09347	-0.86689	-1.04642	-0.02677	-0.04525	
1710	-0.06952	-0.05964	-0.00688	0.06325	0.00714	0.00824	0.08321	0.02952	1.37652	1.43542	1.50801	1.56706	-4.24842	-0.81563	-0.74427	-5.06686	-0.92470	-0.97964	-0.04185	-0.05042	
1711	-0.06866	-0.05912	-0.00715	0.06194	0.00655	0.00797	0.08190	0.02858	1.36434	1.42244	1.49163	1.55538	-4.22166	-0.84571	-0.70392	-5.03930	-0.97938	-0.91577	-0.05547	-0.05654	
1712	-0.06719	-0.05828	-0.00723	0.06063	0.00614	0.00779	0.08053	0.02774	1.35090	1.40657	1.47622	1.53446	-4.19458	-0.76267	-0.76441	-5.01187	-0.85507	-1.01560	-0.07022	-0.07941	
1713	-0.06618	-0.05767	-0.00745	0.05934	0.00561	0.00755	0.07922	0.02685	1.33872	1.39369	1.45915	1.52218	-4.16621	-0.79137	-0.72512	-4.98235	-0.90735	-0.95363	-0.08196	-0.08618	
1714	-0.06511	-0.05703	-0.00767	0.05805	0.00509	0.00732	0.07792	0.02598	1.32652	1.38085	1.44174	1.50965	-4.13705	-0.81832	-0.68746	-4.95185	-0.95670	-0.89440	-0.09268	-0.09343	
1715	-0.06325	-0.05595	-0.00773	0.05649	0.00462	0.00715	0.07627	0.02501	1.31034	1.36269	1.42060	1.48657	-4.09971	-0.77304	-0.70990	-4.91303	-0.89344	-0.93353	-0.10716	-0.11388	
1716	-0.06220	-0.05533	-0.00780	0.05556	0.00432	0.00704	0.07529	0.02442	1.30087	1.35240	1.40739	1.47434	-4.07662	-0.76690	-0.70466	-4.88878	-0.88864	-0.92673	-0.11468	-0.12319	
1717	-0.06017	-0.05415	-0.00779	0.05405	0.00393	0.00692	0.07368	0.02353	1.28468	1.33432	1.38553	1.45031	-4.03716	-0.72488	-0.72336	-4.84733	-0.83031	-0.96027	-0.12732	-0.14337	
1718	-0.05884	-0.05336	-0.00793	0.05280	0.00350	0.00674	0.07238	0.02274	1.27243	1.32163	1.36673	1.43661	-4.00453	-0.74840	-0.68849	-4.81256	-0.87375	-0.90601	-0.13470	-0.15108	
1719	-0.05746	-0.05253	-0.00806	0.05155	0.00307	0.00657	0.07107	0.02196	1.26014	1.30898	1.34760	1.42271	-3.97111	-0.77036	-0.65505	-4.77679	-0.91456	-0.85421	-0.14141	-0.15885	
1720	-0.05542	-0.05134	-0.00786	0.05045	0.00296	0.00661	0.06983	0.02141	1.24675	1.29335	1.32996	1.39839	-3.93693	-0.70272	-0.69845	-4.74060	-0.81400	-0.92794	-0.15046	-0.18006	
1721	-0.05394	-0.05045	-0.00796	0.04922	0.00256	0.00645	0.06854	0.02067	1.23442	1.28071	1.31024	1.38397	-3.90185	-0.72356	-0.66587	-4.70276	-0.85284	-0.87771	-0.15584	-0.18764	
1722	-0.05243	-0.04954	-0.00806	0.04799	0.00218	0.00629	0.06723	0.01994	1.22204	1.26809	1.29019	1.36938	-3.86597	-0.74294	-0.63462	-4.66392	-0.88920	-0.82978	-0.16066	-0.19515	
1723	-0.05000	-0.04810	-0.00789	0.04661	0.00197	0.00629	0.06569	0.01924	1.20581	1.24995	1.26628	1.34284	-3.81990	-0.70482	-0.64815	-4.61421	-0.83641	-0.85599	-0.16785	-0.21407	
1724	-0.04865	-0.04728	-0.00786	0.04576	0.00180	0.00625	0.06474	0.01878	1.19625	1.23967	1.25136	1.32883	-3.79164	-0.69855	-0.64210	-4.58351	-0.83081	-0.84865	-0.17116	-0.22261	
1725	-0.04613	-0.04578	-0.00764	0.04443	0.00165	0.00629	0.06323	0.01814	1.18002	1.22137	1.22698	1.30146	-3.74343	-0.66314	-0.65252	-4.53108	-0.78214	-0.87017	-0.17674	-0.24067	
1726	-0.04448	-0.04477	-0.00770	0.04323	0.00131	0.00614	0.06193	0.01746	1.16746	1.20866	1.20581	1.28598	-3.70403	-0.67972	-0.62357	-4.48779	-0.81363	-0.82636	-0.17915	-0.24728	
1727	-0.04281	-0.04374	-0.00777	0.04203	0.00097	0.00600	0.06063	0.01680	1.15482	1.19593	1.18434	1.27042	-3.66383	-0.69501	-0.59581	-4.44348	-0.84291	-0.78459	-0.18110	-0.25367	
1728	-0.04045	-0.04233	-0.00737	0.04114	0.00108	0.00619	0.05952	0.01648	1.14153	1.17964	1.16540	1.24296	-3.62248	-0.64017	-0.62502	-4.39819	-0.76227	-0.83642	-0.18464	-0.27172	
1729	-0.03876	-0.04127	-0.00742	0.03996	0.00076	0.00604	0.05823	0.01584	1.12877	1.16679	1.14352	1.22703	-3.58063	-0.65455	-0.59797	-4.35174	-0.78994	-0.79592	-0.18558	-0.27744	
1730	-0.03705	-0.04021	-0.00749	0.03879	0.00044	0.00589	0.05693	0.01520	1.11591	1.15390	1.12135	1.21108	-3.53797	-0.66774	-0.57205	-4.30426	-0.81556	-0.75734	-0.18610	-0.28290	
1731	-0.03440	-0.03858	-0.00717	0.03759	0.00042	0.00598	0.05548	0.01471	1.09945	1.13485	1.09585	1.18161	-3.48314	-0.63567	-0.57817	-4.24335	-0.77167	-0.77255	-0.18751	-0.29764	
1732	-0.03295	-0.03767	-0.00708	0.03681	0.00032	0.00596	0.05458	0.01434	1.08959	1.12408	1.07980	1.16627	-3.44971	-0.62939	-0.57146	-4.20600	-0.76549	-0.76465	-0.18765	-0.30385	
1733	-0.03029	-0.03603	-0.00674	0.03566	0.00033	0.00607	0.05317	0.01389	1.07304	1.10461	1.05423	1.13608	-3.39276	-0.59963	-0.57501	-4.14230	-0.72510	-0.77587	-0.18792	-0.31706	
1734	-0.02860	-0.03494	-0.00679	0.03452	0.00003	0.00591	0.05188	0.01330	1.05977	1.09135	1.03132	1.11967	-3.34662	-0.61058	-0.55102	-4.09029	-0.74675	-0.74061	-0.18664	-0.32080	
1735	-0.02716	-0.03402	-0.00669	0.03377	-0.00005	0.00589	0.05098	0.01297	1.04973	1.08029	1.01506	1.10397	-3.31133	-0.60434	-0.54412	-4.05050	-0.74045	-0.73247	-0.18586	-0.32586	
1736	-0.02456	-0.03238	-0.00632	0.03269	0.00001	0.00602	0.04961	0.01258	1.03293	1.06018	0.98947	1.07290	-3.25122	-0.57647	-0.54551	-3.98267	-0.70279	-0.74031	-0.18463	-0.33675	
1737	-0.02292	-0.03129	-0.00638	0.03157	-0.00029	0.00584	0.04833	0.01200	1.01926	1.04660	0.96610	1.05642	-3.20265	-0.58569	-0.52316	-3.92746	-0.72137	-0.70772	-0.18226	-0.33913	
1738	-0.02130	-0.03022	-0.00645	0.03045	-0.00058	0.00564	0.04705	0.01143	1.00539	1.03296	0.94244	1.04012	-3.15329	-0.59396	-0.50176	-3.87119	-0.73828	-0.67669	-0.17957	-0.34112	
1739	-0.01901	-0.02876	-0.00588	0.02984	-0.00025	0.00595	0.04613	0.01136	0.99182	1.01435	0.92440	1.00855	-3.10225	-0.55349	-0.51551	-3.81322	-0.67993	-0.70397	-0.17812	-0.35125	
1740	-0.01745	-0.02770	-0.00595	0.02874	-0.00055	0.00575	0.04485	0.01080	0.97767	1.00041	0.90065	0.99215	-3.05125	-0.56116	-0.49470	-3.75478	-0.69569	-0.67384	-0.17479	-0.35212	
1741	-0.01593	-0.02666	-0.00604	0.02765	-0.00085	0.00553	0.04358	0.01024	0.96328	0.98640	0.87657	0.97604	-2.99946	-0.56796	-0.47480	-3.69528	-0.70993	-0.64515	-0.17118	-0.35257	
1742	-0.01356	-0.02508	-0.00563	0.02670	-0.00071	0.00566	0.04230	0.00996	0.94561	0.96470	0.85167	0.94345	-2.93281	-0.54312	-0.47307	-3.61878	-0.67639	-0.64777	-0.16740	-0.35809	
1743	-0.01231	-0.02422	-0.00552	0.02604	-0.00076	0.00563	0.04145	0.00969	0.93474	0.95259	0.83541	0.92714	-2.89239	-0.53720	-0.46582	-3.57220	-0.66997	-0.63895	-0.16462	-0.35934	
1744	-0.01005	-0.02268	-0.00509	0.02515	-0.00060	0.00576	0.04021	0.00944	0.91675	0.93026	0.81119	0.89387	-2.82360	-0.51434	-0.46223	-3.49285	-0.63931	-0.63841	-0.16014	-0.36278	
1745	-0.00872	-0.02171	-0.00519	0.02410	-0.00089	0.00552	0.03896	0.00891	0.90153	0.91558	0.78691	0.87805	-2.76829	-0.51978	-0.44401	-3.42867	-0.65083	-0.61212	-0.15538	-0.36073	
1746	-0.00744	-0.02076	-0.00530	0.02306	-0.00120	0.00526	0.03770	0.00838	0.88602	0.90084	0.76217	0.86278	-2.71214	-0.52452	-0.42662	-3.36340	-0.66107	-0.58708	-0.15040	-0.35818	
1747	-0.00552	-0.01944	-0.00464	0.02265	-0.00074	0.00561	0.03694	0.00846	0.87163	0.87976	0.74779	0.82748	-2.65390	-0.49310	-0.43169	-3.29590	-0.61627	-0.59984	-0.14655	-0.36084	
1748	-0.00435	-0.01853	-0.00476	0.02163	-0.00104	0.00534	0.03570	0.00794	0.85569	0.86463	0.72322	0.81229	-2.59602	-0.49758	-0.41490	-3.22833	-0.62579	-0.57552	-0.14109	-0.35697	
1749	-0.00323	-0.01765	-0.00489	0.02062	-0.00135	0.00506	0.03447	0.00742	0.83942	0.84942	0.69802	0.79788	-2.53727	-0.50149	-0.39892	-3.15963	-0.63420	-0.55235	-0.13541	-0.35256	
1750	-0.00141	-0.01629	-0.00445	0.01987	-0.00113	0.00518	0.03332	0.00726	0.82002	0.82516	0.67652	0.76275	-2.46153	-0.48199	-0.39323	-3.07114	-0.60767	-0.54751	-0.12889	-0.34977	
1751	-0.00050	-0.01558	-0.00435	0.01930	-0.00115	0.00513	0.03254	0.00704	0.80787	0.81176	0.66122	0.74618	-2.41564	-0.47705	-0.38607	-3.01737	-0.60181	-0.53809	-0.12454	-0.34651	
1752	0.00115	-0.01429	-0.00389	0.01861	-0.00092	0.00525	0.03143	0.00691	0.78795	0.78681	0.64158	0.70970	-2.33743	-0.45959	-0.37910	-2.92573	-0.57798	-0.53079	-0.11729	-0.34139	
1753	0.00200	-0.01353	-0.00404	0.01764	-0.00122	0.00494	0.03023	0.00641	0.77059	0.77083	0.61637	0.69618	-2.27461	-0.46316	-0.36484	-2.85179	-0.58494	-0.50964	-0.11056	-0.33409	
1754	0.00278	-0.01279	-0.00420	0.01668	-0.00153	0.00461	0.02903	0.00591	0.75285	0.75479	0.58973	0.68436	-2.21077	-0.46641	-0.35138	-2.77654	-0.59113	-0.48952	-0.10360	-0.32618	
1755	0.00415	-0.01170	-0.00348	0.01648	-0.00097	0.00499	0.02842	0.00612	0.73710	0.73102	0.58597	0.64005	-2.14422	-0.44381	-0.35022	-2.69841	-0.55856	-0.49090	-0.09704	-0.32050	
1756	0.00479	-0.01103	-0.00365	0.01555	-0.00128	0.00465	0.02724	0.00563	0.71887	0.71454	0.56042	0.62769	-2.07813	-0.44743	-0.33750	-2.62035	-0.56475	-0.47150	-0.08943	-0.31105	
1757	0.00537	-0.01039	-0.00383	0.01462	-0.00159	0.00431	0.02606	0.00514	0.70024	0.69801	0.53227	0.61822	-2.01084	-0.45094	-0.32558	-2.54081	-0.57044	-0.45310	-0.08153	-0.30096	
1758	0.00648	-0.00934	-0.00337	0.01407	-0.00130	0.00442	0.02506	0.00508	0.67850	0.67104	0.52518	0.57132	-1.92362	-0.43843	-0.31805	-2.43792	-0.55212	-0.44308	-0.07125	-0.28853	
1759	0.00696	-0.00882	-0.00327	0.01360	-0.00130	0.00433	0.02435	0.00491	0.66474	0.65631	0.51656	0.54976	-1.87060	-0.43609	-0.31184	-2.37524	-0.54854	-0.43370	-0.06465	-0.27993	
1760	0.00789	-0.00785	-0.00280	0.01310	-0.00100	0.00445	0.02339	0.00488	0.64230	0.62876	0.52259	0.49055	-1.77977	-0.42629	-0.30388	-2.26795	-0.53349	-0.42224	-0.05275	-0.26428	
1761	0.00817	-0.00735	-0.00300	0.01222	-0.00130	0.00407	0.02225	0.00441	0.62252	0.61140	0.51135	0.46555	-1.70653	-0.43141	-0.29419	-2.18102	-0.54016	-0.40611	-0.04287	-0.25037	
1762	0.00839	-0.00687	-0.00320	0.01135	-0.00161	0.00369	0.02111	0.00393	0.60230	0.59404	0.49343	0.44757	-1.63171	-0.43683	-0.28538	-2.09207	-0.54694	-0.39101	-0.03256	-0.23556	
1763	0.00915	-0.00605	-0.00243	0.01135	-0.00097	0.00409	0.02065	0.00424	0.58468	0.56782	0.50825	0.38733	-1.55312	-0.42475	-0.28122	-1.99908	-0.52775	-0.38526	-0.01998	-0.21744	
1764	0.00923	-0.00564	-0.00264	0.01050	-0.00127	0.00370	0.01954	0.00378	0.56402	0.54998	0.47862	0.38176	-1.47492	-0.43154	-0.27355	-1.90569	-0.53602	-0.37133	-0.00833	-0.19969	
1765	0.00925	-0.00526	-0.00286	0.00966	-0.00158	0.00329	0.01842	0.00332	0.54292	0.53215	0.45011	0.37541	-1.39504	-0.43871	-0.26679	-1.80994	-0.54472	-0.35850	0.00370	-0.18051	
1766	0.00963	-0.00455	-0.00238	0.00929	-0.00123	0.00340	0.01756	0.00335	0.51848	0.50283	0.43207	0.34299	-1.29110	-0.43665	-0.26071	-1.68524	-0.53936	-0.34760	0.02223	-0.14805	
1767	0.00969	-0.00422	-0.00229	0.00891	-0.00121	0.00330	0.01692	0.00321	0.50299	0.48693	0.41653	0.33049	-1.22806	-0.43914	-0.25698	-1.60898	-0.54175	-0.34028	0.03324	-0.12660	
1768	0.00990	-0.00358	-0.00181	0.00858	-0.00085	0.00340	0.01609	0.00326	0.47766	0.45735	0.39406	0.30337	-1.12054	-0.43925	-0.25133	-1.47812	-0.54027	-0.32959	0.05456	-0.07731	
1769	0.00965	-0.00332	-0.00204	0.00779	-0.00115	0.00298	0.01501	0.00281	0.45556	0.43871	0.37059	0.29346	-1.03539	-0.44742	-0.24733	-1.37256	-0.55188	-0.32035	0.06777	-0.04192	
1770	0.00935	-0.00309	-0.00228	0.00700	-0.00145	0.00255	0.01394	0.00236	0.43303	0.42014	0.34895	0.28204	-0.95029	-0.45454	-0.24403	-1.26562	-0.56302	-0.31227	0.07995	-0.00338	
1771	0.00956	-0.00252	-0.00147	0.00716	-0.00074	0.00298	0.01360	0.00275	0.41297	0.39247	0.33162	0.25683	-0.86251	-0.44856	-0.23971	-1.15508	-0.55582	-0.30521	0.10207	0.06888	
1772	0.00915	-0.00235	-0.00171	0.00639	-0.00104	0.00255	0.01255	0.00231	0.39012	0.37346	0.31086	0.24517	-0.77990	-0.45207	-0.23695	-1.04789	-0.56445	-0.29857	0.11194	0.10007	
1773	0.00868	-0.00219	-0.00196	0.00563	-0.00134	0.00211	0.01149	0.00187	0.36684	0.35454	0.29119	0.23272	-0.70017	-0.45229	-0.23433	-0.94263	-0.56977	-0.29271	0.11922	0.11970	
1774	0.00845	-0.00176	-0.00147	0.00541	-0.00093	0.00221	0.01075	0.00196	0.33936	0.32401	0.26699	0.20985	-0.60274	-0.43997	-0.22864	-0.81303	-0.55940	-0.28433	0.13676	0.13992	
1775	0.00817	-0.00159	-0.00139	0.00509	-0.00089	0.00210	0.01015	0.00184	0.32212	0.30747	0.25252	0.19825	-0.54860	-0.43143	-0.22519	-0.73968	-0.55230	-0.27943	0.14243	0.13944	
1776	0.00782	-0.00122	-0.00089	0.00489	-0.00048	0.00220	0.00943	0.00195	0.29353	0.27722	0.22767	0.17671	-0.46338	-0.40888	-0.21691	-0.62370	-0.52880	-0.26917	0.15550	0.13306	
