1604	-0.74043	-0.64575	1.14271	1.27798	1.43593	0.99121	1.21046	1.46955	-87.94705	72.71152	4.87976	-73.61622	53.14193	11.71465	-456.59553	385.61807	-393.83197	345.40842	-2803.17084	2351.67110	
1605	-0.75133	-0.65543	1.14874	1.28036	1.43785	0.99709	1.21428	1.46902	-84.75549	70.35228	4.06994	-68.86966	50.10317	10.37718	-520.13625	434.50697	-417.40302	365.32316	-2558.88937	2155.63326	
1606	-0.75486	-0.65854	1.15105	1.28072	1.43742	0.99938	1.21592	1.46704	-83.74932	69.74812	3.63489	-67.32569	49.37889	9.65997	-543.74255	451.86588	-429.79750	375.57930	-2554.39569	2148.63295	
1607	-0.76497	-0.66773	1.15463	1.28004	1.43608	1.00318	1.21744	1.46333	-80.47868	67.20620	2.96556	-62.83697	46.39214	8.53395	-606.95846	497.97657	-446.55749	389.41527	-2180.55208	1836.66043	
1608	-0.76439	-0.66718	1.15457	1.27780	1.43166	1.00337	1.21780	1.45679	-80.89866	67.93100	2.50094	-62.82933	47.08888	7.76374	-626.29256	510.92005	-470.20719	408.70285	-2543.49574	2128.64416	
1609	-0.76346	-0.66636	1.15340	1.27436	1.42584	1.00262	1.21723	1.44891	-81.03920	68.37090	2.07750	-62.41641	47.39133	7.05356	-610.65758	496.51863	-483.09203	418.60082	-2696.81764	2232.69092	
1610	-0.77600	-0.67796	1.15453	1.27044	1.42212	1.00443	1.21561	1.44354	-76.93074	64.82973	1.66502	-57.32585	43.47895	6.32158	-749.64417	595.98048	-503.78424	435.88347	-2188.31098	1831.63661	
1611	-0.77442	-0.67660	1.15137	1.26478	1.41376	1.00201	1.21335	1.43321	-77.42104	65.50700	1.31461	-57.10979	43.84059	5.71947	-774.74275	610.91874	-533.05153	459.27031	-2534.37944	2103.38035	
1612	-0.77247	-0.67491	1.14712	1.25799	1.40405	0.99867	1.21019	1.42159	-77.64302	65.92046	0.99547	-56.54965	43.87701	5.16256	-735.99697	578.29779	-547.17739	469.62745	-2631.34889	2156.20861	
1613	-0.77980	-0.68172	1.14318	1.24851	1.39296	0.99609	1.20495	1.40836	-75.00712	63.69452	0.61826	-53.00042	41.31492	4.47210	-931.71811	708.48607	-588.64969	503.06534	-2530.77636	2084.27604	
1614	-0.78119	-0.68302	1.13938	1.24191	1.38469	0.99322	1.20123	1.39878	-74.23390	63.09208	0.41731	-51.66218	40.46271	4.10208	-996.98753	746.70588	-609.13997	518.98675	-2530.01177	2077.64157	
1615	-0.78747	-0.68875	1.13316	1.22983	1.37075	0.98871	1.19393	1.38274	-71.39336	60.64925	0.10529	-48.21261	37.92695	3.50792	-1218.16847	875.17217	-632.71752	537.05718	-2221.64160	1830.56310	
1616	-0.78413	-0.68557	1.12488	1.21881	1.35609	0.98199	1.18739	1.36632	-71.99697	61.29103	-0.10299	-47.73691	37.88881	3.11225	-1251.30216	883.19672	-677.68686	571.40984	-2528.36244	2056.13768	
1617	-0.78048	-0.68202	1.11562	1.20683	1.34028	0.97444	1.18006	1.34880	-72.34397	61.69186	-0.28956	-47.01039	37.62143	2.74713	-1041.48399	735.93673	-693.47104	581.41427	-2488.32978	1989.80143	
1618	-0.78958	-0.69002	1.10964	1.19454	1.32754	0.97020	1.17179	1.33447	-68.52111	58.27133	-0.47966	-43.27632	34.63599	2.34593	-1843.39505	1169.57321	-730.04338	610.28787	-2252.17568	1832.45267	
1619	-0.78536	-0.68570	1.09874	1.18092	1.30979	0.96127	1.16308	1.31505	-69.18274	58.90632	-0.62555	-42.70112	34.44477	2.03839	-1827.56085	1124.35878	-789.99797	654.59247	-2525.18411	2020.99549	
1620	-0.78089	-0.68101	1.08695	1.16649	1.29106	0.95160	1.15367	1.29468	-69.59036	59.30766	-0.75242	-41.92010	34.06729	1.75673	-1165.86132	734.82143	-805.52182	662.70314	-2376.24613	1865.02939	
1621	-0.78447	-0.68327	1.07446	1.14787	1.26967	0.94180	1.14088	1.27129	-67.17920	57.13150	-0.90293	-39.06397	31.87131	1.39282	-2592.72255	1296.65920	-895.75902	729.98158	-2518.87684	1986.57384	
1622	-0.78387	-0.68198	1.06555	1.13608	1.25539	0.93463	1.13278	1.25580	-66.52933	56.54261	-0.97475	-37.87688	31.01696	1.20531	-2903.49343	1297.63809	-936.38679	758.21435	-2515.38515	1972.97116	
1623	-0.78661	-0.68300	1.05138	1.11578	1.23214	0.92340	1.11849	1.23054	-63.88459	54.15840	-1.07969	-35.07839	28.84529	0.90158	-14284.91402	2709.41699	-969.01794	779.20069	-2323.77034	1832.32978	
1624	-0.78128	-0.67671	1.03661	1.09867	1.21016	0.91122	1.10663	1.20697	-64.62812	54.78420	-1.12859	-34.38762	28.46481	0.72079	-1512.63404	359.54956	-1079.36687	854.50894	-2498.59915	1923.98266	
1625	-0.77584	-0.67011	1.02117	1.08101	1.18749	0.89846	1.09423	1.18273	-65.11564	55.18173	-1.15836	-33.55362	27.95266	0.56179	522.03585	-255.28232	-1085.46053	849.84097	-2091.85577	1572.04343	
1626	-0.78202	-0.67384	1.00995	1.06337	1.16888	0.88977	1.08117	1.16246	-61.41930	51.84478	-1.19185	-30.62882	25.54605	0.36474	17761.37693	5516.63149	-1169.68134	909.75022	-2371.68332	1823.67707	
1627	-0.77636	-0.66655	0.99347	1.04490	1.14520	0.87613	1.06792	1.13721	-62.19310	52.45887	-1.17940	-29.89022	25.07397	0.24929	-14.82966	-1.32406	-1340.36340	1018.83645	-2454.68060	1834.54820	
1628	-0.77067	-0.65900	0.97643	1.02605	1.12101	0.86203	1.05424	1.11147	-62.70626	52.84443	-1.14221	-29.03397	24.48658	0.15565	12.43142	-12.70355	-1323.85113	991.63129	-1868.22275	1359.52247	
1629	-0.77613	-0.66129	0.96394	1.00733	1.10122	0.85225	1.04002	1.08998	-59.06568	49.56187	-1.10046	-26.32803	22.21683	0.02531	-5352.74224	2101.18811	-1451.47139	1076.92213	-2419.52462	1801.57644	
1630	-0.77038	-0.65316	0.94612	0.98799	1.07638	0.83747	1.02572	1.06358	-59.85323	50.15449	-1.00024	-25.54130	21.63081	-0.02276	-2016.78752	1050.44064	-1742.32656	1246.48906	-2374.84521	1710.81720	
1631	-0.76470	-0.64484	0.92789	0.96842	1.05122	0.82234	1.01109	1.03686	-60.37329	50.51651	-0.85694	-24.65404	20.92600	-0.04632	-784.20811	493.61411	-1658.06426	1163.08868	-1607.71781	1126.10085	
1632	-0.76562	-0.64129	0.90856	0.94410	1.02319	0.80669	0.99238	1.00673	-58.14851	48.43839	-0.61519	-22.34815	18.89791	-0.08312	-1505.01185	961.38220	-2224.08114	1485.32225	-2285.78737	1594.03597	
1633	-0.76404	-0.63704	0.89574	0.92935	1.00529	0.79617	0.98102	0.98760	-57.58807	47.86831	-0.40705	-21.29090	17.92260	-0.07173	-1366.12285	911.47685	-2444.92841	1584.31535	-2250.40634	1550.99557	
1634	-0.76476	-0.63264	0.87584	0.90481	0.97699	0.78003	0.96180	0.95718	-55.16462	45.64097	0.07361	-19.03720	15.73141	-0.03221	-1419.36820	994.91042	-2336.53904	1491.68693	-2481.75209	1709.13352	
1635	-0.75944	-0.62352	0.85663	0.88504	0.95138	0.76404	0.94644	0.92999	-55.92516	46.16258	0.66125	-18.11747	14.58556	0.07781	-1044.68698	764.72263	-3454.50224	1970.40844	-2129.62872	1412.97895	
1636	-0.75431	-0.61435	0.83723	0.86529	0.92574	0.74786	0.93095	0.90276	-56.40249	46.44746	1.51732	-17.10056	13.10247	0.23314	-721.42517	549.91601	-2551.13119	1416.88026	-1152.72076	744.94459	
1637	-0.75878	-0.61348	0.82311	0.84595	0.90523	0.73663	0.91523	0.88044	-53.02600	43.43597	2.79117	-14.85759	10.10092	0.37796	-956.79577	736.90461	-3287.80705	1763.78167	-2493.09420	1617.76177	
1638	-0.75398	-0.60410	0.80361	0.82650	0.87983	0.72035	0.89970	0.85344	-53.73633	43.89381	4.84234	-13.78817	7.41562	0.65277	-762.18103	600.77757	-7385.68364	2876.35617	-1950.56428	1223.33169	
1639	-0.74944	-0.59475	0.78405	0.80719	0.85453	0.70401	0.88413	0.82655	-54.15380	44.11150	8.28419	-12.60144	3.27660	1.01224	-582.60970	469.04321	-2357.23091	961.35974	-963.25700	592.32181	
1640	-0.75067	-0.58886	0.76376	0.78361	0.82708	0.68743	0.86464	0.79691	-52.10105	42.19063	16.78807	-10.33895	-6.69931	1.56043	-611.67721	499.39863	-39187.01444	4344.93267	-1825.23662	1093.87152	
1641	-0.74975	-0.58370	0.75053	0.76958	0.80976	0.67650	0.85302	0.77833	-51.55472	41.62158	26.73613	-9.12787	-17.26473	2.01018	-568.80236	468.56051	122994.25775	5244.33750	-1789.04632	1055.54849	
1642	-0.75113	-0.57744	0.73043	0.74660	0.78296	0.66005	0.83368	0.74933	-49.34952	39.60397	64.53062	-6.84038	-55.68014	2.97202	-544.88375	454.43579	-4120.62848	1228.50531	-2485.80935	1412.60427	
1643	-0.74758	-0.56815	0.71124	0.72852	0.75883	0.64395	0.81853	0.72361	-49.90529	39.90754	143.53699	-5.33395	-133.07499	4.09773	-454.89739	381.83698	18323.41056	7921.15943	-1705.85646	958.91029	
1644	-0.74435	-0.55901	0.69216	0.71076	0.73500	0.62793	0.80349	0.69819	-50.15511	39.96913	303.54905	-3.81610	-287.43986	5.61516	-372.53404	313.32528	942.28630	-285.08904	-828.01432	471.14739	
1645	-0.74894	-0.55650	0.67881	0.69349	0.71674	0.61723	0.78841	0.67807	-47.23247	37.40418	391.02361	-2.16710	-371.24174	7.52287	-390.23526	329.40521	-4083.77632	1454.65291	-2513.33115	1300.12569	
1646	-0.74620	-0.54754	0.66016	0.67655	0.69374	0.60154	0.77379	0.65349	-47.66400	37.59849	241.08656	-0.74615	-226.97579	10.33633	-324.24610	271.38206	-15054.66038	3566.49306	-1668.53253	874.20468	
1647	-0.74380	-0.53879	0.64171	0.65998	0.67112	0.58600	0.75936	0.62931	-47.78724	37.55435	113.40526	2.77523	-104.16858	14.26141	-265.12384	217.09251	-2792.89147	1277.32772	-841.32134	458.80084	
1648	-0.74634	-0.53247	0.62320	0.63995	0.64740	0.57078	0.74148	0.60342	-45.93600	35.84274	39.92842	11.12946	-42.00345	21.06042	-232.82307	183.12814	-5722.66966	2572.74859	-1704.22180	838.73604	
1649	-0.74660	-0.52756	0.61119	0.62824	0.63246	0.56077	0.73099	0.58726	-45.34900	35.25223	16.56422	15.21951	-26.39844	26.65008	-202.43178	150.92576	-4745.27946	2354.60273	-1730.00830	831.04356	
1650	-0.74934	-0.52126	0.59334	0.60923	0.60985	0.54607	0.71370	0.56253	-43.38146	33.48075	-0.55006	16.10108	-13.70504	38.13019	-155.43252	97.42160	-2691.47125	1591.78310	-2815.78885	1159.64975	
1651	-0.74800	-0.51324	0.57612	0.59462	0.58924	0.53150	0.70041	0.54043	-43.55094	33.46405	-7.62271	16.55528	-8.81505	48.89211	-109.00690	44.17191	-3142.19296	1877.37168	-1861.42526	817.57427	
1652	-0.74695	-0.50552	0.55919	0.58045	0.56909	0.51716	0.68738	0.51880	-43.42306	33.22680	-10.84613	16.23723	-5.98321	56.55994	-66.15255	-3.70107	-2119.10308	1379.25711	-963.59304	467.11041	
1653	-0.75179	-0.50262	0.54810	0.56661	0.55456	0.50826	0.67429	0.50254	-41.05182	31.17855	-8.46698	13.21944	-4.24650	51.10142	-20.72204	-42.62973	-2037.26692	1368.70146	-3386.70912	1109.14785	
1654	-0.75112	-0.49530	0.53186	0.55342	0.53543	0.49446	0.66190	0.48197	-41.06081	31.04200	-9.31363	12.83569	-3.07938	29.30663	21.83056	-64.07133	-2169.81563	1477.41062	-2261.61535	818.53077	
1655	-0.75071	-0.48829	0.51592	0.54066	0.51675	0.48092	0.64979	0.46191	-40.78904	30.70249	-9.64871	12.43491	-2.26182	-16.96631	68.03422	-67.55753	-1697.82832	1208.13133	-1112.88279	470.17097	
1656	-0.75422	-0.48280	0.50060	0.52520	0.49792	0.46825	0.63478	0.44117	-39.12272	29.20155	-7.81783	10.71648	-1.55558	-65.05063	100.93871	-57.78462	-1761.45479	1272.86080	-3053.49566	835.19515	
1657	-0.75535	-0.47883	0.49055	0.51629	0.48596	0.45981	0.62608	0.42814	-38.46390	28.58471	-7.27079	10.14077	-1.22683	-86.54611	109.50709	-48.63775	-1657.34755	1216.43043	-3601.07071	845.05115	
1658	-0.75878	-0.47352	0.47599	0.50182	0.46823	0.44776	0.61176	0.40861	-36.70603	27.04621	-5.74574	8.87092	-0.79713	14.73998	8.91842	-34.72018	-1388.72614	1048.94943	-16314.55097	985.13596	
1659	-0.75895	-0.46749	0.46151	0.49099	0.45158	0.43539	0.60099	0.39073	-36.45270	26.72858	-5.68902	8.69453	-0.50268	-19.18112	28.62962	-25.79286	-1407.09686	1072.76591	-12533.54974	895.21562	
1660	-0.75925	-0.46177	0.44734	0.48055	0.43535	0.42326	0.59049	0.37331	-35.96476	26.24936	-5.56624	8.51161	-0.24894	-314.72557	244.48232	-19.17319	-1228.88312	954.69940	-2332.78521	432.99391	
1661	-0.76350	-0.45899	0.43878	0.47000	0.42448	0.41642	0.57966	0.36103	-34.08078	24.64941	-3.94372	7.35617	-0.05508	176.53954	-131.63028	-14.46618	-1165.98539	915.33554	2315.42070	464.27566	
1662	-0.76387	-0.45368	0.42524	0.46035	0.40909	0.40481	0.56976	0.34456	-33.70437	24.25513	-3.81991	7.22248	0.14747	-248.66647	189.01090	-10.87860	-1169.55560	924.85591	2807.05258	1058.31489	
1663	-0.76431	-0.44866	0.41197	0.45103	0.39407	0.39342	0.56011	0.32850	-33.12665	23.72628	-3.66017	7.07920	0.33378	-814.08298	608.60710	-8.22271	-1053.57856	843.88471	1801.40452	138.29137	
1664	-0.76733	-0.44423	0.39968	0.43939	0.37944	0.38322	0.54788	0.31247	-31.60972	22.41625	-2.59408	6.34182	0.52657	-566.92701	439.22872	-5.84820	-1036.58192	836.61907	148.96563	55.13840	
1665	-0.76838	-0.44123	0.39145	0.43275	0.36994	0.37626	0.54084	0.30222	-30.90802	21.80880	-2.21391	6.07912	0.64131	-603.03067	472.98369	-4.74443	-998.38617	810.50112	125.62376	80.85813	
1666	-0.77089	-0.43689	0.37968	0.42170	0.35602	0.36648	0.52907	0.28705	-29.32464	20.48098	-1.32047	5.47942	0.81323	-453.43450	364.81173	-3.31581	-902.45307	740.19306	-10067.14832	-145.45014	
1667	-0.77113	-0.43265	0.36748	0.41366	0.34238	0.35596	0.52043	0.27265	-28.80039	20.00921	-1.14331	5.36229	0.96274	-607.46863	491.85432	-2.40038	-898.00676	740.14208	239.52044	87.43041	
1668	-0.77131	-0.42865	0.35546	0.40583	0.32898	0.34559	0.51196	0.25856	-28.13601	19.44892	-0.94560	5.23514	1.10765	-678.84921	554.91637	-1.65280	-835.40609	693.54571	3473.12971	884.34805	
1669	-0.77360	-0.42574	0.34858	0.39724	0.32044	0.34011	0.50266	0.24912	-26.57397	18.16388	-0.04383	4.65319	1.21814	-477.69330	395.65343	-1.07588	-795.34365	663.42435	950.96951	-104.35367	
1670	-0.77348	-0.42197	0.33690	0.38979	0.30748	0.33001	0.49454	0.23561	-26.00514	17.67815	0.16213	4.53001	1.35630	-542.09295	451.52894	-0.54754	-789.70209	661.31562	1203.44453	99.23744	
1671	-0.77325	-0.41841	0.32534	0.38247	0.29467	0.32001	0.48653	0.22234	-25.32830	17.12650	0.38637	4.39718	1.49185	-564.94795	473.75421	-0.09267	-743.17009	625.73554	5433.75987	635.77703	
1672	-0.77397	-0.41435	0.31466	0.37265	0.28225	0.31111	0.47581	0.20924	-23.93835	15.99368	1.08712	3.96698	1.63549	-491.12017	414.84214	0.36577	-722.56450	610.86479	-2058.91752	109.46273	
1673	-0.77385	-0.41186	0.30733	0.36701	0.27396	0.30487	0.46965	0.20066	-23.25766	15.44595	1.39069	3.78717	1.72647	-475.44746	403.10510	0.61679	-702.31723	595.40428	-1277.46974	112.90048	
1674	-0.77369	-0.40766	0.29669	0.35718	0.26166	0.29597	0.45898	0.18789	-21.83590	14.31884	2.02734	3.41093	1.86621	-414.26139	353.15579	0.97907	-652.92623	556.09507	47.63366	-2.33415	
1675	-0.77256	-0.40443	0.28539	0.35014	0.24924	0.28618	0.45129	0.17537	-21.24648	13.84741	2.30118	3.26349	1.99483	-432.80681	370.31610	1.26294	-646.90429	552.49767	-713.76157	122.83839	
1676	-0.77123	-0.40132	0.27409	0.34308	0.23684	0.27638	0.44360	0.16295	-20.59425	13.33988	2.59371	3.10746	2.12232	-435.10221	373.71242	1.52477	-617.17598	528.91306	-2839.03288	312.25548	
1677	-0.77036	-0.39754	0.26731	0.33448	0.22868	0.27091	0.43442	0.15458	-19.22978	12.27689	3.22387	2.75176	2.21913	-375.13575	322.81058	1.72918	-589.17780	506.05333	-89.95566	38.43628	
1678	-0.76850	-0.39445	0.25591	0.32731	0.21621	0.26102	0.42670	0.14228	-18.65233	11.82756	3.54989	2.58704	2.34514	-385.09644	332.33958	1.95886	-583.29460	502.15111	-542.49605	133.95526	
1679	-0.76640	-0.39144	0.24443	0.32003	0.20367	0.25105	0.41892	0.13001	-18.03091	11.35379	3.89539	2.41520	2.47046	-384.32630	332.63273	2.17619	-559.51158	482.95899	-1240.44776	242.65602	
1680	-0.76357	-0.38674	0.23323	0.30949	0.19095	0.24162	0.40783	0.11755	-16.78604	10.40213	4.54008	2.08853	2.60457	-354.84516	307.62887	2.40526	-541.72626	468.60634	-488.60242	139.22884	
1681	-0.76157	-0.38411	0.22550	0.30336	0.18237	0.23501	0.40141	0.10926	-16.18115	9.94482	4.88282	1.92417	2.69069	-345.62874	300.00826	2.54429	-528.85368	458.11393	-474.49034	140.11322	
1682	-0.75867	-0.38109	0.21361	0.29560	0.16945	0.22467	0.39333	0.09690	-15.59749	9.50712	5.28480	1.74078	2.81494	-343.53940	298.84943	2.73607	-509.44181	442.21289	-759.32168	197.39712	
1683	-0.75446	-0.37596	0.20167	0.28421	0.15603	0.21458	0.38161	0.08412	-14.42362	8.62839	5.94508	1.44152	2.94865	-320.18135	278.75003	2.93993	-492.80101	428.46219	-432.48604	139.20329	
1684	-0.75173	-0.37315	0.19348	0.27754	0.14701	0.20754	0.37481	0.07562	-13.85818	8.20856	6.30615	1.28636	3.03463	-312.35243	272.14679	3.06607	-481.56042	419.13694	-416.75926	137.47434	
1685	-0.74652	-0.36762	0.18086	0.26536	0.13296	0.19683	0.36249	0.06245	-12.72327	7.37467	6.93625	1.02559	3.16874	-288.97113	251.83121	3.25940	-455.13732	396.69872	-254.01567	100.86142	
1686	-0.74249	-0.36442	0.16801	0.25656	0.11911	0.18565	0.35364	0.04961	-12.22876	7.00803	7.36685	0.85298	3.29310	-290.54173	253.59688	3.43184	-449.88818	392.65484	-359.04586	127.14964	
1687	-0.73823	-0.36123	0.15488	0.24746	0.10499	0.17423	0.34456	0.03662	-11.72231	6.63568	7.77427	0.69027	3.41750	-287.72927	251.48056	3.60111	-435.70344	380.77024	-353.17765	126.00924	
1688	-0.73262	-0.35536	0.14541	0.23573	0.09432	0.16632	0.33298	0.02687	-10.67887	5.88213	8.16920	0.53765	3.51500	-264.30137	230.69488	3.73364	-416.85129	364.42322	-245.06207	99.62080	
1689	-0.72790	-0.35203	0.13165	0.22595	0.07959	0.15434	0.32338	0.01349	-10.22673	5.54989	8.45440	0.41092	3.64017	-264.77172	231.39212	3.89875	-411.82738	360.42554	-254.25530	100.93280	
1690	-0.72299	-0.34870	0.11756	0.21582	0.06455	0.14207	0.31350	-0.00010	-9.76957	5.21596	8.63549	0.30699	3.76556	-261.90199	229.10955	4.06190	-399.72065	350.16612	-192.24332	83.16921	
1691	-0.71544	-0.34216	0.10230	0.20075	0.04799	0.12900	0.29890	-0.01494	-8.86499	4.56709	8.54585	0.24981	3.90333	-247.47960	216.32064	4.23945	-385.93343	338.24474	-165.07191	74.61431	
1692	-0.71105	-0.33877	0.09209	0.19189	0.03704	0.12018	0.29037	-0.02470	-8.43913	4.26099	8.33266	0.23755	3.99172	-242.04889	211.55924	4.35192	-377.74723	331.18949	-136.54337	65.47955	
1693	-0.70280	-0.33186	0.07578	0.17567	0.01949	0.10617	0.27482	-0.04025	-7.61581	3.67593	7.48887	0.29791	4.13138	-227.24509	198.35483	4.52801	-359.06271	314.82695	-112.21762	57.22465	
1694	-0.69722	-0.32831	0.06008	0.16385	0.00292	0.09247	0.26358	-0.05490	-7.24794	3.40743	6.71748	0.32777	4.25923	-226.64188	197.97872	4.68740	-354.39250	310.94777	-62.88594	39.86898	
1695	-0.69154	-0.32478	0.04397	0.15161	-0.01402	0.07842	0.25201	-0.06980	-6.88326	3.14216	5.69937	0.38423	4.38752	-223.87762	195.65457	4.84610	-344.92496	302.77989	-21.61739	24.02509	
1696	-0.68348	-0.31743	0.03099	0.13602	-0.02796	0.06734	0.23723	-0.08195	-6.17992	2.65013	3.93892	0.56995	4.49207	-208.86200	182.06151	4.97456	-330.25549	289.70840	-30.89689	27.20756	
1697	-0.67766	-0.31382	0.01403	0.12291	-0.04570	0.05253	0.22493	-0.09743	-5.86284	2.41867	2.61611	0.65440	4.62194	-207.91440	181.32904	5.13324	-325.76575	285.90729	-1.86780	15.17720	
1698	-0.67181	-0.31026	-0.00335	0.10935	-0.06382	0.03735	0.21226	-0.11318	-5.55166	2.19213	1.27006	0.74516	4.75231	-205.25391	179.04489	5.29166	-317.40940	278.63054	15.60212	7.05189	
1699	-0.66250	-0.30269	-0.02314	0.08945	-0.08457	0.02022	0.19362	-0.13110	-4.97334	1.78500	-0.32949	0.90230	4.89887	-195.03679	169.79106	5.46870	-305.94438	268.42100	19.27646	4.98724	
1700	-0.65742	-0.29895	-0.03604	0.07776	-0.09799	0.00899	0.18273	-0.14267	-4.70417	1.59335	-0.99454	0.96278	4.99214	-190.94236	166.10756	5.58099	-299.62066	262.81680	23.08041	2.91539	
1701	-0.64792	-0.29121	-0.05701	0.05659	-0.11980	-0.00922	0.16301	-0.16139	-4.20632	1.24386	-1.44281	1.02731	5.14118	-180.50356	156.61841	5.75972	-285.63337	250.28281	25.27086	1.53368	
1702	-0.64220	-0.28772	-0.07628	0.04112	-0.13962	-0.02607	0.14871	-0.17839	-3.97433	1.07379	-1.81983	1.05100	5.27487	-179.19995	155.50402	5.91975	-281.43089	246.62810	28.44642	-0.45288	
1703	-0.63659	-0.28431	-0.09597	0.02522	-0.15981	-0.04330	0.13404	-0.19567	-3.75014	0.90987	-2.06414	1.06661	5.40905	-176.73408	153.32900	6.07998	-274.55848	240.55334	29.20382	-1.17372	
1704	-0.62778	-0.27623	-0.11291	0.00538	-0.17729	-0.05800	0.11561	-0.21052	-3.35709	0.63882	-1.02694	0.98936	5.52265	-166.10547	143.56287	6.21518	-262.89241	229.94981	28.65714	-0.96321	
1705	-0.62244	-0.27295	-0.13349	-0.01141	-0.19827	-0.07602	0.10016	-0.22837	-3.16802	0.49980	-1.01296	0.97454	5.65842	-164.68514	142.31703	6.37688	-258.84257	226.38365	28.21720	-0.93947	
1706	-0.61728	-0.26978	-0.15447	-0.02862	-0.21958	-0.09440	0.08435	-0.24647	-2.98669	0.36686	-0.97840	0.95908	5.79459	-162.32672	140.21202	6.53890	-252.62798	220.84710	27.20641	-0.52198	
1707	-0.60839	-0.26223	-0.17900	-0.05349	-0.24449	-0.11582	0.06141	-0.26753	-2.67340	0.14776	0.05902	0.83353	5.95066	-154.55933	133.06627	6.72442	-243.02107	212.11134	26.15766	-0.02077	
1708	-0.60391	-0.25876	-0.19465	-0.06800	-0.26030	-0.12952	0.04806	-0.28088	-2.52710	0.04369	0.40963	0.78021	6.04886	-151.31640	130.09483	6.84121	-237.94350	207.51490	25.38322	0.37563	
1709	-0.59538	-0.25137	-0.22024	-0.09400	-0.28610	-0.15192	0.02411	-0.30261	-2.26551	-0.13878	1.35012	0.63736	6.20693	-143.49169	122.87924	7.02925	-227.05481	197.58159	24.27728	0.95359	
1710	-0.59121	-0.24874	-0.24296	-0.11296	-0.30889	-0.17185	0.00676	-0.32179	-2.13778	-0.23297	1.34142	0.61850	6.34556	-141.95643	121.49499	7.19442	-223.26060	194.17978	23.09357	1.62927	
1711	-0.58732	-0.24629	-0.26603	-0.13228	-0.33195	-0.19210	-0.01092	-0.34117	-2.01665	-0.32193	1.30063	0.60654	6.48435	-139.77204	119.51288	7.35994	-217.96838	189.40558	21.97636	2.29022	
1712	-0.57958	-0.23861	-0.28658	-0.15594	-0.35244	-0.21011	-0.03274	-0.35832	-1.81944	-0.45556	2.33882	0.42923	6.60552	-131.83839	112.13867	7.50472	-208.52700	180.69403	21.38129	2.60076	
1713	-0.57634	-0.23651	-0.31038	-0.17599	-0.37610	-0.23101	-0.05108	-0.37813	-1.71892	-0.52964	2.25081	0.42303	6.74512	-130.27197	110.71135	7.67180	-204.87540	177.39208	20.39705	3.20204	
1714	-0.57342	-0.23463	-0.33448	-0.19636	-0.39998	-0.25218	-0.06971	-0.39809	-1.62425	-0.59908	2.13158	0.42471	6.88467	-128.17888	108.79758	7.83917	-200.01327	172.97747	19.49284	3.76077	
1715	-0.56700	-0.22839	-0.36297	-0.22537	-0.42810	-0.27723	-0.09637	-0.42154	-1.46697	-0.70711	2.71411	0.30060	7.04678	-122.05202	103.09378	8.03427	-191.90562	165.49006	18.68806	4.22201	
1716	-0.56427	-0.22590	-0.38085	-0.24219	-0.44570	-0.29295	-0.11180	-0.43619	-1.39311	-0.75892	2.83568	0.26453	7.14755	-119.40846	100.63852	8.15584	-187.72835	161.64647	18.17096	4.53026	
1717	-0.55861	-0.22012	-0.41008	-0.27202	-0.47437	-0.31868	-0.13920	-0.46003	-1.26194	-0.84810	3.30042	0.15330	7.31030	-113.33164	94.97175	8.35283	-179.01514	153.58582	17.42839	4.95116	
1718	-0.55730	-0.21918	-0.43542	-0.29366	-0.49918	-0.34097	-0.15899	-0.48064	-1.19809	-0.89511	3.12440	0.16944	7.45002	-111.75072	93.51154	8.52251	-175.61133	150.46970	16.74959	5.36792	
1719	-0.55637	-0.21849	-0.46096	-0.31553	-0.52411	-0.36344	-0.17900	-0.50132	-1.13917	-0.93840	2.91639	0.19477	7.58927	-109.80557	91.71337	8.69223	-171.38144	146.59043	16.11588	5.75098	
1720	-0.55110	-0.21224	-0.48407	-0.34196	-0.54652	-0.38385	-0.20335	-0.51986	-1.03906	-1.00297	3.58752	0.04182	7.71364	-103.71088	85.99588	8.84453	-163.63054	139.35649	15.66407	5.97258	
1721	-0.55101	-0.21206	-0.51005	-0.36429	-0.57176	-0.40672	-0.22379	-0.54074	-0.99175	-1.03811	3.38272	0.06922	7.85242	-102.13881	84.53516	9.01502	-160.36844	136.35275	15.09064	6.30877	
1722	-0.55131	-0.21214	-0.53616	-0.38679	-0.59705	-0.42970	-0.24440	-0.56163	-0.94923	-1.06987	3.14069	0.10730	7.99048	-100.27297	82.80119	9.18538	-156.44736	132.73873	14.54626	6.61932	
1723	-0.54863	-0.20819	-0.56711	-0.41849	-0.62684	-0.45703	-0.27354	-0.58621	-0.87109	-1.12135	3.51951	0.01027	8.15231	-95.34673	78.17173	9.38614	-149.57562	126.32039	13.97492	6.90425	
1724	-0.54828	-0.20719	-0.58629	-0.43674	-0.64528	-0.47395	-0.29030	-0.60140	-0.83664	-1.14514	3.55885	-0.00678	8.25172	-93.15778	76.11732	9.51002	-146.09365	123.07750	13.62236	7.08414	
1725	-0.54652	-0.20386	-0.61753	-0.46881	-0.67519	-0.50157	-0.31980	-0.62600	-0.77138	-1.18751	3.91257	-0.09871	8.41249	-88.34025	71.58373	9.71126	-138.99339	116.43923	13.07948	7.33775	
