# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -1.206000000    0.987380179     0.987380179     0.000000000     0.000000000     0.000000000
   -1.205000000    0.987454028     0.987454028     0.000000000     0.000000000     0.000000000
   -1.204000000    0.987524312     0.987524312     0.000000000     0.000000000     0.000000000
   -1.203000000    0.987591198     0.987591198     0.000000000     0.000000000     0.000000000
   -1.202000000    0.987654839     0.987654839     0.000000000     0.000000000     0.000000000
   -1.201000000    0.987715379     0.987715379     0.000000000     0.000000000     0.000000000
   -1.200000000    0.987772949     0.987772949     0.000000000     0.000000000     0.000000000
   -1.199000000    0.987827670     0.987827670     0.000000000     0.000000000     0.000000000
   -1.198000000    0.987879657     0.987879657     0.000000000     0.000000000     0.000000000
   -1.197000000    0.987929016     0.987929016     0.000000000     0.000000000     0.000000000
   -1.196000000    0.987975843     0.987975843     0.000000000     0.000000000     0.000000000
   -1.195000000    0.988020232     0.988020232     0.000000000     0.000000000     0.000000000
   -1.194000000    0.988062265     0.988062265     0.000000000     0.000000000     0.000000000
   -1.193000000    0.988102023     0.988102023     0.000000000     0.000000000     0.000000000
   -1.192000000    0.988139579     0.988139579     0.000000000     0.000000000     0.000000000
   -1.191000000    0.988175001     0.988175001     0.000000000     0.000000000     0.000000000
   -1.190000000    0.988208354     0.988208354     0.000000000     0.000000000     0.000000000
   -1.189000000    0.988239696     0.988239696     0.000000000     0.000000000     0.000000000
   -1.188000000    0.988269084     0.988269084     0.000000000     0.000000000     0.000000000
   -1.187000000    0.988296567     0.988296567     0.000000000     0.000000000     0.000000000
   -1.186000000    0.988322195     0.988322195     0.000000000     0.000000000     0.000000000
   -1.185000000    0.988346010     0.988346010     0.000000000     0.000000000     0.000000000
   -1.184000000    0.988368056     0.988368056     0.000000000     0.000000000     0.000000000
   -1.183000000    0.988388368     0.988388368     0.000000000     0.000000000     0.000000000
   -1.182000000    0.988406984     0.988406984     0.000000000     0.000000000     0.000000000
   -1.181000000    0.988423934     0.988423934     0.000000000     0.000000000     0.000000000
   -1.180000000    0.988439249     0.988439249     0.000000000     0.000000000     0.000000000
   -1.179000000    0.988452956     0.988452956     0.000000000     0.000000000     0.000000000
   -1.178000000    0.988465080     0.988465080     0.000000000     0.000000000     0.000000000
   -1.177000000    0.988475644     0.988475644     0.000000000     0.000000000     0.000000000
   -1.176000000    0.988484667     0.988484667     0.000000000     0.000000000     0.000000000
   -1.175000000    0.988492169     0.988492169     0.000000000     0.000000000     0.000000000
   -1.174000000    0.988498165     0.988498165     0.000000000     0.000000000     0.000000000
   -1.173000000    0.988502670     0.988502670     0.000000000     0.000000000     0.000000000
   -1.172000000    0.988505697     0.988505697     0.000000000     0.000000000     0.000000000
   -1.171000000    0.988507254     0.988507254     0.000000000     0.000000000     0.000000000
   -1.170000000    0.988507352     0.988507352     0.000000000     0.000000000     0.000000000
   -1.169000000    0.988505996     0.988505996     0.000000000     0.000000000     0.000000000
   -1.168000000    0.988503193     0.988503193     0.000000000     0.000000000     0.000000000
   -1.167000000    0.988498944     0.988498944     0.000000000     0.000000000     0.000000000
   -1.166000000    0.988493252     0.988493252     0.000000000     0.000000000     0.000000000
   -1.165000000    0.988486116     0.988486116     0.000000000     0.000000000     0.000000000
   -1.164000000    0.988477534     0.988477534     0.000000000     0.000000000     0.000000000
   -1.163000000    0.988467503     0.988467503     0.000000000     0.000000000     0.000000000
   -1.162000000    0.988456017     0.988456017     0.000000000     0.000000000     0.000000000
   -1.161000000    0.988443068     0.988443068     0.000000000     0.000000000     0.000000000
   -1.160000000    0.988428648     0.988428648     0.000000000     0.000000000     0.000000000
   -1.159000000    0.988412746     0.988412746     0.000000000     0.000000000     0.000000000
   -1.158000000    0.988395350     0.988395350     0.000000000     0.000000000     0.000000000
   -1.157000000    0.988376444     0.988376444     0.000000000     0.000000000     0.000000000
   -1.156000000    0.988356012     0.988356012     0.000000000     0.000000000     0.000000000
   -1.155000000    0.988334035     0.988334035     0.000000000     0.000000000     0.000000000
   -1.154000000    0.988310494     0.988310494     0.000000000     0.000000000     0.000000000
   -1.153000000    0.988285366     0.988285366     0.000000000     0.000000000     0.000000000
   -1.152000000    0.988258626     0.988258626     0.000000000     0.000000000     0.000000000
   -1.151000000    0.988230247     0.988230247     0.000000000     0.000000000     0.000000000
   -1.150000000    0.988200200     0.988200200     0.000000000     0.000000000     0.000000000
   -1.149000000    0.988168453     0.988168453     0.000000000     0.000000000     0.000000000
   -1.148000000    0.988134971     0.988134971     0.000000000     0.000000000     0.000000000
   -1.147000000    0.988099718     0.988099718     0.000000000     0.000000000     0.000000000
   -1.146000000    0.988062654     0.988062654     0.000000000     0.000000000     0.000000000
   -1.145000000    0.988023737     0.988023737     0.000000000     0.000000000     0.000000000
   -1.144000000    0.987982919     0.987982919     0.000000000     0.000000000     0.000000000
   -1.143000000    0.987940153     0.987940153     0.000000000     0.000000000     0.000000000
   -1.142000000    0.987895385     0.987895385     0.000000000     0.000000000     0.000000000
   -1.141000000    0.987848558     0.987848558     0.000000000     0.000000000     0.000000000
   -1.140000000    0.987799614     0.987799614     0.000000000     0.000000000     0.000000000
   -1.139000000    0.987748486     0.987748486     0.000000000     0.000000000     0.000000000
   -1.138000000    0.987695107     0.987695107     0.000000000     0.000000000     0.000000000
   -1.137000000    0.987639401     0.987639401     0.000000000     0.000000000     0.000000000
   -1.136000000    0.987581291     0.987581291     0.000000000     0.000000000     0.000000000
   -1.135000000    0.987520691     0.987520691     0.000000000     0.000000000     0.000000000
   -1.134000000    0.987457511     0.987457511     0.000000000     0.000000000     0.000000000
   -1.133000000    0.987391654     0.987391654     0.000000000     0.000000000     0.000000000
   -1.132000000    0.987323016     0.987323016     0.000000000     0.000000000     0.000000000
   -1.131000000    0.987251487     0.987251487     0.000000000     0.000000000     0.000000000
   -1.130000000    0.987176946     0.987176946     0.000000000     0.000000000     0.000000000
   -1.129000000    0.987099265     0.987099265     0.000000000     0.000000000     0.000000000
   -1.128000000    0.987018308     0.987018308     0.000000000     0.000000000     0.000000000
   -1.127000000    0.986933926     0.986933926     0.000000000     0.000000000     0.000000000
   -1.126000000    0.986845959     0.986845959     0.000000000     0.000000000     0.000000000
   -1.125000000    0.986754236     0.986754236     0.000000000     0.000000000     0.000000000
   -1.124000000    0.986658572     0.986658572     0.000000000     0.000000000     0.000000000
   -1.123000000    0.986558766     0.986558766     0.000000000     0.000000000     0.000000000
   -1.122000000    0.986454603     0.986454603     0.000000000     0.000000000     0.000000000
   -1.121000000    0.986345846     0.986345846     0.000000000     0.000000000     0.000000000
   -1.120000000    0.986232243     0.986232243     0.000000000     0.000000000     0.000000000
   -1.119000000    0.986113515     0.986113515     0.000000000     0.000000000     0.000000000
   -1.118000000    0.985989362     0.985989362     0.000000000     0.000000000     0.000000000
   -1.117000000    0.985859455     0.985859455     0.000000000     0.000000000     0.000000000
   -1.116000000    0.985723434     0.985723434     0.000000000     0.000000000     0.000000000
   -1.115000000    0.985580907     0.985580907     0.000000000     0.000000000     0.000000000
   -1.114000000    0.985431440     0.985431440     0.000000000     0.000000000     0.000000000
   -1.113000000    0.985274559     0.985274559     0.000000000     0.000000000     0.000000000
   -1.112000000    0.985109738     0.985109738     0.000000000     0.000000000     0.000000000
   -1.111000000    0.984936398     0.984936398     0.000000000     0.000000000     0.000000000
   -1.110000000    0.984753894     0.984753894     0.000000000     0.000000000     0.000000000
   -1.109000000    0.984561510     0.984561510     0.000000000     0.000000000     0.000000000
   -1.108000000    0.984358446     0.984358446     0.000000000     0.000000000     0.000000000
   -1.107000000    0.984143805     0.984143805     0.000000000     0.000000000     0.000000000
   -1.106000000    0.983916580     0.983916580     0.000000000     0.000000000     0.000000000
   -1.105000000    0.983675633     0.983675633     0.000000000     0.000000000     0.000000000
   -1.104000000    0.983419673     0.983419673     0.000000000     0.000000000     0.000000000
   -1.103000000    0.983147231     0.983147231     0.000000000     0.000000000     0.000000000
   -1.102000000    0.982856624     0.982856624     0.000000000     0.000000000     0.000000000
   -1.101000000    0.982545913     0.982545913     0.000000000     0.000000000     0.000000000
   -1.100000000    0.982212857     0.982212857     0.000000000     0.000000000     0.000000000
