# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -3.199000000    0.462318932     0.462318932     0.000000000     0.000000000     0.000000000
   -3.198000000    0.462017754     0.462017754     0.000000000     0.000000000     0.000000000
   -3.197000000    0.461716236     0.461716236     0.000000000     0.000000000     0.000000000
   -3.196000000    0.461414380     0.461414380     0.000000000     0.000000000     0.000000000
   -3.195000000    0.461112187     0.461112187     0.000000000     0.000000000     0.000000000
   -3.194000000    0.460809656     0.460809656     0.000000000     0.000000000     0.000000000
   -3.193000000    0.460506789     0.460506789     0.000000000     0.000000000     0.000000000
   -3.192000000    0.460203586     0.460203586     0.000000000     0.000000000     0.000000000
   -3.191000000    0.459900049     0.459900049     0.000000000     0.000000000     0.000000000
   -3.190000000    0.459596177     0.459596177     0.000000000     0.000000000     0.000000000
   -3.189000000    0.459291972     0.459291972     0.000000000     0.000000000     0.000000000
   -3.188000000    0.458987435     0.458987435     0.000000000     0.000000000     0.000000000
   -3.187000000    0.458682565     0.458682565     0.000000000     0.000000000     0.000000000
   -3.186000000    0.458377364     0.458377364     0.000000000     0.000000000     0.000000000
   -3.185000000    0.458071833     0.458071833     0.000000000     0.000000000     0.000000000
   -3.184000000    0.457765972     0.457765972     0.000000000     0.000000000     0.000000000
   -3.183000000    0.457459782     0.457459782     0.000000000     0.000000000     0.000000000
   -3.182000000    0.457153263     0.457153263     0.000000000     0.000000000     0.000000000
   -3.181000000    0.456846417     0.456846417     0.000000000     0.000000000     0.000000000
   -3.180000000    0.456539244     0.456539244     0.000000000     0.000000000     0.000000000
   -3.179000000    0.456231744     0.456231744     0.000000000     0.000000000     0.000000000
   -3.178000000    0.455923919     0.455923919     0.000000000     0.000000000     0.000000000
   -3.177000000    0.455615768     0.455615768     0.000000000     0.000000000     0.000000000
   -3.176000000    0.455307294     0.455307294     0.000000000     0.000000000     0.000000000
   -3.175000000    0.454998495     0.454998495     0.000000000     0.000000000     0.000000000
   -3.174000000    0.454689374     0.454689374     0.000000000     0.000000000     0.000000000
   -3.173000000    0.454379930     0.454379930     0.000000000     0.000000000     0.000000000
   -3.172000000    0.454070165     0.454070165     0.000000000     0.000000000     0.000000000
   -3.171000000    0.453760079     0.453760079     0.000000000     0.000000000     0.000000000
   -3.170000000    0.453449672     0.453449672     0.000000000     0.000000000     0.000000000
   -3.169000000    0.453138946     0.453138946     0.000000000     0.000000000     0.000000000
   -3.168000000    0.452827900     0.452827900     0.000000000     0.000000000     0.000000000
   -3.167000000    0.452516536     0.452516536     0.000000000     0.000000000     0.000000000
   -3.166000000    0.452204855     0.452204855     0.000000000     0.000000000     0.000000000
   -3.165000000    0.451892856     0.451892856     0.000000000     0.000000000     0.000000000
   -3.164000000    0.451580540     0.451580540     0.000000000     0.000000000     0.000000000
   -3.163000000    0.451267909     0.451267909     0.000000000     0.000000000     0.000000000
   -3.162000000    0.450954962     0.450954962     0.000000000     0.000000000     0.000000000
   -3.161000000    0.450641701     0.450641701     0.000000000     0.000000000     0.000000000
   -3.160000000    0.450328126     0.450328126     0.000000000     0.000000000     0.000000000
   -3.159000000    0.450014237     0.450014237     0.000000000     0.000000000     0.000000000
   -3.158000000    0.449700035     0.449700035     0.000000000     0.000000000     0.000000000
   -3.157000000    0.449385521     0.449385521     0.000000000     0.000000000     0.000000000
   -3.156000000    0.449070696     0.449070696     0.000000000     0.000000000     0.000000000
   -3.155000000    0.448755559     0.448755559     0.000000000     0.000000000     0.000000000
   -3.154000000    0.448440112     0.448440112     0.000000000     0.000000000     0.000000000
   -3.153000000    0.448124355     0.448124355     0.000000000     0.000000000     0.000000000
   -3.152000000    0.447808288     0.447808288     0.000000000     0.000000000     0.000000000
   -3.151000000    0.447491913     0.447491913     0.000000000     0.000000000     0.000000000
   -3.150000000    0.447175230     0.447175230     0.000000000     0.000000000     0.000000000
   -3.149000000    0.446858239     0.446858239     0.000000000     0.000000000     0.000000000
   -3.148000000    0.446540941     0.446540941     0.000000000     0.000000000     0.000000000
   -3.147000000    0.446223337     0.446223337     0.000000000     0.000000000     0.000000000
   -3.146000000    0.445905427     0.445905427     0.000000000     0.000000000     0.000000000
   -3.145000000    0.445587211     0.445587211     0.000000000     0.000000000     0.000000000
   -3.144000000    0.445268691     0.445268691     0.000000000     0.000000000     0.000000000
   -3.143000000    0.444949866     0.444949866     0.000000000     0.000000000     0.000000000
   -3.142000000    0.444630738     0.444630738     0.000000000     0.000000000     0.000000000
   -3.141000000    0.444311307     0.444311307     0.000000000     0.000000000     0.000000000
   -3.140000000    0.443991573     0.443991573     0.000000000     0.000000000     0.000000000
   -3.139000000    0.443671537     0.443671537     0.000000000     0.000000000     0.000000000
   -3.138000000    0.443351200     0.443351200     0.000000000     0.000000000     0.000000000
   -3.137000000    0.443030562     0.443030562     0.000000000     0.000000000     0.000000000
   -3.136000000    0.442709623     0.442709623     0.000000000     0.000000000     0.000000000
   -3.135000000    0.442388384     0.442388384     0.000000000     0.000000000     0.000000000
   -3.134000000    0.442066846     0.442066846     0.000000000     0.000000000     0.000000000
   -3.133000000    0.441745010     0.441745010     0.000000000     0.000000000     0.000000000
   -3.132000000    0.441422874     0.441422874     0.000000000     0.000000000     0.000000000
   -3.131000000    0.441100441     0.441100441     0.000000000     0.000000000     0.000000000
   -3.130000000    0.440777711     0.440777711     0.000000000     0.000000000     0.000000000
   -3.129000000    0.440454684     0.440454684     0.000000000     0.000000000     0.000000000
   -3.128000000    0.440131360     0.440131360     0.000000000     0.000000000     0.000000000
   -3.127000000    0.439807741     0.439807741     0.000000000     0.000000000     0.000000000
   -3.126000000    0.439483826     0.439483826     0.000000000     0.000000000     0.000000000
   -3.125000000    0.439159617     0.439159617     0.000000000     0.000000000     0.000000000
   -3.124000000    0.438835113     0.438835113     0.000000000     0.000000000     0.000000000
   -3.123000000    0.438510315     0.438510315     0.000000000     0.000000000     0.000000000
   -3.122000000    0.438185224     0.438185224     0.000000000     0.000000000     0.000000000
   -3.121000000    0.437859841     0.437859841     0.000000000     0.000000000     0.000000000
   -3.120000000    0.437534164     0.437534164     0.000000000     0.000000000     0.000000000
   -3.119000000    0.437208196     0.437208196     0.000000000     0.000000000     0.000000000
   -3.118000000    0.436881937     0.436881937     0.000000000     0.000000000     0.000000000
   -3.117000000    0.436555386     0.436555386     0.000000000     0.000000000     0.000000000
   -3.116000000    0.436228545     0.436228545     0.000000000     0.000000000     0.000000000
   -3.115000000    0.435901414     0.435901414     0.000000000     0.000000000     0.000000000
   -3.114000000    0.435573993     0.435573993     0.000000000     0.000000000     0.000000000
   -3.113000000    0.435246283     0.435246283     0.000000000     0.000000000     0.000000000
   -3.112000000    0.434918284     0.434918284     0.000000000     0.000000000     0.000000000
   -3.111000000    0.434589997     0.434589997     0.000000000     0.000000000     0.000000000
   -3.110000000    0.434261423     0.434261423     0.000000000     0.000000000     0.000000000
   -3.109000000    0.433932561     0.433932561     0.000000000     0.000000000     0.000000000
   -3.108000000    0.433603412     0.433603412     0.000000000     0.000000000     0.000000000
   -3.107000000    0.433273977     0.433273977     0.000000000     0.000000000     0.000000000
   -3.106000000    0.432944255     0.432944255     0.000000000     0.000000000     0.000000000
   -3.105000000    0.432614248     0.432614248     0.000000000     0.000000000     0.000000000
   -3.104000000    0.432283956     0.432283956     0.000000000     0.000000000     0.000000000
   -3.103000000    0.431953379     0.431953379     0.000000000     0.000000000     0.000000000
   -3.102000000    0.431622518     0.431622518     0.000000000     0.000000000     0.000000000
   -3.101000000    0.431291373     0.431291373     0.000000000     0.000000000     0.000000000
   -3.100000000    0.430959944     0.430959944     0.000000000     0.000000000     0.000000000
   -3.099000000    0.430628233     0.430628233     0.000000000     0.000000000     0.000000000
   -3.098000000    0.430296238     0.430296238     0.000000000     0.000000000     0.000000000
   -3.097000000    0.429963962     0.429963962     0.000000000     0.000000000     0.000000000
   -3.096000000    0.429631403     0.429631403     0.000000000     0.000000000     0.000000000
   -3.095000000    0.429298564     0.429298564     0.000000000     0.000000000     0.000000000
   -3.094000000    0.428965443     0.428965443     0.000000000     0.000000000     0.000000000
   -3.093000000    0.428632041     0.428632041     0.000000000     0.000000000     0.000000000
