   765    -8.10245287    -7.19484412    -4.36761020    -2.54916670     1.45985997     4.18386778     7.82858664     8.16906714     8.44658138     8.68952690    10.68326873    10.69423514    10.69550565    10.69697110    10.69709007    10.69794278    10.69844439    10.69886780    10.69911642    10.69965691    10.69997231    10.70055894    10.70257159    10.70337812    10.70654673    10.71377660
   766    -8.07979121    -7.21837979    -4.34654030    -2.56770056     1.43832489     4.07901314     7.89580610     8.23400180     8.49987654     8.74328145    10.68654089    10.69532046    10.69626745    10.69732572    10.69745421    10.69813259    10.69846840    10.69877720    10.69901554    10.69943071    10.69970762    10.70007892    10.70170099    10.70221463    10.70486244    10.71098605
   767    -8.05792880    -7.24125585    -4.32413438    -2.58586122     1.41721214     3.97556507     7.96338224     8.29870190     8.55369356     8.79702136    10.69032503    10.69642288    10.69706414    10.69773762    10.69786564    10.69831564    10.69851254    10.69871463    10.69890654    10.69918678    10.69938725    10.69959883    10.70074092    10.70102473    10.70295927    10.70736982
   768    -8.03680432    -7.26349315    -4.30034605    -2.60364535     1.39651522     3.87320290     8.03132432     8.36326396     8.60822189     8.85095855    10.69443349    10.69754002    10.69786576    10.69820232    10.69827725    10.69849393    10.69857949    10.69868299    10.69879089    10.69893143    10.69903586    10.69912600    10.69972033    10.69983588    10.70087891    10.70315988
   769    -8.01637319    -7.28511660    -4.27512716    -2.62104982     1.37622644     3.77153385     8.09963313     8.42783525     8.66360626     8.90531518    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148
   770    -7.99661172    -7.30615432    -4.24843605    -2.63807166     1.35633847     3.67013937     8.16830029     8.49260651     8.71993491     8.96031361    10.69426867    10.69639568    10.69754408    10.69763424    10.69825187    10.69830141    10.69841485    10.69855218    10.69866294    10.69879159    10.69884142    10.69903826    10.69911472    10.69947979    10.69981916    10.70284885
   771    -7.97751845    -7.32663660    -4.22024408    -2.65470804     1.33684597     3.56862804     8.23730783     8.55780200     8.77723151     9.01616605    10.69031754    10.69411929    10.69645074    10.69665875    10.69787964    10.69793119    10.69817017    10.69843739    10.69864422    10.69894432    10.69898625    10.69937478    10.69953228    10.70026826    10.70098828    10.70679043
   772    -7.95911283    -7.34659464    -4.19053990    -2.67095614     1.31774689     3.46668869     8.30662820     8.62366720     8.83545145     9.07306400    10.68713188    10.69192054    10.69538741    10.69579085    10.69751397    10.69761446    10.69794632    10.69833186    10.69861078    10.69908115    10.69915810    10.69967785    10.69992993    10.70100366    10.70218172    10.71034431
   773    -7.94143183    -7.36605916    -4.15933160    -2.68681313     1.29904351     3.36413666     8.37622465     8.69045470     8.89448259     9.13116835    10.68491558    10.68989256    10.69436222    10.69506163    10.69712815    10.69738528    10.69775353    10.69824067    10.69856631    10.69916377    10.69943253    10.69993995    10.70029648    10.70165914    10.70339212    10.71338808
   774    -7.92452477    -7.38505889    -4.12664705    -2.70227602     1.28074306     3.26094615     8.44605192     8.75840910     8.95415076     9.19060027    10.68369956    10.68816003    10.69339483    10.69449444    10.69675760    10.69720824    10.69760516    10.69816957    10.69852146    10.69924129    10.69981713    10.70015515    10.70060951    10.70221969    10.70459899    10.71583283
   775    -7.90844732    -7.40361911    -4.09253297    -2.71734167     1.26285788     3.15726351     8.51605739     8.82775159     9.01422919     9.25143345    10.68325453    10.68693314    10.69251718    10.69411377    10.69643345    10.69705138    10.69751024    10.69812470    10.69849180    10.69932715    10.70027431    10.70037241    10.70088828    10.70267582    10.70577044    10.71762546
   776    -7.89325512    -7.42176020    -4.05705346    -2.73200668     1.24540513     3.05339880     8.58618243     8.89866524     9.07445145     9.31368802    10.68303827    10.68654920    10.69177557    10.69395232    10.69618548    10.69690079    10.69745911    10.69811038    10.69849294    10.69942171    10.70040102    10.70073320    10.70145830    10.70301613    10.70686573    10.71874944
   777    -7.87899762    -7.43949644    -4.02028833    -2.74626735     1.22840604     2.94979635     8.65636415     8.97128174     9.13452681     9.37732644    10.68269581    10.68700805    10.69122835    10.69404593    10.69603990    10.69676417    10.69743226    10.69812603    10.69853315    10.69951919    10.70043770    10.70081930    10.70256912    10.70322836    10.70783798    10.71922490
   778    -7.86571272    -7.45683507    -3.98233139    -2.76011975     1.21188481     2.84698830     8.72653710     9.04567041     9.19415694     9.44225150    10.68243914    10.68772573    10.69093007    10.69438499    10.69602742    10.69665819    10.69741933    10.69816658    10.69860673    10.69961323    10.70041488    10.70081269    10.70328500    10.70404577    10.70863732    10.71910885
   779    -7.85342239    -7.47377572    -3.94328870    -2.77355969     1.19586719     2.74553767     8.79663516     9.12182990     9.25305282     9.50830655    10.68247676    10.68832308    10.69089199    10.69482892    10.69620334    10.69660086    10.69742057    10.69822667    10.69869399    10.69970009    10.70036020    10.70077008    10.70320855    10.70566318    10.70921458    10.71849666
   780    -7.84212968    -7.49031035    -3.90327646    -2.78658285     1.18037890     2.64597889     8.86659323     9.19968284     9.31095079     9.57527806    10.68287981    10.68882167    10.69106557    10.69517778    10.69658125    10.69662324    10.69744073    10.69830420    10.69877152    10.69978009    10.70030668    10.70070550    10.70299117    10.70710428    10.70952390    10.71752408
   781    -7.83181723    -7.50642359    -3.86241842    -2.79918482     1.16544399     2.54876392     8.93634866     9.27907329     9.36762693     9.64290012    10.68365229    10.68937443    10.69140252    10.69541766    10.69667598    10.69708201    10.69748837    10.69840401    10.69882747    10.69985305    10.70026111    10.70062885    10.70265415    10.70797562    10.70951832    10.71635600
   782    -7.82244728    -7.52209366    -3.82084256    -2.81136132     1.15108325     2.45422074     9.00584230     9.35976544     9.42291025     9.71086107    10.68476585    10.69008006    10.69189343    10.69564091    10.69681401    10.69744452    10.69760651    10.69853681    10.69886516    10.69990461    10.70020096    10.70055391    10.70222634    10.70801367    10.70914460    10.71511214
   783    -7.81396329    -7.53729364    -3.77867743    -2.82310825     1.13731278     2.36252933     9.07501898     9.44143252     9.47670506     9.77881160    10.68617629    10.69096674    10.69254847    10.69590542    10.69700777    10.69759632    10.69783536    10.69869501    10.69888999    10.69988996    10.70012374    10.70047593    10.70174346    10.70721645    10.70841174    10.71372858
   784    -7.80629277    -7.55199314    -3.73604851    -2.83442192     1.12414292     2.27371736     9.14382727     9.52315783     9.52949976     9.84637427    10.68783501    10.69202137    10.69337191    10.69623654    10.69724679    10.69772604    10.69802262    10.69883306    10.69890294    10.69976450    10.70005060    10.70035395    10.70124592    10.70583569    10.70737324    10.71199579
   785    -7.79935143    -7.56616024    -3.69307537    -2.84529912     1.11157752     2.18767539     9.21221852     9.57915961     9.60664999     9.91315389    10.68969812    10.69321510    10.69434512    10.69664051    10.69751953    10.69787865    10.69817392    10.69887822    10.69893213    10.69956613    10.69993251    10.70013971    10.70077124    10.70421213    10.70604186    10.70978896
   786    -7.79304793    -7.57976343    -3.64987043    -2.85573729     1.09961359     2.10418870     9.28014503     9.62827811     9.68889757     9.97874840    10.69173242    10.69451689    10.69542139    10.69710972    10.69781283    10.69805506    10.69831092    10.69885020    10.69894317    10.69933758    10.69971754    10.69983116    10.70032006    10.70259027    10.70444563    10.70715867
   787    -7.78728910    -7.59277362    -3.60653996    -2.86573457     1.08824150     2.02298097     9.34755744     9.67589139     9.77045845    10.04275979    10.69391646    10.69589193    10.69653762    10.69762521    10.69811176    10.69825034    10.69843920    10.69879959    10.69889318    10.69910179    10.69938744    10.69949153    10.69983386    10.70110982    10.70263642    10.70427938
   788    -7.78198511    -7.60516587    -3.56318749    -2.87528988     1.07744553     1.94376354     9.41440127     9.72216925     9.85077074    10.10480465    10.69623546    10.69729478    10.69763481    10.69815818    10.69840155    10.69845815    10.69855817    10.69873637    10.69879428    10.69887580    10.69902019    10.69910939    10.69927144    10.69982024    10.70068303    10.70137767
   789    -7.77705408    -7.61692084    -3.51991954    -2.88440285     1.06720497     1.86628406     9.48061293     9.76726009     9.92930779    10.16452399    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148
   790    -7.77242591    -7.62802582    -3.47685298    -2.89307381     1.05749541     1.79036835     9.54611526     9.81130829    10.00555960    10.22159191    10.69630848    10.69672222    10.69754400    10.69811966    10.69819770    10.69835352    10.69848757    10.69856227    10.69861663    10.69879666    10.69887996    10.69892037    10.69912302    10.69962359    10.69997233    10.70119335
   791    -7.76804489    -7.63847522    -3.43412293    -2.90130365     1.04829037     1.71595117     9.61081281     9.85444282    10.07904184    10.27572297    10.69428325    10.69503937    10.69635195    10.69763386    10.69774100    10.69807202    10.69831300    10.69849773    10.69858496    10.69896389    10.69906726    10.69916091    10.69947505    10.70047185    10.70116864    10.70375113
   792    -7.76387106    -7.64827058    -3.39188996    -2.90909370     1.03956314     1.64309311     9.67458736     9.89676361    10.14930681    10.32667789    10.69247205    10.69384030    10.69510534    10.69714514    10.69738692    10.69783089    10.69814272    10.69847016    10.69860322    10.69918031    10.69922132    10.69941626    10.69971520    10.70118517    10.70226493    10.70627685
   793    -7.75988023    -7.65741997    -3.35034543    -2.91644548     1.03128849     1.57198290     9.73729372     9.93832911    10.21595332    10.37426755    10.69085291    10.69300842    10.69400653    10.69666636    10.69713620    10.69762128    10.69798145    10.69845298    10.69870041    10.69932654    10.69938007    10.69969810    10.69991996    10.70172021    10.70329180    10.70869024
