  300.00  3.15916  1.01434e+08  1.07707e+08  1.06126e+08 -4.14266e+07 -3.33159e+07  3.83398e+07
  300.00  3.17117  9.02882e+07  9.67640e+07  9.39228e+07 -4.12756e+07 -3.37123e+07  3.85525e+07
  300.00  3.18318  7.96982e+07  8.62755e+07  8.23321e+07 -4.08226e+07 -3.38408e+07  3.84469e+07
  300.00  3.19520  6.97650e+07  7.63423e+07  7.14724e+07 -4.00634e+07 -3.36837e+07  3.80127e+07
  300.00  3.20721  6.05769e+07  6.70541e+07  6.14489e+07 -3.89963e+07 -3.32253e+07  3.72422e+07
  300.00  3.21922  5.22087e+07  5.84887e+07  5.23511e+07 -3.76218e+07 -3.24524e+07  3.61307e+07
  300.00  3.23123  4.47215e+07  5.07119e+07  4.42535e+07 -3.59419e+07 -3.13536e+07  3.46759e+07
  300.00  3.24324  3.81630e+07  4.37776e+07  3.72150e+07 -3.39602e+07 -2.99199e+07  3.28777e+07
  300.00  3.25526  3.25693e+07  3.77289e+07  3.12805e+07 -3.16809e+07 -2.81438e+07  3.07378e+07
  300.00  3.26727  2.79662e+07  3.25998e+07  2.64823e+07 -2.91089e+07 -2.60195e+07  2.82591e+07
  300.00  3.27928  2.43711e+07  2.84169e+07  2.28423e+07 -2.62487e+07 -2.35422e+07  2.54455e+07
  300.00  3.29129  2.17958e+07  2.52016e+07  2.03740e+07 -2.31048e+07 -2.07084e+07  2.23016e+07
  300.00  3.30330  2.02487e+07  2.29724e+07  1.90858e+07 -1.96808e+07 -1.75151e+07  1.88320e+07
  300.00  3.31532  1.97373e+07  2.17477e+07  1.89827e+07 -1.59796e+07 -1.39597e+07  1.50414e+07
  300.00  3.32733  2.02709e+07  2.15479e+07  2.00698e+07 -1.20033e+07 -1.00402e+07  1.09343e+07
  300.00  3.33934  2.18631e+07  2.23975e+07  2.23541e+07 -7.75285e+06 -5.75472e+06  6.51498e+06
  300.00  3.35135  2.45333e+07  2.43280e+07  2.58471e+07 -3.22861e+06 -1.10168e+06  1.78734e+06
  300.00  3.36336  2.83094e+07  2.73788e+07  3.05668e+07  1.56956e+06  3.91999e+06 -3.24469e+06
  300.00  3.37538  3.32286e+07  3.15994e+07  3.65389e+07  6.64196e+06  9.31071e+06 -8.57702e+06
  300.00  3.38739  3.93390e+07  3.70501e+07  4.37983e+07  1.19885e+07  1.50698e+07 -1.42050e+07
  300.00  3.39940  4.67000e+07  4.38031e+07  5.23896e+07  1.76084e+07  2.11953e+07 -2.01233e+07
  300.00  3.41141  5.53830e+07  5.19424e+07  6.23678e+07  2.34992e+07  2.76831e+07 -2.63248e+07
  300.00  3.42342  6.54708e+07  6.15637e+07  7.37976e+07  2.96566e+07  3.45266e+07 -3.28007e+07
  300.00  3.43544  7.70571e+07  7.27739e+07  8.67531e+07  3.60735e+07  4.17162e+07 -3.95398e+07
  300.00  3.44745  9.02457e+07  8.56898e+07  1.01317e+08  4.27397e+07  4.92387e+07 -4.65279e+07
  300.00  3.45946  1.05148e+08  1.00436e+08  1.17578e+08  4.96412e+07  5.70765e+07 -5.37476e+07
  300.00  3.47147  1.21883e+08  1.17144e+08  1.35631e+08  5.67599e+07  6.52075e+07 -6.11776e+07
  300.00  3.48348  1.40573e+08  1.35947e+08  1.55572e+08  6.40729e+07  7.36046e+07 -6.87929e+07
  300.00  3.49550  1.61341e+08  1.56981e+08  1.77498e+08  7.15530e+07  8.22355e+07 -7.65642e+07
  300.00  3.50751  1.84308e+08  1.80377e+08  2.01505e+08  7.91680e+07  9.10626e+07 -8.44583e+07
  300.00  3.51952  2.09592e+08  2.06262e+08  2.27680e+08  8.68811e+07  1.00043e+08 -9.24380e+07
  300.00  3.53153  2.37301e+08  2.34753e+08  2.56107e+08  9.46512e+07  1.09129e+08 -1.00463e+08
  300.00  3.54354  2.67532e+08  2.65954e+08  2.86855e+08  1.02433e+08  1.18267e+08 -1.08488e+08
  300.00  3.55556  3.00370e+08  2.99952e+08  3.19982e+08  1.10179e+08  1.27403e+08 -1.16468e+08
  300.00  3.56757  3.35881e+08  3.36818e+08  3.55531e+08  1.17838e+08  1.36476e+08 -1.24354e+08
  300.00  3.57958  3.74113e+08  3.76599e+08  3.93528e+08  1.25356e+08  1.45424e+08 -1.32096e+08
  300.00  3.59159  4.15091e+08  4.19322e+08  4.33980e+08  1.32681e+08  1.54186e+08 -1.39646e+08
  300.00  3.60360  4.58823e+08  4.64989e+08  4.76877e+08  1.39759e+08  1.62697e+08 -1.46954e+08
  300.00  3.61562  5.05290e+08  5.13577e+08  5.22191e+08  1.46539e+08  1.70898e+08 -1.53972e+08
  300.00  3.62763  5.54456e+08  5.65043e+08  5.69875e+08  1.52970e+08  1.78727e+08 -1.60657e+08
  300.00  3.63964  6.06263e+08  6.19318e+08  6.19867e+08  1.59007e+08  1.86131e+08 -1.66967e+08
  300.00  3.65165  6.60633e+08  6.76316e+08  6.72093e+08  1.64609e+08  1.93057e+08 -1.72866e+08
  300.00  3.66366  7.17475e+08  7.35935e+08  7.26467e+08  1.69738e+08  1.99460e+08 -1.78321e+08
  300.00  3.67568  7.76687e+08  7.98058e+08  7.82895e+08  1.74365e+08  2.05302e+08 -1.83308e+08
  300.00  3.68769  8.38156e+08  8.62559e+08  8.41281e+08  1.78467e+08  2.10553e+08 -1.87806e+08
  300.00  3.69970  9.01767e+08  9.29311e+08  9.01528e+08  1.82026e+08  2.15189e+08 -1.91803e+08
  300.00  3.71171  9.67406e+08  9.98184e+08  9.63545e+08  1.85036e+08  2.19197e+08 -1.95292e+08
  300.00  3.72372  1.03496e+09  1.06906e+09  1.02725e+09  1.87496e+08  2.22571e+08 -1.98275e+08
  300.00  3.73574  1.10434e+09  1.14181e+09  1.09257e+09  1.89413e+08  2.25316e+08 -2.00758e+08
  300.00  3.74775  1.17545e+09  1.21636e+09  1.15945e+09  1.90803e+08  2.27446e+08 -2.02757e+08
  300.00  3.75976  1.24823e+09  1.29261e+09  1.22786e+09  1.91691e+08  2.28982e+08 -2.04294e+08
  300.00  3.77177  1.32262e+09  1.37052e+09  1.29779e+09  1.92108e+08  2.29958e+08 -2.05396e+08
  300.00  3.78378  1.39861e+09  1.45005e+09  1.36925e+09  1.92092e+08  2.30412e+08 -2.06097e+08
  300.00  3.79580  1.47621e+09  1.53120e+09  1.44228e+09  1.91689e+08  2.30393e+08 -2.06437e+08
  300.00  3.80781  1.55543e+09  1.61399e+09  1.51694e+09  1.90952e+08  2.29958e+08 -2.06460e+08
  300.00  3.81982  1.63633e+09  1.69848e+09  1.59332e+09  1.89938e+08  2.29170e+08 -2.06218e+08
  300.00  3.83183  1.71901e+09  1.78475e+09  1.67155e+09  1.88714e+08  2.28099e+08 -2.05765e+08
  300.00  3.84384  1.80358e+09  1.87291e+09  1.75177e+09  1.87348e+08  2.26823e+08 -2.05161e+08
  300.00  3.85586  1.89016e+09  1.96309e+09  1.83413e+09  1.85916e+08  2.25425e+08 -2.04470e+08
  300.00  3.86787  1.97891e+09  2.05547e+09  1.91883e+09  1.84498e+08  2.23996e+08 -2.03760e+08
  300.00  3.87988  2.07002e+09  2.15023e+09  2.00607e+09  1.83180e+08  2.22632e+08 -2.03105e+08
  300.00  3.89189  2.16367e+09  2.24755e+09  2.09606e+09  1.82054e+08  2.21434e+08 -2.02582e+08
  300.00  3.90390  2.26006e+09  2.34765e+09  2.18902e+09  1.81216e+08  2.20512e+08 -2.02274e+08
  300.00  3.91592  2.35941e+09  2.45076e+09  2.28519e+09  1.80767e+08  2.19980e+08 -2.02269e+08
  300.00  3.92793  2.46192e+09  2.55709e+09  2.38478e+09  1.80818e+08  2.19962e+08 -2.02661e+08
  300.00  3.93994  2.56781e+09  2.66687e+09  2.48802e+09  1.81482e+08  2.20587e+08 -2.03551e+08
  300.00  3.95195  2.67727e+09  2.78030e+09  2.59513e+09  1.82884e+08  2.21993e+08 -2.05047e+08
  300.00  3.96396  2.79049e+09  2.89760e+09  2.70630e+09  1.85153e+08  2.24326e+08 -2.07264e+08
  300.00  3.97598  2.90765e+09  3.01894e+09  2.82170e+09  1.88429e+08  2.27742e+08 -2.10329e+08
  300.00  3.98799  3.02887e+09  3.14448e+09  2.94149e+09  1.92861e+08  2.32406e+08 -2.14375e+08
  300.00  4.00000  3.15429e+09  3.27436e+09  3.06579e+09  1.98610e+08  2.38494e+08 -2.19549e+08
