  300.00  2.76276 -4.71716e-07 -4.67916e-07 -4.76526e-07 -5.35517e-09 -3.30196e-09  7.31941e-09
  300.00  2.77477 -4.62017e-07 -4.57977e-07 -4.67290e-07 -5.01199e-09 -3.05318e-09  7.11590e-09
  300.00  2.78679 -4.52943e-07 -4.48683e-07 -4.58680e-07 -4.60459e-09 -2.78760e-09  6.85803e-09
  300.00  2.79880 -4.44511e-07 -4.40053e-07 -4.50710e-07 -4.12906e-09 -2.50083e-09  6.54071e-09
  300.00  2.81081 -4.36722e-07 -4.32095e-07 -4.43381e-07 -3.58186e-09 -2.18839e-09  6.15917e-09
  300.00  2.82282 -4.29565e-07 -4.24799e-07 -4.36679e-07 -2.95983e-09 -1.84579e-09  5.70897e-09
  300.00  2.83483 -4.23014e-07 -4.18143e-07 -4.30577e-07 -2.26024e-09 -1.46851e-09  5.18601e-09
  300.00  2.84685 -4.17028e-07 -4.12092e-07 -4.25033e-07 -1.48075e-09 -1.05205e-09  4.58659e-09
  300.00  2.85886 -4.11558e-07 -4.06595e-07 -4.19992e-07 -6.19515e-10 -5.91972e-10  3.90742e-09
  300.00  2.87087 -4.06538e-07 -4.01591e-07 -4.15389e-07  3.24884e-10 -8.39070e-11  3.14563e-09
  300.00  2.88288 -4.01896e-07 -3.97010e-07 -4.11145e-07  1.35339e-09  4.76401e-10  2.29876e-09
  300.00  2.89489 -3.97551e-07 -3.92771e-07 -4.07178e-07  2.46650e-09  1.09308e-09  1.36482e-09
  300.00  2.90691 -3.93413e-07 -3.88786e-07 -4.03395e-07  3.66423e-09  1.77010e-09  3.42251e-10
  300.00  2.91892 -3.89390e-07 -3.84963e-07 -3.99699e-07  4.94616e-09  2.51125e-09 -7.70053e-10
  300.00  2.93093 -3.85386e-07 -3.81207e-07 -3.95991e-07  6.31142e-09  3.32011e-09 -1.97276e-09
  300.00  2.94294 -3.81305e-07 -3.77421e-07 -3.92171e-07  7.75870e-09  4.20004e-09 -3.26608e-09
  300.00  2.95495 -3.77053e-07 -3.73508e-07 -3.88141e-07  9.28629e-09  5.15415e-09 -4.64982e-09
  300.00  2.96697 -3.72537e-07 -3.69376e-07 -3.83805e-07  1.08921e-08  6.18524e-09 -6.12332e-09
  300.00  2.97898 -3.67672e-07 -3.64937e-07 -3.79074e-07  1.25736e-08  7.29586e-09 -7.68553e-09
  300.00  2.99099 -3.62377e-07 -3.60109e-07 -3.73864e-07  1.43280e-08  8.48819e-09 -9.33495e-09
  300.00  3.00300 -3.56583e-07 -3.54818e-07 -3.68100e-07  1.61521e-08  9.76411e-09 -1.10697e-08
  300.00  3.01502 -3.50226e-07 -3.48999e-07 -3.61719e-07  1.80425e-08  1.11251e-08 -1.28875e-08
  300.00  3.02703 -3.43256e-07 -3.42596e-07 -3.54665e-07  1.99953e-08  1.25722e-08 -1.47857e-08
  300.00  3.03904 -3.35633e-07 -3.35567e-07 -3.46897e-07  2.20065e-08  1.41062e-08 -1.67612e-08
  300.00  3.05105 -3.27328e-07 -3.27878e-07 -3.38383e-07  2.40720e-08  1.57272e-08 -1.88106e-08
  300.00  3.06306 -3.18324e-07 -3.19508e-07 -3.29106e-07  2.61871e-08  1.74351e-08 -2.09301e-08
  300.00  3.07508 -3.08617e-07 -3.10447e-07 -3.19058e-07  2.83472e-08  1.92292e-08 -2.31155e-08
  300.00  3.08709 -2.98212e-07 -3.00697e-07 -3.08246e-07  3.05474e-08  2.11083e-08 -2.53624e-08
  300.00  3.09910 -2.87125e-07 -2.90267e-07 -2.96684e-07  3.27827e-08  2.30707e-08 -2.76658e-08
  300.00  3.11111 -2.75383e-07 -2.79180e-07 -2.84400e-07  3.50478e-08  2.51141e-08 -3.00207e-08
  300.00  3.12312 -2.63018e-07 -2.67464e-07 -2.71427e-07  3.73376e-08  2.72359e-08 -3.24215e-08
  300.00  3.13514 -2.50073e-07 -2.55154e-07 -2.57810e-07  3.96466e-08  2.94327e-08 -3.48623e-08
  300.00  3.14715 -2.36594e-07 -2.42293e-07 -2.43596e-07  4.19692e-08  3.17008e-08 -3.73372e-08
  300.00  3.15916 -2.22631e-07 -2.28926e-07 -2.28838e-07  4.42999e-08  3.40356e-08 -3.98397e-08
  300.00  3.17117 -2.08237e-07 -2.15100e-07 -2.13594e-07  4.66330e-08  3.64324e-08 -4.23631e-08
  300.00  3.18318 -1.93467e-07 -2.00866e-07 -1.97920e-07  4.89628e-08  3.88857e-08 -4.49005e-08
  300.00  3.19520 -1.78372e-07 -1.86272e-07 -1.81876e-07  5.12834e-08  4.13896e-08 -4.74449e-08
  300.00  3.20721 -1.63005e-07 -1.71364e-07 -1.65516e-07  5.35890e-08  4.39375e-08 -4.99889e-08
  300.00  3.21922 -1.47412e-07 -1.56185e-07 -1.48894e-07  5.58739e-08  4.65225e-08 -5.25250e-08
  300.00  3.23123 -1.31635e-07 -1.40776e-07 -1.32059e-07  5.81322e-08  4.91372e-08 -5.50456e-08
  300.00  3.24324 -1.15712e-07 -1.25168e-07 -1.15054e-07  6.03580e-08  5.17738e-08 -5.75430e-08
  300.00  3.25526 -9.96719e-08 -1.09389e-07 -9.79150e-08  6.25454e-08  5.44242e-08 -6.00094e-08
  300.00  3.26727 -8.35367e-08 -9.34582e-08 -8.06731e-08  6.46888e-08  5.70797e-08 -6.24370e-08
  300.00  3.27928 -6.73212e-08 -7.73887e-08 -6.33502e-08  6.67822e-08  5.97315e-08 -6.48181e-08
  300.00  3.29129 -5.10317e-08 -6.11851e-08 -4.59610e-08  6.88200e-08  6.23706e-08 -6.71448e-08
  300.00  3.30330 -3.46667e-08 -4.48446e-08 -2.85122e-08  7.07966e-08  6.49876e-08 -6.94095e-08
  300.00  3.31532 -1.82170e-08 -2.83572e-08 -1.10030e-08  7.27064e-08  6.75730e-08 -7.16048e-08
  300.00  3.32733 -1.66594e-09 -1.17061e-08  6.57480e-09  7.45440e-08  7.01174e-08 -7.37233e-08
  300.00  3.33934  1.50095e-08  5.13173e-09  2.42358e-08  7.63039e-08  7.26111e-08 -7.57580e-08
  300.00  3.35135  3.18380e-08  2.21844e-08  4.20006e-08  7.79811e-08  7.50447e-08 -7.77021e-08
  300.00  3.36336  4.88530e-08  3.94843e-08  5.98947e-08  7.95704e-08  7.74085e-08 -7.95491e-08
  300.00  3.37538  6.60917e-08  5.70672e-08  7.79474e-08  8.10670e-08  7.96934e-08 -8.12929e-08
  300.00  3.38739  8.35932e-08  7.49706e-08  9.61909e-08  8.24663e-08  8.18902e-08 -8.29277e-08
  300.00  3.39940  1.01398e-07  9.32328e-08  1.14659e-07  8.37638e-08  8.39900e-08 -8.44483e-08
  300.00  3.41141  1.19546e-07  1.11892e-07  1.33385e-07  8.49553e-08  8.59844e-08 -8.58498e-08
  300.00  3.42342  1.38077e-07  1.30983e-07  1.52403e-07  8.60368e-08  8.78652e-08 -8.71280e-08
  300.00  3.43544  1.57026e-07  1.50541e-07  1.71745e-07  8.70048e-08  8.96248e-08 -8.82789e-08
  300.00  3.44745  1.76426e-07  1.70593e-07  1.91437e-07  8.78559e-08  9.12559e-08 -8.92994e-08
  300.00  3.45946  1.96304e-07  1.91164e-07  2.11505e-07  8.85872e-08  9.27519e-08 -9.01868e-08
  300.00  3.47147  2.16682e-07  2.12273e-07  2.31967e-07  8.91961e-08  9.41068e-08 -9.09389e-08
  300.00  3.48348  2.37576e-07  2.33931e-07  2.52838e-07  8.96803e-08  9.53150e-08 -9.15543e-08
  300.00  3.49550  2.58994e-07  2.56142e-07  2.74125e-07  9.00382e-08  9.63720e-08 -9.20320e-08
  300.00  3.50751  2.80937e-07  2.78905e-07  2.95830e-07  9.02683e-08  9.72737e-08 -9.23718e-08
  300.00  3.51952  3.03400e-07  3.02208e-07  3.17947e-07  9.03699e-08  9.80168e-08 -9.25740e-08
  300.00  3.53153  3.26368e-07  3.26036e-07  3.40464e-07  9.03427e-08  9.85989e-08 -9.26395e-08
  300.00  3.54354  3.49821e-07  3.50362e-07  3.63364e-07  9.01868e-08  9.90181e-08 -9.25700e-08
  300.00  3.55556  3.73731e-07  3.75156e-07  3.86622e-07  8.99030e-08  9.92738e-08 -9.23675e-08
  300.00  3.56757  3.98065e-07  4.00380e-07  4.10210e-07  8.94927e-08  9.93659e-08 -9.20350e-08
  300.00  3.57958  4.22783e-07  4.25992e-07  4.34092e-07  8.89578e-08  9.92951e-08 -9.15756e-08
  300.00  3.59159  4.47842e-07  4.51944e-07  4.58230e-07  8.83007e-08  9.90634e-08 -9.09935e-08
  300.00  3.60360  4.73194e-07  4.78186e-07  4.82584e-07  8.75247e-08  9.86731e-08 -9.02929e-08
  300.00  3.61562  4.98789e-07  5.04666e-07  5.07111e-07  8.66335e-08  9.81277e-08 -8.94791e-08
  300.00  3.62763  5.24576e-07  5.31328e-07  5.31766e-07  8.56315e-08  9.74317e-08 -8.85575e-08
  300.00  3.63964  5.50504e-07  5.58118e-07  5.56505e-07  8.45238e-08  9.65901e-08 -8.75341e-08
  300.00  3.65165  5.76520e-07  5.84985e-07  5.81286e-07  8.33160e-08  9.56089e-08 -8.64155e-08
  300.00  3.66366  6.02576e-07  6.11875e-07  6.06069e-07  8.20145e-08  9.44950e-08 -8.52086e-08
  300.00  3.67568  6.28627e-07  6.38742e-07  6.30815e-07  8.06260e-08  9.32560e-08 -8.39206e-08
  300.00  3.68769  6.54631e-07  6.65543e-07  6.55493e-07  7.91581e-08  9.19004e-08 -8.25595e-08
  300.00  3.69970  6.80550e-07  6.92239e-07  6.80073e-07  7.76190e-08  9.04374e-08 -8.11331e-08
  300.00  3.71171  7.06353e-07  7.18797e-07  7.04533e-07  7.60172e-08  8.88769e-08 -7.96500e-08
  300.00  3.72372  7.32014e-07  7.45192e-07  7.28856e-07  7.43619e-08  8.72295e-08 -7.81188e-08
  300.00  3.73574  7.57517e-07  7.71406e-07  7.53033e-07  7.26628e-08  8.55066e-08 -7.65487e-08
  300.00  3.74775  7.82849e-07  7.97426e-07  7.77061e-07  7.09302e-08  8.37201e-08 -7.49487e-08
  300.00  3.75976  8.08007e-07  8.23249e-07  8.00944e-07  6.91746e-08  8.18826e-08 -7.33286e-08
  300.00  3.77177  8.32993e-07  8.48878e-07  8.24692e-07  6.74071e-08  8.00072e-08 -7.16979e-08
  300.00  3.78378  8.57819e-07  8.74325e-07  8.48324e-07  6.56393e-08  7.81076e-08 -7.00668e-08
  300.00  3.79580  8.82501e-07  8.99607e-07  8.71862e-07  6.38830e-08  7.61981e-08 -6.84452e-08
  300.00  3.80781  9.07064e-07  9.24750e-07  8.95337e-07  6.21504e-08  7.42934e-08 -6.68438e-08
  300.00  3.81982  9.31536e-07  9.49782e-07  9.18782e-07  6.04542e-08  7.24086e-08 -6.52730e-08
  300.00  3.83183  9.55952e-07  9.74740e-07  9.42238e-07  5.88073e-08  7.05594e-08 -6.37437e-08
  300.00  3.84384  9.80350e-07  9.99664e-07  9.65748e-07  5.72230e-08  6.87620e-08 -6.22671e-08
  300.00  3.85586  1.00477e-06  1.02460e-06  9.89355e-07  5.57147e-08  6.70326e-08 -6.08544e-08
  300.00  3.86787  1.02926e-06  1.04959e-06  1.01311e-06  5.42965e-08  6.53884e-08 -5.95174e-08
  300.00  3.87988  1.05387e-06  1.07468e-06  1.03705e-06  5.29825e-08  6.38465e-08 -5.82682e-08
  300.00  3.89189  1.07864e-06  1.09992e-06  1.06124e-06  5.17873e-08  6.24246e-08 -5.71190e-08
  300.00  3.90390  1.10361e-06  1.12536e-06  1.08571e-06  5.07259e-08  6.11410e-08 -5.60828e-08
  300.00  3.91592  1.12882e-06  1.15104e-06  1.11051e-06  4.98137e-08  6.00141e-08 -5.51730e-08
  300.00  3.92793  1.15433e-06  1.17701e-06  1.13569e-06  4.90664e-08  5.90629e-08 -5.44033e-08
  300.00  3.93994  1.18017e-06  1.20331e-06  1.16126e-06  4.85003e-08  5.83069e-08 -5.37884e-08
  300.00  3.95195  1.20636e-06  1.22996e-06  1.18728e-06  4.81322e-08  5.77659e-08 -5.33434e-08
  300.00  3.96396  1.23293e-06  1.25701e-06  1.21375e-06  4.79797e-08  5.74604e-08 -5.30844e-08
  300.00  3.97598  1.25991e-06  1.28446e-06  1.24070e-06  4.80608e-08  5.74115e-08 -5.30282e-08
  300.00  3.98799  1.28731e-06  1.31235e-06  1.26814e-06  4.83945e-08  5.76406e-08 -5.31926e-08
  300.00  4.00000  1.31514e-06  1.34067e-06  1.29608e-06  4.90004e-08  5.81701e-08 -5.35966e-08
