  300.00 -5.75200  2.25778e-05  2.30785e-05  2.30760e-05 -1.96123e-07 -1.96615e-07  2.00753e-07 
  300.00 -5.72360  3.50501e-05  3.59025e-05  3.59017e-05  4.53656e-07  4.53555e-07  1.05521e-06 
  300.00 -5.69520  9.56189e-07  1.31196e-06  1.31066e-06  8.96721e-07  8.97064e-07  1.30098e-06 
  300.00 -5.66680 -3.46258e-05 -3.51572e-05 -3.51568e-05  5.90540e-08  5.91442e-08 -6.09512e-07 
  300.00 -5.63840 -2.31159e-05 -2.35326e-05 -2.35302e-05 -6.63131e-07 -6.63167e-07 -1.32975e-06 
  300.00 -5.61000  1.34789e-05  1.31187e-05  1.31187e-05 -4.40775e-07 -4.40587e-07 -3.46355e-07 
  300.00 -5.58160  5.16821e-05  5.08497e-05  5.08501e-05  7.34475e-10  1.01190e-09  3.48302e-07 
  300.00 -5.55320  5.29228e-05  5.24704e-05  5.24705e-05 -6.03181e-08 -5.99504e-08  1.86835e-08 
  300.00 -5.52480 -1.30848e-05 -1.24347e-05 -1.24343e-05  3.59846e-07  3.60281e-07  3.31829e-07 
  300.00 -5.49640 -5.76504e-05 -5.69097e-05 -5.69103e-05  3.01124e-07  3.01216e-07  9.44926e-08 
  300.00 -5.46800 -3.66614e-05 -3.62552e-05 -3.62548e-05 -3.12604e-07 -3.12935e-07 -6.60640e-07 
  300.00 -5.43960  5.79702e-06  6.06816e-06  6.06762e-06 -2.67659e-07 -2.68234e-07 -4.27138e-07 
  300.00 -5.41120  2.60565e-05  2.63265e-05  2.63268e-05  5.12168e-07  5.11936e-07  7.29963e-07 
  300.00 -5.38280  3.03129e-06  2.68810e-06  2.68648e-06  4.65791e-07  4.65724e-07  7.87582e-07 
  300.00 -5.35440 -1.65274e-06 -2.68282e-06 -2.68097e-06 -4.80387e-07 -4.80256e-07 -5.71838e-07 
  300.00 -5.32600  2.48575e-06  2.20553e-06  2.20537e-06 -5.49382e-07 -5.48682e-07 -5.36527e-07 
  300.00 -5.29760 -5.40700e-06 -4.68725e-06 -4.68720e-06 -5.55658e-08 -5.57361e-08  4.70180e-08 
  300.00 -5.26920  1.41451e-05  1.47067e-05  1.47066e-05 -4.16613e-08 -4.29095e-08 -4.81264e-07 
  300.00 -5.24080  5.13600e-05  5.15909e-05  5.15914e-05  2.55668e-07  2.54689e-07 -3.63805e-07 
  300.00 -5.21240  3.60701e-05  3.60363e-05  3.60357e-05  7.51729e-07  7.52390e-07  6.87983e-07 
  300.00 -5.18400 -2.71572e-05 -2.73246e-05 -2.73258e-05  1.68285e-07  1.69562e-07  5.30300e-07 
  300.00 -5.15560 -4.11629e-05 -4.12449e-05 -4.12445e-05 -4.29808e-07 -4.29413e-07 -1.83247e-08 
  300.00 -5.12720 -4.14700e-05 -4.15599e-05 -4.15598e-05 -6.79026e-07 -6.79374e-07 -5.27874e-07 
  300.00 -5.09880 -2.67304e-05 -2.68335e-05 -2.68338e-05 -2.12353e-07 -2.12971e-07 -6.77547e-08 
  300.00 -5.07040  1.06552e-05  1.05287e-05  1.05298e-05  2.52271e-07  2.51743e-07  4.28504e-07 
  300.00 -5.04200  4.81288e-05  4.81447e-05  4.81458e-05  2.29610e-07  2.29374e-07  2.15703e-07 
  300.00 -5.01360  5.69182e-05  5.70660e-05  5.70666e-05 -1.01916e-07 -1.01579e-07 -4.42845e-07 
  300.00 -4.98520  2.17422e-05  2.11118e-05  2.11093e-05 -5.72079e-07 -5.71552e-07 -1.16847e-06 
  300.00 -4.95680 -3.32183e-05 -3.36599e-05 -3.36640e-05 -6.55098e-07 -6.54689e-07 -1.52076e-06 
  300.00 -4.92840 -5.01375e-05 -5.03441e-05 -5.03420e-05  1.94906e-07  1.95436e-07 -2.75771e-07 
  300.00 -4.90000 -2.47234e-05 -2.48276e-05 -2.48236e-05  7.95769e-07  7.95771e-07  1.29628e-06 
  300.00 -4.87160  2.05358e-05  2.06153e-05  2.06147e-05  9.46292e-07  9.45799e-07  2.17668e-06 
  300.00 -4.84320  6.92401e-05  6.95718e-05  6.95682e-05  7.15772e-07  7.15389e-07  1.77131e-06 
  300.00 -4.81480  7.53049e-05  7.58663e-05  7.58678e-05 -1.80556e-07 -1.80064e-07 -2.59604e-07 
  300.00 -4.78640 -1.17754e-05 -1.17881e-05 -1.17843e-05 -1.65932e-06 -1.65876e-06 -2.71887e-06 
  300.00 -4.75800 -7.37598e-05 -7.29508e-05 -7.29562e-05 -1.01172e-06 -1.01210e-06 -1.58760e-06 
  300.00 -4.72960 -5.56964e-05 -5.49944e-05 -5.49928e-05  2.46363e-07  2.46130e-07 -3.02167e-07 
  300.00 -4.70120 -2.23165e-05 -2.23682e-05 -2.23627e-05  1.20288e-06  1.20289e-06  1.22407e-06 
  300.00 -4.67280  1.26081e-05  1.23528e-05  1.23483e-05  1.24333e-06  1.24318e-06  2.46709e-06 
  300.00 -4.64440  2.90681e-05  2.86351e-05  2.86336e-05  1.03688e-07  1.03668e-07  1.23579e-06 
  300.00 -4.61600  1.71846e-05  1.66597e-05  1.66618e-05 -7.75677e-07 -7.75593e-07 -9.61525e-07 
  300.00 -4.58760  2.70854e-05  2.67448e-05  2.67463e-05 -3.67643e-07 -3.68028e-07 -7.29798e-07 
  300.00 -4.55920  4.25023e-05  4.21202e-05  4.21216e-05 -9.50589e-07 -9.50648e-07 -1.59056e-06 
  300.00 -4.53080 -1.78208e-06 -1.50848e-06 -1.52153e-06 -1.42036e-06 -1.41930e-06 -2.47759e-06 
  300.00 -4.50240 -3.72973e-05 -3.65768e-05 -3.65660e-05  9.83474e-07  9.83590e-07  7.39156e-07 
  300.00 -4.47400 -5.05278e-06 -5.00579e-06 -5.00369e-06  1.82053e-06  1.81942e-06  2.26883e-06 
  300.00 -4.44560  3.39038e-05  3.34236e-05  3.34162e-05  8.55377e-07  8.54080e-07  1.85783e-06 
  300.00 -4.41720  1.83276e-05  1.78513e-05  1.78570e-05 -1.32945e-06 -1.32924e-06 -1.11664e-06 
  300.00 -4.38880 -2.23598e-05 -2.15781e-05 -2.15780e-05 -3.50581e-07 -3.49742e-07  2.31655e-07 
  300.00 -4.36040 -2.07338e-05 -1.96555e-05 -1.96544e-05  5.25019e-07  5.25317e-07  1.17691e-06 
  300.00 -4.33200 -1.75901e-05 -1.71176e-05 -1.71174e-05 -6.25943e-07 -6.25713e-07 -1.55350e-06 
  300.00 -4.30360 -1.63082e-05 -1.66458e-05 -1.66508e-05 -9.10965e-07 -9.10658e-07 -2.37935e-06 
  300.00 -4.27520 -9.29929e-06 -1.04684e-05 -1.04661e-05  3.24942e-07  3.24850e-07  8.98098e-08 
  300.00 -4.24680  1.19097e-05  1.08042e-05  1.08065e-05  1.49978e-06  1.49918e-06  2.81789e-06 
  300.00 -4.21840  4.45045e-05  4.40598e-05  4.40526e-05  1.15289e-06  1.15247e-06  2.58360e-06 
  300.00 -4.19000  5.68212e-05  5.67378e-05  5.67407e-05 -2.36860e-07 -2.36550e-07 -1.67355e-07 
  300.00 -4.16160  1.73301e-05  1.75233e-05  1.75273e-05 -1.46369e-06 -1.46286e-06 -2.86926e-06 
  300.00 -4.13320 -3.55772e-05 -3.44804e-05 -3.44840e-05 -6.86699e-07 -6.86377e-07 -1.83211e-06 
  300.00 -4.10480 -3.80053e-05 -3.70570e-05 -3.70557e-05  5.01925e-07  5.01705e-07  2.27616e-07 
  300.00 -4.07640 -2.29503e-05 -2.25491e-05 -2.25490e-05  2.84262e-07  2.84004e-07  3.19705e-07 
  300.00 -4.04800 -8.37660e-06 -8.35238e-06 -8.35196e-06  1.79138e-07  1.78742e-07  8.09093e-07 
  300.00 -4.01960  3.26995e-05  3.27829e-05  3.27813e-05  8.55967e-07  8.55505e-07  2.34999e-06 
  300.00 -3.99120  6.92992e-05  6.97199e-05  6.97141e-05  7.94825e-07  7.94708e-07  2.05982e-06 
  300.00 -3.96280  3.60404e-05  3.58248e-05  3.58289e-05 -6.09391e-07 -6.08764e-07 -1.63633e-06 
  300.00 -3.93440 -3.79269e-05 -3.88806e-05 -3.88794e-05 -9.79152e-07 -9.78410e-07 -2.80157e-06 
  300.00 -3.90600 -6.38994e-05 -6.41590e-05 -6.41595e-05 -2.59697e-07 -2.59388e-07 -8.41218e-07 
  300.00 -3.87760 -4.91269e-05 -4.91364e-05 -4.91360e-05  2.02951e-07  2.02970e-07  2.38252e-07 
  300.00 -3.84920 -3.35209e-05 -3.33562e-05 -3.33558e-05  3.04140e-07  3.03852e-07  9.13666e-07 
  300.00 -3.82080 -1.89411e-05 -1.85194e-05 -1.85182e-05 -1.77782e-07 -1.78152e-07  9.05056e-07 
  300.00 -3.79240 -3.71355e-06 -3.70793e-06 -3.70792e-06 -4.75292e-07 -4.75493e-07  1.71655e-07 
  300.00 -3.76400  2.03594e-06  8.63579e-07  8.62618e-07 -1.66343e-07 -1.66372e-07 -5.86113e-07 
  300.00 -3.73560  3.95673e-06  2.66152e-06  2.66103e-06 -8.02519e-08 -8.06296e-08 -8.80714e-07 
  300.00 -3.70720  8.57042e-06  8.26088e-06  8.26156e-06  5.60573e-08  5.57332e-08 -2.50509e-07 
  300.00 -3.67880 -2.81710e-06 -1.54014e-06 -1.53933e-06  4.04573e-07  4.04851e-07  6.03677e-07 
  300.00 -3.65040 -1.41341e-05 -1.28035e-05 -1.28043e-05  6.83900e-07  6.84269e-07  1.06517e-06 
  300.00 -3.62200 -1.67593e-05 -1.68156e-05 -1.68160e-05  3.59384e-07  3.59593e-07  5.35438e-07 
  300.00 -3.59360 -7.26354e-06 -7.61080e-06 -7.60672e-06 -2.98411e-07 -2.98247e-07 -8.36042e-07 
  300.00 -3.56520  3.86884e-06  3.86995e-06  3.87767e-06 -6.68098e-07 -6.67311e-07 -1.42764e-06 
  300.00 -3.53680 -1.01364e-05 -9.98556e-06 -9.97297e-06 -6.73397e-07 -6.71382e-07 -8.67774e-09 
  300.00 -3.50840 -2.74144e-05 -2.73187e-05 -2.72993e-05 -4.65128e-07 -4.62331e-07  3.52500e-07 
  300.00 -3.48000 -8.51069e-06 -8.38856e-06 -8.36391e-06 -3.18580e-07 -3.15376e-07 -4.45411e-07 
  300.00 -3.45160  1.36347e-05  1.41368e-05  1.41575e-05  4.96582e-07  4.98786e-07  2.68380e-07 
  300.00 -3.42320  4.58580e-06  4.89645e-06  4.87639e-06  9.42963e-07  9.40460e-07  1.32370e-06 
  300.00 -3.39480 -1.13329e-05 -1.19357e-05 -1.19683e-05  1.42906e-07  1.38840e-07 -4.17779e-07 
  300.00 -3.36640 -1.74724e-05 -1.79944e-05 -1.80134e-05 -4.74400e-07 -4.77237e-07 -9.63487e-07 
  300.00 -3.33800 -2.44343e-05 -2.45592e-05 -2.45697e-05 -7.32807e-07 -7.34214e-07 -1.12542e-06 
  300.00 -3.30960 -1.30401e-05 -1.31930e-05 -1.31982e-05 -3.75200e-07 -3.75728e-07 -1.09242e-06 
  300.00 -3.28120  6.39775e-06  6.38191e-06  6.38256e-06  1.66987e-07  1.66739e-07  1.35415e-07 
  300.00 -3.25280  8.52568e-06  8.97740e-06  8.98218e-06  5.19256e-07  5.19225e-07  1.38675e-06 
  300.00 -3.22440 -7.15984e-07 -6.39073e-07 -6.31281e-07  4.65579e-07  4.65643e-07  1.67368e-06 
  300.00 -3.19600 -5.21446e-06 -5.28455e-06 -5.26936e-06  1.27211e-07  1.27049e-07  1.37828e-06 
  300.00 -3.16760 -6.35171e-06 -5.70059e-06 -5.67267e-06 -1.29263e-07 -1.29572e-07  1.11285e-06 
  300.00 -3.13920 -8.81608e-06 -8.08459e-06 -8.05382e-06 -2.47449e-07 -2.47549e-07 -3.90761e-08 
  300.00 -3.11080 -2.54110e-06 -2.29794e-06 -2.29298e-06 -3.87474e-07 -3.87480e-07 -2.17290e-06 
  300.00 -3.08240  1.36448e-05  1.33413e-05  1.33176e-05 -1.34543e-07 -1.34974e-07 -2.26866e-06 
  300.00 -3.05400  2.48071e-05  2.39717e-05  2.39420e-05  1.54859e-07  1.54419e-07 -1.10647e-07 
  300.00 -3.02560  7.11895e-06  5.93739e-06  5.91592e-06  4.50671e-07  4.51077e-07  1.41311e-06 
  300.00 -2.99720 -1.26616e-05 -1.32035e-05 -1.32134e-05  4.03391e-07  4.03936e-07  6.53365e-07 
  300.00 -2.96880 -2.02716e-05 -2.03615e-05 -2.03659e-05  2.83289e-08  2.87952e-08 -5.51981e-07 
  300.00 -2.94040 -3.15784e-05 -3.15288e-05 -3.15314e-05 -5.68615e-07 -5.68393e-07 -7.35638e-07 
  300.00 -2.91200 -3.17344e-05 -3.13130e-05 -3.13152e-05 -3.84599e-07 -3.84630e-07  6.45000e-07 
  300.00 -2.88360 -1.63192e-05 -1.57263e-05 -1.57259e-05  1.28287e-07  1.28319e-07  7.91030e-07 
  300.00 -2.85520  2.74838e-06  3.00496e-06  3.00562e-06  3.54420e-07  3.54334e-07 -3.17042e-07 
  300.00 -2.82680  1.01479e-05  1.01421e-05  1.01421e-05  1.01303e-07  1.01032e-07 -6.85862e-07 
  300.00 -2.79840  9.03965e-06  8.96558e-06  8.96566e-06 -1.67590e-07 -1.67785e-07 -7.01436e-07 
  300.00 -2.77000  1.28523e-05  1.28120e-05  1.28121e-05  4.63625e-08  4.64406e-08 -5.57686e-07 
  300.00 -2.74160  2.02781e-05  2.00531e-05  2.00522e-05  1.38344e-07  1.38705e-07  7.64522e-07 
  300.00 -2.71320  1.68475e-05  1.65225e-05  1.65213e-05  1.69714e-08  1.71917e-08  1.28985e-06 
  300.00 -2.68480 -1.11071e-05 -1.09669e-05 -1.09668e-05 -5.69177e-08 -5.68270e-08  7.69615e-07 
  300.00 -2.65640 -2.79306e-05 -2.79582e-05 -2.79571e-05  1.79355e-08  1.81346e-08 -2.08421e-09 
  300.00 -2.62800 -1.82892e-05 -1.85085e-05 -1.85078e-05  1.10423e-07  1.10369e-07 -7.81948e-07 
  300.00 -2.59960  2.38250e-06  2.40186e-06  2.40175e-06  9.76145e-08  9.72984e-08 -7.31659e-07 
  300.00 -2.57120  1.80468e-05  1.83475e-05  1.83470e-05  1.18459e-07  1.17989e-07  7.00574e-08 
  300.00 -2.54280  1.19442e-05  1.25323e-05  1.25315e-05  9.72245e-08  9.67136e-08 -3.26427e-07 
  300.00 -2.51440 -1.04351e-05 -1.02312e-05 -1.02305e-05 -3.68490e-08 -3.68831e-08 -7.70911e-07 
  300.00 -2.48600 -1.64699e-05 -1.70455e-05 -1.70436e-05  1.21658e-07  1.22193e-07  5.09608e-07 
  300.00 -2.45760 -9.18861e-06 -9.69897e-06 -9.69836e-06  9.47491e-08  9.52582e-08  8.91614e-07 
  300.00 -2.42920 -6.09557e-06 -6.05500e-06 -6.05497e-06 -1.34750e-07 -1.34406e-07  2.05191e-07 
  300.00 -2.40080  9.63033e-07  1.47174e-06  1.47193e-06  7.87746e-08  7.91320e-08 -2.07320e-07 
  300.00 -2.37240  4.14864e-06  4.58723e-06  4.58671e-06  2.78403e-07  2.78180e-07 -1.63140e-07 
  300.00 -2.34400  6.08506e-07  8.01791e-07  8.00648e-07  4.92517e-08  4.84372e-08  5.35977e-08 
  300.00 -2.31560  5.09713e-06  4.87301e-06  4.87295e-06 -4.82788e-07 -4.83093e-07  4.82240e-08 
  300.00 -2.28720  1.51084e-05  1.48152e-05  1.48140e-05 -5.78504e-07 -5.78318e-07 -2.65679e-07 
  300.00 -2.25880  1.78762e-05  1.76605e-05  1.76601e-05 -2.12707e-07 -2.12511e-07 -1.30055e-07 
  300.00 -2.23040  5.00737e-06  4.91442e-06  4.91479e-06  8.28095e-08  8.28466e-08  7.41688e-07 
  300.00 -2.20200 -1.11505e-05 -1.13360e-05 -1.13346e-05  5.64867e-07  5.64871e-07 -2.22987e-08 
  300.00 -2.17360 -1.38528e-05 -1.40803e-05 -1.40805e-05  6.29061e-07  6.29169e-07 -3.11737e-07 
  300.00 -2.14520 -5.01936e-07 -4.57017e-07 -4.58366e-07  3.71823e-07  3.71960e-07  1.90214e-07 
  300.00 -2.11680  4.35367e-06  4.31902e-06  4.31825e-06  5.61059e-08  5.62505e-08  1.67361e-07 
  300.00 -2.08840 -4.02819e-06 -3.84924e-06 -3.84776e-06 -3.90072e-07 -3.90071e-07 -4.29690e-07 
  300.00 -2.06000 -8.22426e-06 -7.56385e-06 -7.56318e-06 -6.66287e-07 -6.66690e-07 -3.24189e-07 
  300.00 -2.03160 -4.61940e-06 -4.74539e-06 -4.74582e-06 -1.26902e-07 -1.27177e-07 -3.26258e-07 
  300.00 -2.00320  4.11372e-06  3.47012e-06  3.47109e-06  4.96949e-07  4.97283e-07 -2.64744e-07 
  300.00 -1.97480  1.30586e-05  1.31460e-05  1.31459e-05  2.58240e-07  2.58750e-07 -2.87929e-07 
  300.00 -1.94640  1.29853e-05  1.33842e-05  1.33838e-05 -1.75915e-07 -1.75888e-07 -6.45746e-08 
  300.00 -1.91800  8.68299e-06  8.56304e-06  8.56303e-06 -4.50484e-07 -4.50942e-07  7.27974e-07 
  300.00 -1.88960  7.43643e-06  7.09187e-06  7.09203e-06 -2.48068e-07 -2.48397e-07  8.93444e-07 
  300.00 -1.86120  4.15375e-06  4.08434e-06  4.08530e-06  1.55497e-07  1.55482e-07  1.29005e-07 
  300.00 -1.83280 -6.70482e-06 -5.92532e-06 -5.92492e-06  3.46155e-07  3.46516e-07 -1.03141e-06 
  300.00 -1.80440 -1.65791e-05 -1.56649e-05 -1.56651e-05  1.68547e-07  1.68652e-07 -6.90648e-07 
  300.00 -1.77600 -1.30078e-05 -1.28014e-05 -1.28022e-05 -1.37254e-07 -1.37612e-07 -2.56067e-07 
  300.00 -1.74760 -1.65351e-06 -2.32223e-06 -2.32344e-06 -2.19608e-07 -2.19915e-07  4.65720e-07 
  300.00 -1.71920  1.03288e-05  8.87752e-06  8.87740e-06  1.76228e-07  1.76111e-07  1.54899e-06 
  300.00 -1.69080  1.22242e-05  1.13477e-05  1.13478e-05  3.12857e-07  3.13000e-07  5.67342e-07 
  300.00 -1.66240  5.54764e-06  5.87315e-06  5.87387e-06 -3.32588e-08 -3.27146e-08 -7.01626e-07 
  300.00 -1.63400  3.44635e-06  4.00103e-06  4.00153e-06 -4.20209e-07 -4.19717e-07 -1.22197e-07 
  300.00 -1.60560  9.06592e-06  9.61250e-06  9.61144e-06 -3.35600e-07 -3.35354e-07  5.46325e-07 
  300.00 -1.57720  1.62857e-05  1.65871e-05  1.65867e-05 -3.90160e-08 -3.89659e-08  1.46448e-07 
  300.00 -1.54880  1.06307e-05  1.02645e-05  1.02656e-05  1.33680e-07  1.33221e-07 -3.76842e-07 
  300.00 -1.52040 -7.04679e-06 -7.36984e-06 -7.36852e-06  6.44351e-09  5.74824e-09 -3.60368e-07 
  300.00 -1.49200 -1.07045e-05 -1.04266e-05 -1.04268e-05 -7.10982e-08 -7.13950e-08 -6.07848e-07 
  300.00 -1.46360  3.78577e-06  4.13716e-06  4.13654e-06  1.15952e-07  1.16042e-07 -1.35852e-06 
  300.00 -1.43520  1.79925e-05  1.80592e-05  1.80590e-05  2.73203e-07  2.73527e-07 -2.93623e-07 
  300.00 -1.40680  1.67281e-05  1.64818e-05  1.64812e-05  3.94464e-07  3.94719e-07  2.09391e-06 
  300.00 -1.37840  2.30417e-06  2.20857e-06  2.20807e-06  1.37895e-07  1.37635e-07  1.19989e-06 
  300.00 -1.35000 -6.23739e-06 -6.16378e-06 -6.16321e-06 -2.88207e-07 -2.88404e-07 -7.46421e-07 
  300.00 -1.32160 -3.08304e-06 -3.02402e-06 -3.02434e-06 -3.55923e-07 -3.55671e-07 -4.79127e-07 
  300.00 -1.29320  9.20907e-06  9.22781e-06  9.22781e-06 -2.57731e-07 -2.57260e-07  3.73141e-07 
  300.00 -1.26480  1.75488e-05  1.75325e-05  1.75338e-05  1.20398e-07  1.20869e-07 -3.67347e-08 
  300.00 -1.23640  1.10824e-05  1.09413e-05  1.09415e-05  6.75447e-07  6.75049e-07 -1.30778e-06 
  300.00 -1.20800  2.18547e-06  2.30040e-06  2.30017e-06  2.27354e-07  2.26055e-07 -5.71423e-07 
  300.00 -1.17960  2.69672e-06  2.97027e-06  2.97294e-06 -3.21946e-07 -3.23168e-07  9.79697e-07 
  300.00 -1.15120  6.16948e-06  6.14807e-06  6.14931e-06 -3.59398e-07 -3.59526e-07  1.37362e-06 
  300.00 -1.12280  8.51371e-06  8.14871e-06  8.14896e-06 -2.33026e-07 -2.32006e-07 -5.29523e-09 
  300.00 -1.09440  1.43780e-05  1.40467e-05  1.40456e-05 -2.80425e-07 -2.79226e-07 -1.46784e-06 
  300.00 -1.06600  2.14905e-05  2.19431e-05  2.19402e-05 -1.92358e-07 -1.91993e-07 -1.00664e-06 
  300.00 -1.03760  3.30215e-05  3.40884e-05  3.40847e-05 -1.93473e-07 -1.94442e-07 -2.11491e-07 
  300.00 -1.00920  4.14087e-05  4.16149e-05  4.16098e-05 -6.59389e-07 -6.60550e-07  1.01747e-06 
  300.00 -0.98080  1.71769e-05  1.61671e-05  1.61604e-05 -9.32444e-07 -9.32321e-07  1.37739e-06 
  300.00 -0.95240 -1.32125e-05 -1.38485e-05 -1.38482e-05 -1.79765e-07 -1.78965e-07 -5.23994e-07 
  300.00 -0.92400 -6.19506e-06 -6.38749e-06 -6.38141e-06  5.06859e-07  5.07789e-07 -1.15886e-06 
  300.00 -0.89560  1.67149e-05  1.69129e-05  1.69157e-05  4.54144e-07  4.54639e-07 -5.36624e-09 
  300.00 -0.86720  3.40306e-05  3.41389e-05  3.41385e-05  1.10830e-07  1.10183e-07  8.46438e-07 
  300.00 -0.83880  2.59217e-05  2.53047e-05  2.53038e-05 -1.00160e-08 -1.17055e-08  6.82996e-07 
  300.00 -0.81040 -4.67753e-06 -5.16865e-06 -5.17044e-06 -1.65346e-07 -1.65935e-07  2.69477e-07 
  300.00 -0.78200 -2.34028e-05 -2.29634e-05 -2.29666e-05 -4.83195e-07 -4.82648e-07 -6.70415e-07 
  300.00 -0.75360 -1.37417e-05 -1.26377e-05 -1.26423e-05 -6.45767e-07 -6.44645e-07 -1.66207e-06 
  300.00 -0.72520  1.54150e-05  1.64993e-05  1.64914e-05 -7.21852e-07 -7.20838e-07 -1.74389e-06 
  300.00 -0.69680  4.10319e-05  4.10928e-05  4.10878e-05 -2.84566e-07 -2.84671e-07 -3.65781e-07 
  300.00 -0.66840  4.24146e-05  4.11929e-05  4.12045e-05  9.09664e-07  9.08836e-07  1.86240e-06 
  300.00 -0.64000  2.24159e-05  2.15291e-05  2.15379e-05  1.11776e-06  1.11800e-06  2.06800e-06 
  300.00 -0.61160  9.43813e-06  1.00351e-05  1.00419e-05  7.60227e-07  7.63696e-07 -3.86981e-07 
  300.00 -0.58320  9.47820e-06  1.01517e-05  1.01567e-05  6.90820e-07  6.94970e-07 -1.37922e-06 
  300.00 -0.55480  1.20567e-05  1.25411e-05  1.25412e-05 -9.80237e-08 -9.85396e-08  9.97315e-08 
  300.00 -0.52640  3.11403e-05  3.18600e-05  3.18550e-05 -1.03507e-06 -1.03851e-06  6.80728e-07 
  300.00 -0.49800  5.55372e-05  5.59263e-05  5.59081e-05 -1.90995e-06 -1.91235e-06 -8.26223e-07 
  300.00 -0.46960  5.27089e-05  5.23521e-05  5.22753e-05 -3.73551e-06 -3.73609e-06 -4.18738e-06 
  300.00 -0.44120  7.06590e-06  5.70043e-06  5.55135e-06 -3.52837e-06 -3.52858e-06 -4.86320e-06 
  300.00 -0.41280 -4.18223e-06 -4.90638e-06 -4.89898e-06  1.34628e-07  1.34727e-07 -3.65896e-07 
  300.00 -0.38440  2.77710e-05  2.80316e-05  2.81203e-05  2.19217e-06  2.19269e-06  3.50085e-06 
  300.00 -0.35600  5.24599e-05  5.34178e-05  5.34937e-05  3.05058e-06  3.05177e-06  4.99179e-06 
  300.00 -0.32760  2.72479e-05  2.81973e-05  2.82261e-05  2.82428e-06  2.82652e-06  3.06426e-06 
  300.00 -0.29920 -9.46935e-06 -9.15975e-06 -9.15775e-06  7.21133e-07  7.23662e-07 -8.81133e-07 
  300.00 -0.27080 -1.91781e-06 -2.15610e-06 -2.15995e-06 -4.87428e-07 -4.86293e-07 -1.22323e-06 
  300.00 -0.24240  3.14227e-05  3.06443e-05  3.06372e-05 -5.91849e-07 -5.93585e-07 -8.27616e-07 
  300.00 -0.21400  5.95800e-05  5.90984e-05  5.90788e-05 -1.66361e-06 -1.66826e-06 -2.47133e-06 
  300.00 -0.18560  7.88458e-05  7.90008e-05  7.88377e-05 -6.21477e-06 -6.21914e-06 -6.24704e-06 
  300.00 -0.15720  9.52765e-05  9.60682e-05  9.49503e-05 -1.35584e-05 -1.35610e-05 -1.21199e-05 
  300.00 -0.12880  1.13993e-04  1.16047e-04  1.13316e-04 -1.53852e-05 -1.53858e-05 -1.31450e-05 
  300.00 -0.10040  1.43416e-04  1.45232e-04  1.43290e-04 -8.55527e-06 -8.55440e-06 -6.17667e-06 
  300.00 -0.07200  1.83637e-04  1.84963e-04  1.84736e-04 -1.10823e-06 -1.10690e-06  1.68561e-06 
  300.00 -0.04360  2.21378e-04  2.22931e-04  2.23768e-04  4.89100e-06  4.89278e-06  7.81919e-06 
  300.00 -0.01520  2.57183e-04  2.58949e-04  2.60305e-04  1.05612e-05  1.05637e-05  9.69156e-06 
  300.00  0.01320  3.14949e-04  3.16564e-04  3.17914e-04  1.37894e-05  1.37922e-05  8.35411e-06 
  300.00  0.04160  3.93940e-04  3.95350e-04  3.96595e-04  1.49846e-05  1.49875e-05  7.21680e-06 
  300.00  0.07000  4.82934e-04  4.84241e-04  4.85431e-04  1.53801e-05  1.53830e-05  6.72179e-06 
  300.00  0.09840  5.75658e-04  5.76925e-04  5.78094e-04  1.55104e-05  1.55133e-05  6.54192e-06 
  300.00  0.12680  6.69670e-04  6.70923e-04  6.72085e-04  1.55537e-05  1.55566e-05  6.48026e-06 
  300.00  0.15520  7.64110e-04  7.65358e-04  7.66517e-04  1.55692e-05  1.55720e-05  6.45977e-06 
  300.00  0.18360  8.58627e-04  8.59872e-04  8.61030e-04  1.55834e-05  1.55863e-05  6.45522e-06 
  300.00  0.21200  9.52586e-04  9.53808e-04  9.54972e-04  1.56702e-05  1.56731e-05  6.47443e-06 
  300.00  0.24040  1.04111e-03  1.04214e-03  1.04335e-03  1.64336e-05  1.64363e-05  6.66675e-06 
  300.00  0.26880  1.08183e-03  1.08119e-03  1.08280e-03  2.29808e-05  2.29819e-05  8.34954e-06 
  300.00  0.29720  7.75224e-04  7.64376e-04  7.67261e-04  6.25756e-05  6.25663e-05  1.98126e-05 
  300.00  0.32560 -4.06204e-04 -4.25397e-04 -4.27410e-04  8.00349e-05  8.00150e-05  3.44655e-05 
  300.00  0.35400 -1.09091e-03 -1.09894e-03 -1.09953e-03  8.82288e-06  8.81941e-06  1.77414e-05 
  300.00  0.38240 -1.12905e-03 -1.13407e-03 -1.13340e-03 -9.46436e-06 -9.46292e-06  1.23850e-05 
  300.00  0.41080 -1.05003e-03 -1.05468e-03 -1.05383e-03 -1.17357e-05 -1.17337e-05  1.17022e-05 
  300.00  0.43920 -9.57122e-04 -9.61727e-04 -9.60856e-04 -1.19922e-05 -1.19901e-05  1.16256e-05 
  300.00  0.46760 -8.62672e-04 -8.67269e-04 -8.66395e-04 -1.20234e-05 -1.20213e-05  1.16185e-05 
  300.00  0.49600 -7.68094e-04 -7.72680e-04 -7.71806e-04 -1.20349e-05 -1.20328e-05  1.16222e-05 
  300.00  0.52440 -6.73628e-04 -6.78186e-04 -6.77309e-04 -1.20600e-05 -1.20579e-05  1.16358e-05 
  300.00  0.55280 -5.79553e-04 -5.84024e-04 -5.83143e-04 -1.21334e-05 -1.21312e-05  1.16768e-05 
