  300.00  3.23423 -2.07738e-07 -2.07738e-07 -2.07738e-07  4.69470e-08  4.69468e-08 -4.69470e-08
  300.00  3.25135 -1.85318e-07 -1.85319e-07 -1.85318e-07  5.07579e-08  5.07578e-08 -5.07579e-08
  300.00  3.26847 -1.62629e-07 -1.62629e-07 -1.62629e-07  5.46094e-08  5.46093e-08 -5.46095e-08
  300.00  3.28559 -1.39806e-07 -1.39806e-07 -1.39806e-07  5.84757e-08  5.84756e-08 -5.84758e-08
  300.00  3.30270 -1.16957e-07 -1.16957e-07 -1.16957e-07  6.23300e-08  6.23299e-08 -6.23301e-08
  300.00  3.31982 -9.41587e-08 -9.41588e-08 -9.41585e-08  6.61449e-08  6.61448e-08 -6.61449e-08
  300.00  3.33694 -7.14539e-08 -7.14540e-08 -7.14537e-08  6.98926e-08  6.98925e-08 -6.98926e-08
  300.00  3.35405 -4.88512e-08 -4.88513e-08 -4.88510e-08  7.35455e-08  7.35454e-08 -7.35455e-08
  300.00  3.37117 -2.63263e-08 -2.63263e-08 -2.63261e-08  7.70762e-08  7.70761e-08 -7.70762e-08
  300.00  3.38829 -3.82459e-09 -3.82468e-09 -3.82446e-09  8.04581e-08  8.04579e-08 -8.04581e-08
  300.00  3.40541  1.87343e-08  1.87342e-08  1.87344e-08  8.36655e-08  8.36654e-08 -8.36655e-08
  300.00  3.42252  4.14519e-08  4.14518e-08  4.14520e-08  8.66742e-08  8.66740e-08 -8.66742e-08
  300.00  3.43964  6.44445e-08  6.44445e-08  6.44446e-08  8.94614e-08  8.94613e-08 -8.94614e-08
  300.00  3.45676  8.78370e-08  8.78369e-08  8.78370e-08  9.20065e-08  9.20064e-08 -9.20065e-08
  300.00  3.47387  1.11756e-07  1.11756e-07  1.11756e-07  9.42907e-08  9.42906e-08 -9.42908e-08
  300.00  3.49099  1.36323e-07  1.36323e-07  1.36323e-07  9.62978e-08  9.62977e-08 -9.62978e-08
  300.00  3.50811  1.61651e-07  1.61651e-07  1.61651e-07  9.80138e-08  9.80137e-08 -9.80138e-08
  300.00  3.52523  1.87835e-07  1.87835e-07  1.87835e-07  9.94275e-08  9.94274e-08 -9.94275e-08
  300.00  3.54234  2.14952e-07  2.14952e-07  2.14952e-07  1.00530e-07  1.00530e-07 -1.00530e-07
  300.00  3.55946  2.43054e-07  2.43054e-07  2.43054e-07  1.01317e-07  1.01316e-07 -1.01317e-07
  300.00  3.57658  2.72172e-07  2.72172e-07  2.72171e-07  1.01783e-07  1.01783e-07 -1.01783e-07
  300.00  3.59369  3.02307e-07  3.02307e-07  3.02307e-07  1.01929e-07  1.01929e-07 -1.01929e-07
  300.00  3.61081  3.33439e-07  3.33439e-07  3.33439e-07  1.01758e-07  1.01758e-07 -1.01758e-07
  300.00  3.62793  3.65524e-07  3.65524e-07  3.65524e-07  1.01273e-07  1.01273e-07 -1.01273e-07
  300.00  3.64505  3.98498e-07  3.98498e-07  3.98497e-07  1.00483e-07  1.00483e-07 -1.00483e-07
  300.00  3.66216  4.32279e-07  4.32279e-07  4.32279e-07  9.93975e-08  9.93976e-08 -9.93976e-08
  300.00  3.67928  4.66775e-07  4.66775e-07  4.66775e-07  9.80281e-08  9.80282e-08 -9.80282e-08
  300.00  3.69640  5.01886e-07  5.01886e-07  5.01886e-07  9.63890e-08  9.63891e-08 -9.63890e-08
  300.00  3.71351  5.37509e-07  5.37509e-07  5.37509e-07  9.44961e-08  9.44963e-08 -9.44962e-08
  300.00  3.73063  5.73541e-07  5.73541e-07  5.73541e-07  9.23673e-08  9.23675e-08 -9.23674e-08
  300.00  3.74775  6.09889e-07  6.09889e-07  6.09889e-07  9.00218e-08  9.00220e-08 -9.00219e-08
  300.00  3.76486  6.46467e-07  6.46467e-07  6.46467e-07  8.74803e-08  8.74805e-08 -8.74804e-08
  300.00  3.78198  6.83205e-07  6.83205e-07  6.83205e-07  8.47648e-08  8.47650e-08 -8.47649e-08
  300.00  3.79910  7.20049e-07  7.20049e-07  7.20049e-07  8.18981e-08  8.18983e-08 -8.18982e-08
  300.00  3.81622  7.56962e-07  7.56963e-07  7.56962e-07  7.89042e-08  7.89044e-08 -7.89043e-08
  300.00  3.83333  7.93929e-07  7.93929e-07  7.93928e-07  7.58076e-08  7.58078e-08 -7.58077e-08
  300.00  3.85045  8.30950e-07  8.30951e-07  8.30950e-07  7.26336e-08  7.26338e-08 -7.26337e-08
  300.00  3.86757  8.68049e-07  8.68049e-07  8.68049e-07  6.94077e-08  6.94079e-08 -6.94078e-08
  300.00  3.88468  9.05263e-07  9.05263e-07  9.05263e-07  6.61558e-08  6.61560e-08 -6.61559e-08
  300.00  3.90180  9.42647e-07  9.42647e-07  9.42647e-07  6.29041e-08  6.29043e-08 -6.29041e-08
  300.00  3.91892  9.80267e-07  9.80267e-07  9.80266e-07  5.96785e-08  5.96788e-08 -5.96786e-08
  300.00  3.93604  1.01820e-06  1.01820e-06  1.01820e-06  5.65053e-08  5.65055e-08 -5.65053e-08
  300.00  3.95315  1.05653e-06  1.05653e-06  1.05653e-06  5.34100e-08  5.34102e-08 -5.34101e-08
  300.00  3.97027  1.09534e-06  1.09534e-06  1.09534e-06  5.04184e-08  5.04186e-08 -5.04184e-08
  300.00  3.98739  1.13472e-06  1.13472e-06  1.13472e-06  4.75553e-08  4.75555e-08 -4.75553e-08
  300.00  4.00450  1.17475e-06  1.17475e-06  1.17475e-06  4.48453e-08  4.48455e-08 -4.48453e-08
  300.00  4.02162  1.21551e-06  1.21551e-06  1.21551e-06  4.23121e-08  4.23123e-08 -4.23121e-08
  300.00  4.03874  1.25708e-06  1.25708e-06  1.25708e-06  3.99786e-08  3.99787e-08 -3.99785e-08
  300.00  4.05586  1.29951e-06  1.29951e-06  1.29951e-06  3.78666e-08  3.78667e-08 -3.78666e-08
  300.00  4.07297  1.34286e-06  1.34286e-06  1.34286e-06  3.59970e-08  3.59971e-08 -3.59969e-08
  300.00  4.09009  1.38715e-06  1.38716e-06  1.38715e-06  3.43893e-08  3.43894e-08 -3.43892e-08
  300.00  4.10721  1.43244e-06  1.43244e-06  1.43244e-06  3.30614e-08  3.30615e-08 -3.30613e-08
  300.00  4.12432  1.47872e-06  1.47872e-06  1.47872e-06  3.20300e-08  3.20300e-08 -3.20299e-08
  300.00  4.14144  1.52600e-06  1.52600e-06  1.52600e-06  3.13098e-08  3.13098e-08 -3.13097e-08
  300.00  4.15856  1.57428e-06  1.57428e-06  1.57428e-06  3.09139e-08  3.09140e-08 -3.09138e-08
  300.00  4.17568  1.62355e-06  1.62355e-06  1.62355e-06  3.08536e-08  3.08536e-08 -3.08534e-08
  300.00  4.19279  1.67380e-06  1.67380e-06  1.67380e-06  3.11381e-08  3.11381e-08 -3.11379e-08
  300.00  4.20991  1.72499e-06  1.72499e-06  1.72499e-06  3.17748e-08  3.17748e-08 -3.17747e-08
  300.00  4.22703  1.77712e-06  1.77712e-06  1.77712e-06  3.27693e-08  3.27692e-08 -3.27691e-08
  300.00  4.24414  1.83015e-06  1.83015e-06  1.83015e-06  3.41252e-08  3.41251e-08 -3.41250e-08
  300.00  4.26126  1.88407e-06  1.88407e-06  1.88407e-06  3.58445e-08  3.58444e-08 -3.58443e-08
  300.00  4.27838  1.93887e-06  1.93887e-06  1.93887e-06  3.79277e-08  3.79276e-08 -3.79275e-08
  300.00  4.29550  1.99454e-06  1.99454e-06  1.99454e-06  4.03741e-08  4.03739e-08 -4.03739e-08
  300.00  4.31261  2.05108e-06  2.05108e-06  2.05108e-06  4.31817e-08  4.31816e-08 -4.31815e-08
  300.00  4.32973  2.10850e-06  2.10850e-06  2.10850e-06  4.63482e-08  4.63480e-08 -4.63480e-08
  300.00  4.34685  2.16684e-06  2.16684e-06  2.16684e-06  4.98706e-08  4.98704e-08 -4.98704e-08
  300.00  4.36396  2.22613e-06  2.22613e-06  2.22613e-06  5.37465e-08  5.37462e-08 -5.37463e-08
  300.00  4.38108  2.28643e-06  2.28643e-06  2.28643e-06  5.79735e-08  5.79733e-08 -5.79734e-08
  300.00  4.39820  2.34781e-06  2.34781e-06  2.34781e-06  6.25509e-08  6.25507e-08 -6.25507e-08
  300.00  4.41532  2.41034e-06  2.41034e-06  2.41034e-06  6.74792e-08  6.74790e-08 -6.74791e-08
  300.00  4.43243  2.47414e-06  2.47414e-06  2.47414e-06  7.27614e-08  7.27611e-08 -7.27612e-08
  300.00  4.44955  2.53932e-06  2.53932e-06  2.53932e-06  7.84029e-08  7.84026e-08 -7.84028e-08
  300.00  4.46667  2.60601e-06  2.60601e-06  2.60601e-06  8.44130e-08  8.44127e-08 -8.44128e-08
  300.00  4.48378  2.67437e-06  2.67437e-06  2.67437e-06  9.08047e-08  9.08043e-08 -9.08045e-08
  300.00  4.50090  2.74456e-06  2.74456e-06  2.74456e-06  9.75956e-08  9.75953e-08 -9.75955e-08
  300.00  4.51802  2.81675e-06  2.81675e-06  2.81675e-06  1.04809e-07  1.04809e-07 -1.04809e-07
  300.00  4.53514  2.89115e-06  2.89115e-06  2.89115e-06  1.12474e-07  1.12473e-07 -1.12473e-07
  300.00  4.55225  2.96796e-06  2.96796e-06  2.96796e-06  1.20625e-07  1.20624e-07 -1.20625e-07
  300.00  4.56937  3.04741e-06  3.04741e-06  3.04741e-06  1.29305e-07  1.29305e-07 -1.29305e-07
  300.00  4.58649  3.12972e-06  3.12972e-06  3.12972e-06  1.38565e-07  1.38564e-07 -1.38564e-07
  300.00  4.60360  3.21516e-06  3.21516e-06  3.21516e-06  1.48461e-07  1.48460e-07 -1.48461e-07
  300.00  4.62072  3.30396e-06  3.30396e-06  3.30396e-06  1.59060e-07  1.59059e-07 -1.59059e-07
  300.00  4.63784  3.39639e-06  3.39639e-06  3.39639e-06  1.70435e-07  1.70434e-07 -1.70435e-07
  300.00  4.65495  3.49274e-06  3.49274e-06  3.49274e-06  1.82667e-07  1.82667e-07 -1.82667e-07
  300.00  4.67207  3.59327e-06  3.59327e-06  3.59327e-06  1.95845e-07  1.95844e-07 -1.95844e-07
  300.00  4.68919  3.69827e-06  3.69827e-06  3.69827e-06  2.10060e-07  2.10060e-07 -2.10060e-07
  300.00  4.70631  3.80805e-06  3.80805e-06  3.80805e-06  2.25408e-07  2.25408e-07 -2.25408e-07
  300.00  4.72342  3.92289e-06  3.92289e-06  3.92289e-06  2.41985e-07  2.41985e-07 -2.41985e-07
  300.00  4.74054  4.04311e-06  4.04311e-06  4.04311e-06  2.59880e-07  2.59880e-07 -2.59880e-07
  300.00  4.75766  4.16903e-06  4.16903e-06  4.16903e-06  2.79172e-07  2.79172e-07 -2.79172e-07
  300.00  4.77477  4.30099e-06  4.30099e-06  4.30099e-06  2.99924e-07  2.99924e-07 -2.99923e-07
  300.00  4.79189  4.43936e-06  4.43936e-06  4.43936e-06  3.22170e-07  3.22170e-07 -3.22170e-07
  300.00  4.80901  4.58454e-06  4.58454e-06  4.58454e-06  3.45912e-07  3.45912e-07 -3.45912e-07
  300.00  4.82613  4.73698e-06  4.73698e-06  4.73698e-06  3.71106e-07  3.71106e-07 -3.71105e-07
  300.00  4.84324  4.89720e-06  4.89720e-06  4.89720e-06  3.97655e-07  3.97655e-07 -3.97655e-07
  300.00  4.86036  5.06585e-06  5.06585e-06  5.06585e-06  4.25406e-07  4.25406e-07 -4.25405e-07
  300.00  4.87748  5.24370e-06  5.24371e-06  5.24371e-06  4.54146e-07  4.54145e-07 -4.54145e-07
  300.00  4.89459  5.43174e-06  5.43174e-06  5.43174e-06  4.83610e-07  4.83610e-07 -4.83610e-07
  300.00  4.91171  5.63119e-06  5.63119e-06  5.63119e-06  5.13500e-07  5.13499e-07 -5.13499e-07
  300.00  4.92883  5.84364e-06  5.84364e-06  5.84364e-06  5.43504e-07  5.43504e-07 -5.43503e-07
  300.00  4.94595  6.07106e-06  6.07106e-06  6.07106e-06  5.73347e-07  5.73346e-07 -5.73346e-07
  300.00  4.96306  6.31589e-06  6.31589e-06  6.31589e-06  6.02828e-07  6.02827e-07 -6.02827e-07
  300.00  4.98018  6.58111e-06  6.58112e-06  6.58112e-06  6.31888e-07  6.31887e-07 -6.31887e-07
  300.00  4.99730  6.87020e-06  6.87020e-06  6.87020e-06  6.60672e-07  6.60671e-07 -6.60671e-07
  300.00  5.01441  7.18705e-06  7.18705e-06  7.18705e-06  6.89593e-07  6.89592e-07 -6.89591e-07
  300.00  5.03153  7.53589e-06  7.53589e-06  7.53589e-06  7.19401e-07  7.19400e-07 -7.19400e-07
  300.00  5.04865  7.92091e-06  7.92091e-06  7.92091e-06  7.51249e-07  7.51248e-07 -7.51248e-07
  300.00  5.06577  8.34594e-06  8.34594e-06  8.34593e-06  7.86741e-07  7.86740e-07 -7.86740e-07
  300.00  5.08288  8.81395e-06  8.81395e-06  8.81395e-06  8.27967e-07  8.27966e-07 -8.27966e-07
  300.00  5.10000  9.32662e-06  9.32662e-06  9.32662e-06  8.77469e-07  8.77469e-07 -8.77469e-07
