  300.00  3.21712 -2.31531e-07 -2.31531e-07 -2.31532e-07  4.30720e-08  4.30728e-08 -4.30727e-08
  300.00  3.23423 -2.09501e-07 -2.09501e-07 -2.09502e-07  4.68107e-08  4.68115e-08 -4.68114e-08
  300.00  3.25135 -1.87025e-07 -1.87025e-07 -1.87025e-07  5.06172e-08  5.06179e-08 -5.06178e-08
  300.00  3.26847 -1.64263e-07 -1.64263e-07 -1.64264e-07  5.44669e-08  5.44676e-08 -5.44675e-08
  300.00  3.28559 -1.41355e-07 -1.41355e-07 -1.41356e-07  5.83340e-08  5.83348e-08 -5.83347e-08
  300.00  3.30270 -1.18412e-07 -1.18412e-07 -1.18413e-07  6.21919e-08  6.21927e-08 -6.21925e-08
  300.00  3.31982 -9.55144e-08 -9.55147e-08 -9.55152e-08  6.60131e-08  6.60139e-08 -6.60137e-08
  300.00  3.33694 -7.27092e-08 -7.27095e-08 -7.27101e-08  6.97699e-08  6.97706e-08 -6.97705e-08
  300.00  3.35405 -5.00093e-08 -5.00096e-08 -5.00101e-08  7.34345e-08  7.34353e-08 -7.34351e-08
  300.00  3.37117 -2.73941e-08 -2.73944e-08 -2.73950e-08  7.69796e-08  7.69803e-08 -7.69802e-08
  300.00  3.38829 -4.81295e-09 -4.81323e-09 -4.81379e-09  8.03783e-08  8.03791e-08 -8.03789e-08
  300.00  3.40541  1.78117e-08  1.78115e-08  1.78109e-08  8.36050e-08  8.36058e-08 -8.36056e-08
  300.00  3.42252  4.05788e-08  4.05785e-08  4.05780e-08  8.66353e-08  8.66360e-08 -8.66359e-08
  300.00  3.43964  6.36028e-08  6.36025e-08  6.36020e-08  8.94462e-08  8.94469e-08 -8.94468e-08
  300.00  3.45676  8.70074e-08  8.70072e-08  8.70066e-08  9.20169e-08  9.20175e-08 -9.20174e-08
  300.00  3.47387  1.10919e-07  1.10919e-07  1.10918e-07  9.43284e-08  9.43290e-08 -9.43289e-08
  300.00  3.49099  1.35460e-07  1.35460e-07  1.35460e-07  9.63642e-08  9.63648e-08 -9.63647e-08
  300.00  3.50811  1.60744e-07  1.60744e-07  1.60743e-07  9.81103e-08  9.81108e-08 -9.81108e-08
  300.00  3.52523  1.86868e-07  1.86868e-07  1.86867e-07  9.95551e-08  9.95556e-08 -9.95555e-08
  300.00  3.54234  2.13911e-07  2.13911e-07  2.13910e-07  1.00690e-07  1.00690e-07 -1.00690e-07
  300.00  3.55946  2.41929e-07  2.41929e-07  2.41928e-07  1.01508e-07  1.01509e-07 -1.01509e-07
  300.00  3.57658  2.70954e-07  2.70954e-07  2.70954e-07  1.02008e-07  1.02008e-07 -1.02008e-07
  300.00  3.59369  3.00992e-07  3.00992e-07  3.00992e-07  1.02187e-07  1.02187e-07 -1.02187e-07
  300.00  3.61081  3.32026e-07  3.32027e-07  3.32026e-07  1.02048e-07  1.02048e-07 -1.02048e-07
  300.00  3.62793  3.64015e-07  3.64015e-07  3.64015e-07  1.01595e-07  1.01595e-07 -1.01595e-07
  300.00  3.64505  3.96897e-07  3.96897e-07  3.96897e-07  1.00837e-07  1.00837e-07 -1.00837e-07
  300.00  3.66216  4.30594e-07  4.30594e-07  4.30594e-07  9.97817e-08  9.97818e-08 -9.97818e-08
  300.00  3.67928  4.65015e-07  4.65015e-07  4.65015e-07  9.84417e-08  9.84418e-08 -9.84418e-08
  300.00  3.69640  5.00062e-07  5.00062e-07  5.00062e-07  9.68308e-08  9.68308e-08 -9.68309e-08
  300.00  3.71351  5.35632e-07  5.35633e-07  5.35632e-07  9.49648e-08  9.49647e-08 -9.49648e-08
  300.00  3.73063  5.71625e-07  5.71626e-07  5.71626e-07  9.28612e-08  9.28610e-08 -9.28612e-08
  300.00  3.74775  6.07946e-07  6.07947e-07  6.07947e-07  9.05391e-08  9.05389e-08 -9.05391e-08
  300.00  3.76486  6.44510e-07  6.44511e-07  6.44511e-07  8.80191e-08  8.80189e-08 -8.80191e-08
  300.00  3.78198  6.81246e-07  6.81246e-07  6.81246e-07  8.53231e-08  8.53228e-08 -8.53230e-08
  300.00  3.79910  7.18097e-07  7.18098e-07  7.18098e-07  8.24739e-08  8.24736e-08 -8.24738e-08
  300.00  3.81622  7.55027e-07  7.55028e-07  7.55028e-07  7.94953e-08  7.94949e-08 -7.94952e-08
  300.00  3.83333  7.92017e-07  7.92018e-07  7.92018e-07  7.64119e-08  7.64115e-08 -7.64117e-08
  300.00  3.85045  8.29068e-07  8.29069e-07  8.29069e-07  7.32488e-08  7.32483e-08 -7.32486e-08
  300.00  3.86757  8.66200e-07  8.66200e-07  8.66201e-07  7.00316e-08  7.00310e-08 -7.00313e-08
  300.00  3.88468  9.03448e-07  9.03449e-07  9.03449e-07  6.67861e-08  6.67855e-08 -6.67859e-08
  300.00  3.90180  9.40867e-07  9.40868e-07  9.40868e-07  6.35386e-08  6.35380e-08 -6.35384e-08
  300.00  3.91892  9.78520e-07  9.78521e-07  9.78521e-07  6.03152e-08  6.03145e-08 -6.03149e-08
  300.00  3.93604  1.01648e-06  1.01648e-06  1.01648e-06  5.71419e-08  5.71412e-08 -5.71416e-08
  300.00  3.95315  1.05484e-06  1.05484e-06  1.05484e-06  5.40447e-08  5.40439e-08 -5.40443e-08
  300.00  3.97027  1.09367e-06  1.09367e-06  1.09367e-06  5.10490e-08  5.10482e-08 -5.10486e-08
  300.00  3.98739  1.13307e-06  1.13307e-06  1.13307e-06  4.81801e-08  4.81793e-08 -4.81797e-08
  300.00  4.00450  1.17312e-06  1.17312e-06  1.17312e-06  4.54625e-08  4.54617e-08 -4.54621e-08
  300.00  4.02162  1.21389e-06  1.21389e-06  1.21389e-06  4.29200e-08  4.29192e-08 -4.29196e-08
  300.00  4.03874  1.25546e-06  1.25546e-06  1.25546e-06  4.05757e-08  4.05749e-08 -4.05753e-08
  300.00  4.05586  1.29789e-06  1.29789e-06  1.29789e-06  3.84515e-08  3.84507e-08 -3.84511e-08
  300.00  4.07297  1.34123e-06  1.34124e-06  1.34124e-06  3.65685e-08  3.65677e-08 -3.65681e-08
  300.00  4.09009  1.38553e-06  1.38553e-06  1.38553e-06  3.49462e-08  3.49454e-08 -3.49458e-08
  300.00  4.10721  1.43080e-06  1.43080e-06  1.43080e-06  3.36027e-08  3.36020e-08 -3.36023e-08
  300.00  4.12432  1.47707e-06  1.47707e-06  1.47707e-06  3.25549e-08  3.25542e-08 -3.25545e-08
  300.00  4.14144  1.52435e-06  1.52435e-06  1.52435e-06  3.18175e-08  3.18169e-08 -3.18172e-08
  300.00  4.15856  1.57262e-06  1.57262e-06  1.57262e-06  3.14039e-08  3.14033e-08 -3.14036e-08
  300.00  4.17568  1.62188e-06  1.62188e-06  1.62189e-06  3.13254e-08  3.13249e-08 -3.13251e-08
  300.00  4.19279  1.67212e-06  1.67212e-06  1.67212e-06  3.15915e-08  3.15910e-08 -3.15911e-08
  300.00  4.20991  1.72331e-06  1.72331e-06  1.72331e-06  3.22095e-08  3.22091e-08 -3.22092e-08
  300.00  4.22703  1.77543e-06  1.77543e-06  1.77543e-06  3.31853e-08  3.31849e-08 -3.31850e-08
  300.00  4.24414  1.82846e-06  1.82846e-06  1.82846e-06  3.45225e-08  3.45221e-08 -3.45222e-08
  300.00  4.26126  1.88237e-06  1.88238e-06  1.88238e-06  3.62232e-08  3.62230e-08 -3.62230e-08
  300.00  4.27838  1.93717e-06  1.93717e-06  1.93717e-06  3.82881e-08  3.82879e-08 -3.82879e-08
  300.00  4.29550  1.99283e-06  1.99283e-06  1.99283e-06  4.07164e-08  4.07163e-08 -4.07163e-08
  300.00  4.31261  2.04937e-06  2.04937e-06  2.04937e-06  4.35063e-08  4.35063e-08 -4.35063e-08
  300.00  4.32973  2.10679e-06  2.10679e-06  2.10679e-06  4.66554e-08  4.66554e-08 -4.66554e-08
  300.00  4.34685  2.16512e-06  2.16512e-06  2.16512e-06  5.01609e-08  5.01610e-08 -5.01610e-08
  300.00  4.36396  2.22440e-06  2.22440e-06  2.22440e-06  5.40201e-08  5.40203e-08 -5.40203e-08
  300.00  4.38108  2.28468e-06  2.28468e-06  2.28468e-06  5.82309e-08  5.82313e-08 -5.82312e-08
  300.00  4.39820  2.34603e-06  2.34603e-06  2.34603e-06  6.27923e-08  6.27927e-08 -6.27927e-08
  300.00  4.41532  2.40854e-06  2.40854e-06  2.40854e-06  6.77048e-08  6.77054e-08 -6.77054e-08
  300.00  4.43243  2.47231e-06  2.47231e-06  2.47231e-06  7.29712e-08  7.29719e-08 -7.29719e-08
  300.00  4.44955  2.53744e-06  2.53744e-06  2.53744e-06  7.85970e-08  7.85978e-08 -7.85979e-08
  300.00  4.46667  2.60408e-06  2.60408e-06  2.60408e-06  8.45911e-08  8.45920e-08 -8.45921e-08
  300.00  4.48378  2.67238e-06  2.67238e-06  2.67238e-06  9.09664e-08  9.09674e-08 -9.09675e-08
  300.00  4.50090  2.74249e-06  2.74249e-06  2.74249e-06  9.77403e-08  9.77414e-08 -9.77416e-08
  300.00  4.51802  2.81459e-06  2.81459e-06  2.81459e-06  1.04936e-07  1.04937e-07 -1.04937e-07
  300.00  4.53514  2.88889e-06  2.88889e-06  2.88889e-06  1.12581e-07  1.12582e-07 -1.12583e-07
  300.00  4.55225  2.96558e-06  2.96558e-06  2.96558e-06  1.20712e-07  1.20713e-07 -1.20714e-07
  300.00  4.56937  3.04489e-06  3.04489e-06  3.04489e-06  1.29370e-07  1.29371e-07 -1.29372e-07
  300.00  4.58649  3.12705e-06  3.12705e-06  3.12705e-06  1.38605e-07  1.38607e-07 -1.38607e-07
  300.00  4.60360  3.21229e-06  3.21229e-06  3.21229e-06  1.48475e-07  1.48477e-07 -1.48477e-07
  300.00  4.62072  3.30089e-06  3.30089e-06  3.30089e-06  1.59045e-07  1.59047e-07 -1.59048e-07
  300.00  4.63784  3.39308e-06  3.39308e-06  3.39308e-06  1.70389e-07  1.70391e-07 -1.70392e-07
  300.00  4.65495  3.48916e-06  3.48916e-06  3.48916e-06  1.82589e-07  1.82591e-07 -1.82592e-07
  300.00  4.67207  3.58938e-06  3.58938e-06  3.58938e-06  1.95731e-07  1.95733e-07 -1.95734e-07
  300.00  4.68919  3.69404e-06  3.69404e-06  3.69404e-06  2.09909e-07  2.09911e-07 -2.09913e-07
  300.00  4.70631  3.80342e-06  3.80342e-06  3.80342e-06  2.25219e-07  2.25221e-07 -2.25223e-07
  300.00  4.72342  3.91783e-06  3.91782e-06  3.91782e-06  2.41756e-07  2.41758e-07 -2.41760e-07
  300.00  4.74054  4.03756e-06  4.03756e-06  4.03756e-06  2.59610e-07  2.59613e-07 -2.59614e-07
  300.00  4.75766  4.16294e-06  4.16293e-06  4.16293e-06  2.78861e-07  2.78864e-07 -2.78866e-07
  300.00  4.77477  4.29430e-06  4.29430e-06  4.29430e-06  2.99571e-07  2.99573e-07 -2.99575e-07
  300.00  4.79189  4.43202e-06  4.43202e-06  4.43202e-06  3.21773e-07  3.21776e-07 -3.21778e-07
  300.00  4.80901  4.57649e-06  4.57649e-06  4.57649e-06  3.45469e-07  3.45472e-07 -3.45474e-07
  300.00  4.82613  4.72818e-06  4.72818e-06  4.72817e-06  3.70612e-07  3.70615e-07 -3.70618e-07
  300.00  4.84324  4.88762e-06  4.88762e-06  4.88761e-06  3.97105e-07  3.97108e-07 -3.97111e-07
  300.00  4.86036  5.05546e-06  5.05546e-06  5.05546e-06  4.24791e-07  4.24795e-07 -4.24798e-07
  300.00  4.87748  5.23250e-06  5.23250e-06  5.23249e-06  4.53456e-07  4.53460e-07 -4.53463e-07
  300.00  4.89459  5.41974e-06  5.41973e-06  5.41973e-06  4.82834e-07  4.82839e-07 -4.82842e-07
  300.00  4.91171  5.61844e-06  5.61844e-06  5.61844e-06  5.12625e-07  5.12630e-07 -5.12634e-07
  300.00  4.92883  5.83020e-06  5.83019e-06  5.83019e-06  5.42522e-07  5.42526e-07 -5.42530e-07
  300.00  4.94595  6.05701e-06  6.05701e-06  6.05701e-06  5.72248e-07  5.72253e-07 -5.72258e-07
  300.00  4.96306  6.30135e-06  6.30134e-06  6.30135e-06  6.01612e-07  6.01618e-07 -6.01622e-07
  300.00  4.98018  6.56616e-06  6.56616e-06  6.56617e-06  6.30561e-07  6.30567e-07 -6.30572e-07
  300.00  4.99730  6.85493e-06  6.85493e-06  6.85493e-06  6.59247e-07  6.59253e-07 -6.59258e-07
  300.00  5.01441  7.17153e-06  7.17153e-06  7.17153e-06  6.88092e-07  6.88098e-07 -6.88104e-07
  300.00  5.03153  7.52011e-06  7.52011e-06  7.52012e-06  7.17856e-07  7.17862e-07 -7.17868e-07
  300.00  5.04865  7.90482e-06  7.90482e-06  7.90483e-06  7.49696e-07  7.49702e-07 -7.49709e-07
  300.00  5.06577  8.32942e-06  8.32943e-06  8.32944e-06  7.85226e-07  7.85232e-07 -7.85238e-07
  300.00  5.08288  8.79684e-06  8.79685e-06  8.79686e-06  8.26543e-07  8.26549e-07 -8.26556e-07
  300.00  5.10000  9.30870e-06  9.30871e-06  9.30872e-06  8.76203e-07  8.76209e-07 -8.76217e-07
