  300.00  3.88468  8.07113e+08  8.07114e+08  8.07115e+08  1.07240e+08  1.07239e+08 -1.07240e+08
  300.00  3.90180  8.72072e+08  8.72074e+08  8.72074e+08  1.05564e+08  1.05563e+08 -1.05564e+08
  300.00  3.91892  9.39908e+08  9.39909e+08  9.39910e+08  1.03410e+08  1.03409e+08 -1.03410e+08
  300.00  3.93604  1.01078e+09  1.01079e+09  1.01079e+09  1.00839e+08  1.00838e+08 -1.00839e+08
  300.00  3.95315  1.08490e+09  1.08490e+09  1.08490e+09  9.79182e+07  9.79166e+07 -9.79175e+07
  300.00  3.97027  1.16248e+09  1.16248e+09  1.16248e+09  9.47194e+07  9.47178e+07 -9.47187e+07
  300.00  3.98739  1.24376e+09  1.24377e+09  1.24377e+09  9.13206e+07  9.13189e+07 -9.13198e+07
  300.00  4.00450  1.32902e+09  1.32902e+09  1.32902e+09  8.78039e+07  8.78021e+07 -8.78031e+07
  300.00  4.02162  1.41852e+09  1.41852e+09  1.41852e+09  8.42556e+07  8.42537e+07 -8.42547e+07
  300.00  4.03874  1.51252e+09  1.51253e+09  1.51253e+09  8.07660e+07  8.07641e+07 -8.07651e+07
  300.00  4.05586  1.61131e+09  1.61131e+09  1.61131e+09  7.74291e+07  7.74272e+07 -7.74282e+07
  300.00  4.07297  1.71513e+09  1.71513e+09  1.71514e+09  7.43424e+07  7.43404e+07 -7.43414e+07
  300.00  4.09009  1.82423e+09  1.82423e+09  1.82423e+09  7.16062e+07  7.16042e+07 -7.16052e+07
  300.00  4.10721  1.93882e+09  1.93882e+09  1.93882e+09  6.93238e+07  6.93219e+07 -6.93228e+07
  300.00  4.12432  2.05909e+09  2.05909e+09  2.05909e+09  6.76004e+07  6.75984e+07 -6.75993e+07
  300.00  4.14144  2.18522e+09  2.18522e+09  2.18522e+09  6.65424e+07  6.65405e+07 -6.65413e+07
  300.00  4.15856  2.31734e+09  2.31734e+09  2.31734e+09  6.62569e+07  6.62551e+07 -6.62558e+07
  300.00  4.17568  2.45556e+09  2.45556e+09  2.45556e+09  6.68504e+07  6.68487e+07 -6.68494e+07
  300.00  4.19279  2.59997e+09  2.59997e+09  2.59998e+09  6.84281e+07  6.84265e+07 -6.84271e+07
  300.00  4.20991  2.75064e+09  2.75065e+09  2.75065e+09  7.10924e+07  7.10909e+07 -7.10914e+07
  300.00  4.22703  2.90763e+09  2.90763e+09  2.90763e+09  7.49424e+07  7.49412e+07 -7.49415e+07
  300.00  4.24414  3.07097e+09  3.07097e+09  3.07097e+09  8.00730e+07  8.00719e+07 -8.00722e+07
  300.00  4.26126  3.24070e+09  3.24070e+09  3.24071e+09  8.65739e+07  8.65731e+07 -8.65733e+07
  300.00  4.27838  3.41688e+09  3.41688e+09  3.41689e+09  9.45298e+07  9.45292e+07 -9.45293e+07
  300.00  4.29550  3.59957e+09  3.59957e+09  3.59958e+09  1.04020e+08  1.04019e+08 -1.04019e+08
  300.00  4.31261  3.78886e+09  3.78887e+09  3.78887e+09  1.15118e+08  1.15118e+08 -1.15118e+08
  300.00  4.32973  3.98489e+09  3.98489e+09  3.98489e+09  1.27895e+08  1.27896e+08 -1.27895e+08
  300.00  4.34685  4.18781e+09  4.18781e+09  4.18782e+09  1.42418e+08  1.42419e+08 -1.42418e+08
  300.00  4.36396  4.39786e+09  4.39787e+09  4.39787e+09  1.58753e+08  1.58754e+08 -1.58754e+08
  300.00  4.38108  4.61534e+09  4.61534e+09  4.61534e+09  1.76967e+08  1.76968e+08 -1.76968e+08
  300.00  4.39820  4.84060e+09  4.84060e+09  4.84060e+09  1.97130e+08  1.97133e+08 -1.97132e+08
  300.00  4.41532  5.07408e+09  5.07408e+09  5.07409e+09  2.19322e+08  2.19325e+08 -2.19324e+08
  300.00  4.43243  5.31633e+09  5.31633e+09  5.31634e+09  2.43630e+08  2.43633e+08 -2.43633e+08
  300.00  4.44955  5.56797e+09  5.56798e+09  5.56798e+09  2.70156e+08  2.70160e+08 -2.70160e+08
  300.00  4.46667  5.82974e+09  5.82974e+09  5.82974e+09  2.99022e+08  2.99026e+08 -2.99027e+08
  300.00  4.48378  6.10246e+09  6.10246e+09  6.10246e+09  3.30374e+08  3.30378e+08 -3.30379e+08
  300.00  4.50090  6.38709e+09  6.38709e+09  6.38710e+09  3.64384e+08  3.64389e+08 -3.64390e+08
  300.00  4.51802  6.68470e+09  6.68470e+09  6.68471e+09  4.01261e+08  4.01267e+08 -4.01268e+08
  300.00  4.53514  6.99648e+09  6.99648e+09  6.99648e+09  4.41252e+08  4.41258e+08 -4.41260e+08
  300.00  4.55225  7.32374e+09  7.32374e+09  7.32374e+09  4.84652e+08  4.84659e+08 -4.84660e+08
  300.00  4.56937  7.66793e+09  7.66793e+09  7.66793e+09  5.31805e+08  5.31813e+08 -5.31815e+08
  300.00  4.58649  8.03062e+09  8.03061e+09  8.03062e+09  5.83116e+08  5.83124e+08 -5.83127e+08
  300.00  4.60360  8.41352e+09  8.41351e+09  8.41352e+09  6.39052e+08  6.39061e+08 -6.39065e+08
  300.00  4.62072  8.81847e+09  8.81846e+09  8.81847e+09  7.00151e+08  7.00160e+08 -7.00164e+08
  300.00  4.63784  9.24744e+09  9.24744e+09  9.24744e+09  7.67021e+08  7.67031e+08 -7.67036e+08
  300.00  4.65495  9.70256e+09  9.70256e+09  9.70256e+09  8.40348e+08  8.40358e+08 -8.40364e+08
  300.00  4.67207  1.01861e+10  1.01861e+10  1.01861e+10  9.20893e+08  9.20903e+08 -9.20910e+08
  300.00  4.68919  1.07004e+10  1.07004e+10  1.07004e+10  1.00948e+09  1.00950e+09 -1.00950e+09
  300.00  4.70631  1.12480e+10  1.12480e+10  1.12480e+10  1.10702e+09  1.10703e+09 -1.10704e+09
  300.00  4.72342  1.18316e+10  1.18316e+10  1.18316e+10  1.21442e+09  1.21443e+09 -1.21444e+09
  300.00  4.74054  1.24540e+10  1.24540e+10  1.24540e+10  1.33266e+09  1.33267e+09 -1.33268e+09
  300.00  4.75766  1.31183e+10  1.31183e+10  1.31183e+10  1.46266e+09  1.46267e+09 -1.46268e+09
  300.00  4.77477  1.38276e+10  1.38276e+10  1.38276e+10  1.60529e+09  1.60530e+09 -1.60532e+09
  300.00  4.79189  1.45856e+10  1.45856e+10  1.45856e+10  1.76131e+09  1.76132e+09 -1.76134e+09
  300.00  4.80901  1.53960e+10  1.53960e+10  1.53960e+10  1.93126e+09  1.93127e+09 -1.93129e+09
  300.00  4.82613  1.62632e+10  1.62632e+10  1.62632e+10  2.11542e+09  2.11544e+09 -2.11546e+09
  300.00  4.84324  1.71920e+10  1.71920e+10  1.71920e+10  2.31376e+09  2.31378e+09 -2.31380e+09
  300.00  4.86036  1.81883e+10  1.81883e+10  1.81882e+10  2.52580e+09  2.52583e+09 -2.52585e+09
  300.00  4.87748  1.92590e+10  1.92590e+10  1.92590e+10  2.75070e+09  2.75073e+09 -2.75075e+09
  300.00  4.89459  2.04130e+10  2.04130e+10  2.04130e+10  2.98721e+09  2.98724e+09 -2.98726e+09
  300.00  4.91171  2.16613e+10  2.16613e+10  2.16613e+10  3.23378e+09  3.23382e+09 -3.23384e+09
  300.00  4.92883  2.30181e+10  2.30181e+10  2.30181e+10  3.48881e+09  3.48885e+09 -3.48888e+09
  300.00  4.94595  2.45016e+10  2.45016e+10  2.45016e+10  3.75086e+09  3.75090e+09 -3.75093e+09
  300.00  4.96306  2.61350e+10  2.61350e+10  2.61350e+10  4.01907e+09  4.01911e+09 -4.01915e+09
  300.00  4.98018  2.79476e+10  2.79476e+10  2.79476e+10  4.29364e+09  4.29369e+09 -4.29372e+09
  300.00  4.99730  2.99749e+10  2.99749e+10  2.99749e+10  4.57636e+09  4.57641e+09 -4.57645e+09
  300.00  5.01441  3.22593e+10  3.22593e+10  3.22594e+10  4.87122e+09  4.87127e+09 -4.87132e+09
  300.00  5.03153  3.48492e+10  3.48492e+10  3.48493e+10  5.18514e+09  5.18519e+09 -5.18524e+09
  300.00  5.04865  3.77968e+10  3.77968e+10  3.77969e+10  5.52874e+09  5.52879e+09 -5.52884e+09
  300.00  5.06577  4.11547e+10  4.11547e+10  4.11548e+10  5.91725e+09  5.91730e+09 -5.91736e+09
  300.00  5.08288  4.49704e+10  4.49705e+10  4.49706e+10  6.37138e+09  6.37144e+09 -6.37150e+09
  300.00  5.10000  4.92800e+10  4.92800e+10  4.92801e+10  6.91772e+09  6.91777e+09 -6.91784e+09
