  1876    -2.68369338    -2.69236694    -4.26908635    -4.26393964     5.94055251     5.93893108     4.18618411     4.18522784     3.09772822     3.09719311     4.78827738     4.80433000
  1877    -2.69108083    -2.69994326    -4.29745853    -4.29332895     5.99551030     5.99466104     4.19261359     4.19154478     3.10008684     3.09878596     4.67109945     4.69310045
  1878    -2.69831172    -2.70733566    -4.32172002    -4.31855765     6.04470092     6.04459453     4.19732879     4.19614577     3.10619264     3.10109021     4.59190854     4.62023981
  1879    -2.70460544    -2.71377431    -4.34501819    -4.34281342     6.09108905     6.09168897     4.20177321     4.20047911     3.10938429     3.10521467     4.51944235     4.55503195
  1880    -2.70919157    -2.71851480    -4.36990971    -4.36867514     6.13811426     6.13936236     4.20727514     4.20587794     3.10861810     3.10710314     4.41842378     4.46329375
  1881    -2.71373089    -2.72317718    -4.39119927    -4.39087689     6.17937305     6.18123414     4.21120063     4.20970067     3.11084733     3.11001316     4.35745899     4.41183593
  1882    -2.71744390    -2.72700409    -4.41157810    -4.41213664     6.21818527     6.22060676     4.21490948     4.21331188     3.11263477     3.11215866     4.30212632     4.36718425
  1883    -2.72038243    -2.73007262    -4.43421435    -4.43572698     6.26047957     6.26345684     4.21929938     4.21760035     3.11309023     3.11288317     4.23176800     4.31099689
  1884    -2.72167333    -2.73150960    -4.45458845    -4.45691566     6.29842457     6.30182043     4.22376436     4.22198448     3.11136673     3.11133980     4.14746798     4.24228534
  1885    -2.72303178    -2.73297339    -4.47199646    -4.47506709     6.33059234     6.33436451     4.22687754     4.22501970     3.11133728     3.11146084     4.10503565     4.21528126
  1886    -2.72369060    -2.73374808    -4.48852246    -4.49228327     6.36084006     6.36492668     4.22985952     4.22793111     3.11063437     3.11088607     4.06580614     4.19318431
  1887    -2.72287253    -2.73322530    -4.50571167    -4.51012618     6.39357218     6.39789656     4.23376806     4.23178034     3.10715799     3.10751721     3.98735049     4.13685159
  1888    -2.72260215    -2.73235682    -4.52034807    -4.52533635     6.42051217     6.42503003     4.23651199     4.23446953     3.10511192     3.10556635     3.95121191     4.12228375
  1889    -2.72949319    -2.72310713    -4.53409840    -4.53959835     6.44592304     6.45057523     4.23919114     4.23710248     3.10232781     3.10286358     3.91566942     4.11072634
  1890    -2.72829752    -2.71942125    -4.54812430    -4.55409547     6.47461260     6.47933413     4.24272092     4.24059753     3.09691492     3.09751713     3.83506250     4.06165818
  1891    -2.72613829    -2.71696892    -4.55997149    -4.56632754     6.49748619     6.50223428     4.24529006     4.24313794     3.09266643     3.09332489     3.79630518     4.05348167
  1892    -2.72334658    -2.71407525    -4.57091587    -4.57759211     6.51920774     6.52393247     4.24786035     4.24568860     3.08761953     3.08832217     3.75435684     4.04585814
  1893    -2.71936181    -2.71009499    -4.58176608    -4.58872633     6.54496624     6.54962117     4.25118842     4.24900795     3.08009858     3.08083337     3.65930651     3.99699450
  1894    -2.71551203    -2.70628212    -4.59077766    -4.59793269     6.56486901     6.56941625     4.25377214     4.25158994     3.07347118     3.07422764     3.60419488     3.98688361
  1895     2.71842119     2.70883881     4.58785058     4.59499376    -6.55988425    -6.56442736    -4.25370424    -4.25153763    -3.07781199    -3.07869978    -3.59746464    -3.98396972
  1896     2.71201754     2.70271073     4.59640942     4.60381063    -6.60264099    -6.60710910    -4.25905224    -4.25689802    -3.06401631    -3.06490425    -3.24919860    -3.72751254
  1897     2.70483369     2.69581561     4.60279820     4.61044118    -6.65123575    -6.65563090    -4.26430088    -4.26216544    -3.04858412    -3.04947151    -2.77393523    -3.37851832
  1898     2.69795374     2.68919203     4.60745691     4.61528035    -6.69404919    -6.69834427    -4.26827869    -4.26616383    -3.03468729    -3.03557162    -2.31426211    -3.05759691
  1899     2.69171235     2.68318422     4.60980593     4.61775767    -6.73237394    -6.73657759    -4.27127205    -4.26917871    -3.02227520    -3.02315575    -1.82154762    -2.69640489
  1900     2.68292717     2.67473205     4.61044777     4.61852734    -6.78525247    -6.78932387    -4.27452274    -4.27246364    -3.00511864    -3.00599227    -0.97867697    -1.97481117
  1901     2.67541390     2.66749990     4.60947810     4.61762146    -6.82805495    -6.83199544    -4.27640626    -4.27437883    -2.99108411    -2.99194977    -0.15150483    -1.03052731
  1902     2.66863687     2.66098173     4.60690237     4.61507128    -6.86624133    -6.87006423    -4.27750157    -4.27550509    -2.97854715    -2.97940470     0.71389733     0.30312355
  1903     2.66078930     2.65343339     4.60259591     4.61075907    -6.90897425    -6.91265156    -4.27807023    -4.27611155    -2.96443331    -2.96527993     1.76098500     2.17695186
  1904     2.65111705     2.64414046     4.59447894     4.60258792    -6.96137008    -6.96487345    -4.27778187    -4.27587339    -2.94706571    -2.94789767     3.05660656     4.09320875
  1905     2.64389766     2.63720375     4.58715655     4.59519375    -6.99924753    -7.00261451    -4.27689239    -4.27502310    -2.93442108    -2.93524072     3.89869078     4.97801700
  1906     2.63558634     2.62921621     4.57754404     4.58546868    -7.04166482    -7.04486874    -4.27520774    -4.27338514    -2.92019914    -2.92100320     4.70549332     5.64893209
  1907     2.62637718     2.62037596     4.56431253     4.57207617    -7.08869216    -7.09172489    -4.27241865    -4.27065078    -2.90423419    -2.90502020     5.47972314     6.22478793
  1908     2.61780738     2.61214075     4.55124206     4.55882464    -7.13074621    -7.13360883    -4.26914562    -4.26742967    -2.88995473    -2.89072221     6.03571412     6.62185560
  1909     2.60912764     2.60379905     4.53788761     4.54259714    -7.17262560    -7.17531645    -4.26511229    -4.26345059    -2.87564186    -2.87638941     6.51323596     6.97163128
  1910     2.59952931     2.59458062     4.52499063     4.51786521    -7.21868108    -7.22119118    -4.25965803    -4.25805894    -2.85956160    -2.86028626     7.00343140     7.35268085
  1911     2.59064925     2.58604094     4.50675052     4.49988074    -7.26004033    -7.26237750    -4.25397483    -4.25243436    -2.84520306    -2.84590506     7.37535948     7.65076982
  1912     2.58272926     2.57842330     4.48910118     4.48247821    -7.29647656    -7.29866349    -4.24823880    -4.24675199    -2.83237202    -2.83305301     7.68678223     7.91089453
  1913     2.57178513     2.56789223     4.46275351     4.45649495    -7.34598514    -7.34796984    -4.23929157    -4.23788078    -2.81464108    -2.81529181     8.09058619     8.26069505
  1914     2.56267048     2.55910979     4.43979519     4.43385507    -7.38641576    -7.38823310    -4.23111347    -4.22976680    -2.80022017    -2.80084448     8.38562410     8.52249555
  1915     2.55455554     2.55128587     4.41805351     4.41240836    -7.42188810    -7.42356151    -4.22313486    -4.22184643    -2.78733315    -2.78793320     8.64080624     8.75406299
  1916     2.54532866     2.54237912     4.39236165     4.38706093    -7.46166323    -7.46317666    -4.21340887    -4.21218733    -2.77287534    -2.77344687     8.90818463     9.00018187
  1917     2.53514332     2.53254043     4.36185511     4.35694640    -7.50458256    -7.50592885    -4.20153388    -4.20038809    -2.75661060    -2.75714976     9.21012912     9.28332203
  1918     2.52581340     2.52351015     4.33325296     4.32870671    -7.54348603    -7.54468334    -4.19003989    -4.18896361    -2.74213550    -2.74264406     9.45252728     9.51242620
  1919     2.51644048     2.51442492     4.30330818     4.29912930    -7.58197033    -7.58302517    -4.17770471    -4.17669903    -2.72764380    -2.72812081     9.68493646     9.73404891
  1920     2.50608891     2.50437786     4.26825722     4.26448677    -7.62314781    -7.62405518    -4.16290459    -4.16197850    -2.71133630    -2.71177761     9.94809719     9.98748815
  1921     2.49663431     2.49518025     4.23560179     4.23220012    -7.66062196    -7.66140213    -4.14876414    -4.14791061    -2.69684212    -2.69725013    10.15988718    10.19222315
  1922     2.48714325     2.48592952     4.20170073     4.19866489    -7.69761102    -7.69827230    -4.13376731    -4.13298712    -2.68233808    -2.68271207    10.36278692    10.38927635
  1923     2.47664647     2.47567888     4.16242697     4.15978898    -7.73685124    -7.73739136    -4.11599448    -4.11529667    -2.66601584    -2.66635140    10.59164429    10.61281148
  1924     2.46707758     2.46631020     4.12601809     4.12373115    -7.77270463    -7.77314454    -4.09916703    -4.09854393    -2.65152721    -2.65182740    10.77535808    10.79252877
  1925     2.45856180     2.45795500     4.09264687     4.09066277    -7.80372424    -7.80408309    -4.08345503    -4.08289881    -2.63858845    -2.63885676    10.93501538    10.94917176
  1926     2.44891615     2.44846918     4.05410272     4.05244805    -7.83852057    -7.83879766    -4.06498880    -4.06450817    -2.62410844    -2.62434047    11.10238768    11.11360568
  1927     2.43711350     2.43683051     4.00543427     4.00416093    -7.87920156    -7.87939183    -4.04116786    -4.04078034    -2.60628282    -2.60646998    11.30325243    11.31150759
  1928     2.42846133     2.42827504     3.96909371     3.96808241    -7.90853451    -7.90867150    -4.02305019    -4.02273062    -2.59338457    -2.59353883    11.43829736    11.44468707
  1929     2.41865162     2.41855077     3.92729003     3.92655640    -7.94143503    -7.94152262    -4.00187696    -4.00163398    -2.57896426    -2.57908140    11.57874017    11.58324359
  1930     2.40772081     2.40768473     3.87959925     3.87914908    -7.97562337    -7.97566671    -3.97725018    -3.97709293    -2.56275279    -2.56282838    11.73435161    11.73714463
  1931     2.39775533     2.39775055     3.83576599     3.83554892    -8.00713891    -8.00715567    -3.95424691    -3.95416672    -2.54841032    -2.54844876    11.85664570    11.85797110
  1932     2.38769995     2.38770054     3.79101892     3.79101198    -8.03798496    -8.03798616    -3.93038890    -3.93038587    -2.53409861    -2.53410009    11.97072700    11.97072596
  1933     2.37641060     2.37643553     3.74040173     3.74020446    -8.06970744    -8.06971331    -3.90288725    -3.90280386    -2.51798782    -2.51802744    12.09466607    12.09585796
  1934     2.36606911     2.36614373     3.69400252     3.69364708    -8.09906734    -8.09906569    -3.87730976    -3.87714881    -2.50376092    -2.50383672    12.19007022    12.19235754
  1935     2.35556687     2.35571669     3.64677152     3.64628334    -8.12771052    -8.12769041    -3.85089933    -3.85066069    -2.48958839    -2.48969975    12.27762116    12.28092272
  1936     2.34369673     2.34396111     3.59330725     3.59270259    -8.15684069    -8.15679047    -3.82051831    -3.82019249    -2.47370161    -2.47385219    12.37270388    12.37690400
  1937     2.33316586     2.33281308     3.54443933     3.54375662    -8.18388652    -8.18379525    -3.79236981    -3.79196567    -2.45971028    -2.45989469    12.44362144    12.44869621
  1938     2.32343968     2.32292067     3.50038141     3.49965097    -8.20673207    -8.20659635    -3.76666038    -3.76618614    -2.44728345    -2.44749720    12.50217694    12.50794317
  1939     2.31227383     2.31158551     3.45018498     3.44942446    -8.23226525    -8.23206874    -3.73701304    -3.73645966    -2.43347625    -2.43372157    12.55898546    12.56552879
  1940     2.29828758     2.29736472     3.38792153     3.38715788    -8.26096664    -8.26068429    -3.69968546    -3.69903391    -2.41661537    -2.41689794    12.62271414    12.63004626
  1941     2.28786282     2.28675274     3.34208145     3.34133740    -8.28145352    -8.28109860    -3.67184656    -3.67112289    -2.40453514    -2.40484309    12.66092463    12.66882388
  1942     2.27586115     2.27452571     3.28999378     3.28929264    -8.30425499    -8.30380811    -3.63985442    -3.63904856    -2.39116349    -2.39149791    12.69563395    12.70417484
  1943     2.26211048     2.26050601     3.23144739     3.23081869    -8.32652023    -8.32596294    -3.60342823    -3.60252683    -2.37628722    -2.37664971    12.73149422    12.74057477
