1534	0.01641	0.01851	-0.06447	-0.09380	-0.04518	-0.05658	-0.12906	-0.01695	0.73614	-0.73375	-0.60635	0.86298	-0.46674	-0.20749	0.32528	0.28752	-0.32538	-0.32206	-2.88750	2.01878	
1535	0.01832	0.02035	-0.06466	-0.09517	-0.04676	-0.05676	-0.12998	-0.01959	0.78701	-0.58265	-0.80692	0.92325	-0.26708	-0.45713	0.36202	0.27078	-0.27964	-0.35712	1.15229	-1.84990	
1536	0.01890	0.02090	-0.06360	-0.09508	-0.04686	-0.05587	-0.12955	-0.02079	0.82479	-0.69261	-0.73135	0.95956	-0.38482	-0.36668	0.35433	0.29693	-0.29347	-0.33276	-0.76667	-0.00730	
1537	0.01952	0.02149	-0.06248	-0.09491	-0.04687	-0.05491	-0.12904	-0.02193	0.86239	-0.80108	-0.65690	0.99567	-0.50057	-0.27798	0.34503	0.32476	-0.30850	-0.30662	-2.62234	1.77290	
1538	0.02143	0.02335	-0.06186	-0.09562	-0.04783	-0.05441	-0.12929	-0.02426	0.92007	-0.74478	-0.76729	1.06037	-0.41240	-0.41822	0.36972	0.32465	-0.27819	-0.32176	-0.52280	-0.23184	
1539	0.02231	0.02421	-0.06121	-0.09571	-0.04806	-0.05386	-0.12913	-0.02533	0.95189	-0.76216	-0.77911	1.09418	-0.42165	-0.43550	0.37457	0.33426	-0.27276	-0.31777	-0.43865	-0.30813	
1540	0.02431	0.02617	-0.06044	-0.09623	-0.04881	-0.05322	-0.12923	-0.02747	1.01006	-0.70840	-0.88694	1.15996	-0.33685	-0.57335	0.40090	0.33273	-0.23926	-0.33464	1.70026	-2.34865	
1541	0.02504	0.02689	-0.05905	-0.09573	-0.04850	-0.05205	-0.12847	-0.02830	1.04737	-0.81436	-0.81412	1.19613	-0.44965	-0.48761	0.38824	0.36419	-0.25544	-0.30484	-0.17766	-0.54120	
1542	0.02577	0.02762	-0.05762	-0.09516	-0.04811	-0.05084	-0.12765	-0.02906	1.08434	-0.91863	-0.74260	1.23188	-0.56049	-0.40353	0.37366	0.39758	-0.27304	-0.27298	-2.08347	1.29530	
1543	0.02803	0.02986	-0.05730	-0.09592	-0.04904	-0.05059	-0.12810	-0.03109	1.13767	-0.78049	-0.93085	1.29711	-0.37784	-0.64061	0.42028	0.37176	-0.21206	-0.31854	2.02695	-2.63151	
1544	0.02877	0.03060	-0.05578	-0.09522	-0.04851	-0.04930	-0.12718	-0.03172	1.17439	-0.88413	-0.85963	1.33278	-0.48781	-0.55756	0.40439	0.40650	-0.22979	-0.28531	0.18948	-0.86077	
1545	0.02948	0.03133	-0.05421	-0.09447	-0.04793	-0.04798	-0.12622	-0.03229	1.21065	-0.98595	-0.78983	1.36789	-0.59582	-0.47610	0.38641	0.44333	-0.24909	-0.24985	-1.73001	0.99326	
1546	0.03153	0.03339	-0.05308	-0.09450	-0.04815	-0.04704	-0.12597	-0.03391	1.26910	-0.93664	-0.89290	1.43541	-0.51727	-0.61020	0.41491	0.43992	-0.20854	-0.26895	0.47757	-1.10537	
1547	0.03243	0.03431	-0.05214	-0.09420	-0.04797	-0.04625	-0.12552	-0.03458	1.30051	-0.95419	-0.90383	1.46958	-0.52728	-0.62776	0.41812	0.45136	-0.20106	-0.26317	0.57565	-1.18747	
1548	0.03444	0.03634	-0.05094	-0.09412	-0.04806	-0.04526	-0.12519	-0.03605	1.35911	-0.90752	-1.00443	1.53786	-0.45300	-0.75890	0.44905	0.44556	-0.15649	-0.28469	2.61088	-3.11050	
1549	0.03505	0.03699	-0.04925	-0.09316	-0.04725	-0.04384	-0.12409	-0.03639	1.39419	-1.00696	-0.93613	1.57184	-0.55800	-0.68036	0.42685	0.48649	-0.17742	-0.24489	0.87469	-1.43415	
1550	0.03562	0.03760	-0.04754	-0.09216	-0.04640	-0.04241	-0.12297	-0.03669	1.42865	-1.10436	-0.86942	1.60498	-0.66103	-0.60329	0.40225	0.52974	-0.20025	-0.20254	-1.03534	0.41745	
1551	0.03778	0.03978	-0.04699	-0.09257	-0.04690	-0.04197	-0.12318	-0.03825	1.48364	-0.98069	-1.04473	1.67467	-0.49862	-0.82625	0.46267	0.49031	-0.11994	-0.26225	2.94245	-3.36618	
1552	0.03826	0.04031	-0.04527	-0.09151	-0.04598	-0.04053	-0.12202	-0.03846	1.51747	-1.07762	-0.97815	1.70720	-0.60080	-0.75010	0.43649	0.53501	-0.14304	-0.21836	1.28015	-1.75974	
1553	0.03869	0.04080	-0.04354	-0.09044	-0.04504	-0.03908	-0.12086	-0.03865	1.55057	-1.17236	-0.91328	1.73870	-0.70095	-0.67535	0.40773	0.58218	-0.16825	-0.17172	-0.60268	0.06869	
1554	0.04039	0.04256	-0.04227	-0.09016	-0.04488	-0.03804	-0.12041	-0.03982	1.60847	-1.13080	-1.00895	1.80761	-0.63450	-0.80187	0.44230	0.57244	-0.11508	-0.19692	1.58451	-1.99697	
1555	0.04105	0.04326	-0.04128	-0.08970	-0.04450	-0.03722	-0.11988	-0.04024	1.63849	-1.14855	-1.01910	1.84083	-0.64607	-0.81898	0.44398	0.58507	-0.10534	-0.18950	1.68521	-2.07397	
1556	0.04262	0.04490	-0.04003	-0.08940	-0.04431	-0.03620	-0.11944	-0.04136	1.69647	-1.10956	-1.11267	1.91052	-0.58466	-0.94227	0.48216	0.57157	-0.04724	-0.21811	3.49535	-3.76015	
1557	0.04281	0.04516	-0.03835	-0.08830	-0.04333	-0.03480	-0.11828	-0.04146	1.72756	-1.20183	-1.04921	1.93956	-0.68189	-0.86977	0.44833	0.62334	-0.07490	-0.16646	1.98286	-2.29679	
1558	0.04294	0.04535	-0.03669	-0.08721	-0.04235	-0.03343	-0.11713	-0.04155	1.75770	-1.29158	-0.98762	1.96714	-0.77689	-0.79850	0.41162	0.67783	-0.10511	-0.11168	0.18666	-0.54825	
1559	0.04468	0.04715	-0.03623	-0.08759	-0.04277	-0.03309	-0.11738	-0.04294	1.81461	-1.18346	-1.15035	2.04238	-0.63807	-1.00671	0.49125	0.61884	-0.00069	-0.19052	3.78416	-3.94462	
1560	0.04469	0.04722	-0.03464	-0.08653	-0.04182	-0.03177	-0.11627	-0.04303	1.84382	-1.27285	-1.08868	2.06880	-0.73244	-0.93584	0.45263	0.67495	-0.03147	-0.13407	2.36359	-2.56961	
1561	0.04462	0.04722	-0.03308	-0.08549	-0.04089	-0.03049	-0.11518	-0.04313	1.87190	-1.35948	-1.02896	2.09343	-0.82437	-0.86607	0.41095	0.73393	-0.06512	-0.07424	0.63638	-0.88657	
1562	0.04572	0.04839	-0.03207	-0.08534	-0.04081	-0.02969	-0.11490	-0.04425	1.92901	-1.32596	-1.11787	2.16368	-0.77266	-0.98377	0.45490	0.71382	0.00315	-0.10868	2.63197	-2.75165	
1563	0.04600	0.04871	-0.03127	-0.08498	-0.04051	-0.02904	-0.11448	-0.04467	1.95700	-1.34361	-1.12752	2.19488	-0.78655	-0.99937	0.45550	0.72676	0.01508	-0.10003	2.71747	-2.80746	
1564	0.04695	0.04972	-0.03038	-0.08492	-0.04052	-0.02835	-0.11429	-0.04585	2.01457	-1.31256	-1.21495	2.26677	-0.74057	-1.11417	0.50475	0.70106	0.08930	-0.13919	4.22180	-4.18012	
1565	0.04661	0.04945	-0.02903	-0.08404	-0.03974	-0.02725	-0.11334	-0.04603	2.03973	-1.39638	-1.15626	2.28709	-0.82976	-1.04480	0.45690	0.76545	0.05193	-0.07360	2.96058	-2.95906	
1566	0.04622	0.04911	-0.02774	-0.08320	-0.03902	-0.02620	-0.11243	-0.04625	2.06328	-1.47693	-1.09954	2.30460	-0.91587	-0.97615	0.40565	0.83300	0.01106	-0.00412	1.37596	-1.41335	
1567	0.04747	0.05040	-0.02768	-0.08391	-0.03974	-0.02622	-0.11298	-0.04781	2.12476	-1.38589	-1.25126	2.39108	-0.80536	-1.17117	0.51173	0.74681	0.14534	-0.10871	4.42652	-4.26066	
1568	0.04697	0.04993	-0.02652	-0.08318	-0.03913	-0.02528	-0.11216	-0.04811	2.14694	-1.46612	-1.19397	2.40652	-0.89144	-1.10134	0.45803	0.81642	0.10346	-0.03743	3.25024	-3.12204	
1569	0.04640	0.04940	-0.02543	-0.08252	-0.03858	-0.02441	-0.11140	-0.04844	2.16698	-1.54266	-1.13852	2.41806	-0.97378	-1.03173	0.40071	0.88939	0.05765	0.03810	1.75216	-1.66049	
1570	0.04690	0.04993	-0.02504	-0.08290	-0.03904	-0.02416	-0.11158	-0.04992	2.22473	-1.51786	-1.22150	2.49308	-0.94138	-1.13950	0.45849	0.85394	0.14374	-0.00979	3.43947	-3.21368	
1571	0.04682	0.04987	-0.02463	-0.08289	-0.03910	-0.02386	-0.11145	-0.05059	2.25008	-1.53498	-1.23044	2.52125	-0.95889	-1.15112	0.45860	0.86628	0.15745	-0.00050	3.49700	-3.23835	
1572	0.04720	0.05025	-0.02443	-0.08345	-0.03974	-0.02378	-0.11178	-0.05220	2.30981	-1.51320	-1.31279	2.60195	-0.93444	-1.25759	0.52406	0.82277	0.25070	-0.05475	4.69855	-4.30619	
1573	0.04643	0.04949	-0.02366	-0.08308	-0.03951	-0.02318	-0.11125	-0.05277	2.32387	-1.58587	-1.25607	2.60321	-1.01480	-1.18118	0.45884	0.90270	0.19935	0.02749	3.65268	-3.29483	
1574	0.04562	0.04869	-0.02298	-0.08280	-0.03935	-0.02265	-0.11079	-0.05339	2.33334	-1.65323	-1.20028	2.59520	-1.08897	-1.10196	0.38956	0.98640	0.14320	0.11472	2.30036	-1.97614	
1575	0.04647	0.04952	-0.02354	-0.08409	-0.04069	-0.02322	-0.11182	-0.05541	2.40906	-1.58551	-1.34404	2.71876	-1.02421	-1.29157	0.53186	0.86298	0.31456	-0.02424	4.80430	-4.28040	
1576	0.04559	0.04862	-0.02302	-0.08396	-0.04071	-0.02283	-0.11149	-0.05616	2.41337	-1.65188	-1.28434	2.70245	-1.10170	-1.20125	0.45913	0.94968	0.25679	0.06495	3.82080	-3.33037	
1577	0.04467	0.04768	-0.02259	-0.08392	-0.04081	-0.02252	-0.11121	-0.05698	2.40779	-1.70993	-1.22319	2.66487	-1.16913	-1.09988	0.38205	1.04044	0.19360	0.15964	2.54344	-2.08575	
1578	0.04542	0.04839	-0.02341	-0.08546	-0.04242	-0.02331	-0.11245	-0.05921	2.49309	-1.65551	-1.36340	2.82752	-1.14401	-1.28978	0.54068	0.90030	0.38068	0.00557	4.87491	-4.22030	
1579	0.04445	0.04738	-0.02315	-0.08558	-0.04270	-0.02315	-0.11230	-0.06016	2.46820	-1.70682	-1.28982	2.75580	-1.22025	-1.14578	0.45958	0.99461	0.31562	0.10230	3.94464	-3.32301	
1580	0.04345	0.04635	-0.02298	-0.08579	-0.04307	-0.02306	-0.11223	-0.06117	2.40348	-1.73209	-1.20251	2.57621	-1.26154	-0.92894	0.37380	1.09331	0.24448	0.20512	2.73392	-2.14472	
1581	0.04345	0.04627	-0.02376	-0.08730	-0.04473	-0.02382	-0.11331	-0.06356	2.34668	-1.66017	-1.21937	2.27064	-1.17512	-0.71387	0.46013	1.02685	0.36039	0.13007	4.00950	-3.29151	
1582	0.04310	0.04587	-0.02406	-0.08797	-0.04551	-0.02413	-0.11372	-0.06477	2.11069	-1.51112	-1.13389	0.99479	-0.68818	0.07226	0.46036	1.03730	0.37540	0.13926	4.02596	-3.27639	
1583	0.04305	0.04573	-0.02505	-0.08969	-0.04739	-0.02508	-0.11497	-0.06734	0.72323	-0.49380	-0.76539	-0.42880	-1.52158	2.32496	0.55958	0.95755	0.50070	0.05494	4.91847	-4.04270	
1584	0.04199	0.04461	-0.02525	-0.09026	-0.04815	-0.02529	-0.11518	-0.06864	-0.89581	-0.34532	0.70258	-0.87687	-1.67837	2.92574	0.46120	1.06780	0.42057	0.16660	4.06042	-3.21812	
1585	0.04093	0.04348	-0.02552	-0.09092	-0.04899	-0.02558	-0.11545	-0.07001	-1.50111	-1.12736	2.08740	-1.10894	-1.64603	3.12151	0.35742	1.18317	0.33290	0.28564	2.94424	-2.13511	
1586	0.04153	0.04397	-0.02704	-0.09315	-0.05134	-0.02698	-0.11723	-0.07282	-1.49740	-1.41623	2.37243	-0.99754	-1.64192	3.00296	0.57289	0.98512	0.57111	0.08100	4.90077	-3.90600	
1587	0.04046	0.04283	-0.02748	-0.09396	-0.05235	-0.02740	-0.11762	-0.07432	-1.67243	-1.48232	2.61129	-1.13748	-1.62467	3.12195	0.46267	1.10647	0.48084	0.20239	4.07306	-3.11273	
1588	0.03939	0.04169	-0.02799	-0.09485	-0.05343	-0.02789	-0.11807	-0.07586	-1.79889	-1.48971	2.74304	-1.25815	-1.59470	3.20921	0.34652	1.23344	0.38204	0.33208	2.99826	-2.07219	
1589	0.03929	0.04147	-0.02961	-0.09720	-0.05597	-0.02937	-0.11981	-0.07893	-1.77733	-1.55148	2.78257	-1.22740	-1.62417	3.20425	0.46396	1.13405	0.52582	0.22866	4.05900	-3.01519	
1590	0.03891	0.04102	-0.03040	-0.09835	-0.05726	-0.03009	-0.12060	-0.08053	-1.80029	-1.56612	2.81946	-1.25217	-1.62735	3.23009	0.46441	1.14299	0.54074	0.23730	4.05004	-2.97948	
1591	0.03882	0.04081	-0.03220	-0.10087	-0.05998	-0.03172	-0.12247	-0.08373	-1.77402	-1.62365	2.85055	-1.22863	-1.66473	3.24073	0.60150	1.02359	0.69632	0.12176	4.80227	-3.61782	
1592	0.03777	0.03969	-0.03300	-0.10205	-0.06137	-0.03246	-0.12315	-0.08550	-1.85458	-1.60493	2.91126	-1.31875	-1.64181	3.30571	0.46573	1.16918	0.58512	0.26285	4.01091	-2.86360	
1593	0.03673	0.03859	-0.03387	-0.10330	-0.06282	-0.03324	-0.12389	-0.08730	-1.92962	-1.58391	2.96446	-1.40549	-1.61499	3.36388	0.32289	1.32155	0.46322	0.41429	2.98776	-1.87759	
1594	0.03734	0.03907	-0.03597	-0.10610	-0.06576	-0.03514	-0.12612	-0.09058	-1.83929	-1.67460	2.96632	-1.31667	-1.69030	3.34862	0.62123	1.03970	0.76850	0.14183	4.71068	-3.43066	
1595	0.03632	0.03800	-0.03694	-0.10746	-0.06731	-0.03601	-0.12694	-0.09245	-1.90929	-1.65377	3.01530	-1.39697	-1.66664	3.40434	0.46714	1.20288	0.64321	0.29606	3.93156	-2.69067	
1596	0.03532	0.03695	-0.03797	-0.10886	-0.06891	-0.03693	-0.12780	-0.09436	-1.97591	-1.63225	3.06059	-1.47501	-1.64066	3.45602	0.30515	1.37370	0.50568	0.46213	2.92694	-1.72525	
1597	0.03530	0.03683	-0.04020	-0.11180	-0.07205	-0.03893	-0.13001	-0.09785	-1.94307	-1.69027	3.08792	-1.45083	-1.68670	3.47747	0.46755	1.22768	0.68573	0.32033	3.85288	-2.54886	
1598	0.03497	0.03646	-0.04133	-0.11329	-0.07367	-0.03995	-0.13108	-0.09968	-1.95332	-1.70246	3.11157	-1.46808	-1.69345	3.50175	0.46749	1.23594	0.69966	0.32830	3.82318	-2.49951	
1599	0.03498	0.03638	-0.04366	-0.11633	-0.07688	-0.04204	-0.13338	-0.10322	-1.92196	-1.75999	3.14077	-1.44936	-1.73684	3.52709	0.66226	1.05726	0.89523	0.17037	4.49515	-3.07375	
1600	0.03404	0.03544	-0.04484	-0.11789	-0.07861	-0.04309	-0.13437	-0.10519	-1.98157	-1.73907	3.18140	-1.51791	-1.71359	3.57439	0.46640	1.26100	0.74069	0.35187	3.72410	-2.34578	
1601	0.03312	0.03453	-0.04604	-0.11947	-0.08036	-0.04416	-0.13538	-0.10716	-2.03900	-1.71822	3.22042	-1.58462	-1.68945	3.61966	0.26072	1.47431	0.57046	0.54857	2.73446	-1.39932	
1602	0.03380	0.03513	-0.04847	-0.12257	-0.08356	-0.04634	-0.13787	-0.11060	-1.95878	-1.80832	3.23453	-1.51724	-1.76216	3.62643	0.68969	1.06106	0.96781	0.18241	4.34333	-2.85688	
1603	0.03291	0.03427	-0.04971	-0.12418	-0.08532	-0.04744	-0.13892	-0.11256	-2.01415	-1.78773	3.27270	-1.58020	-1.73972	3.67092	0.46185	1.29613	0.79335	0.38254	3.56969	-2.12868	
1604	0.03204	0.03346	-0.05096	-0.12580	-0.08707	-0.04855	-0.13998	-0.11450	-2.06764	-1.76734	3.30973	-1.64131	-1.71687	3.71393	0.22279	1.54215	0.60063	0.60042	2.57925	-1.18375	
1605	0.03214	0.03356	-0.05344	-0.12896	-0.09035	-0.05077	-0.14241	-0.11801	-2.03522	-1.82388	3.34024	-1.62387	-1.75851	3.74318	0.45477	1.32514	0.83115	0.40504	3.43802	-1.95766	
1606	0.03190	0.03335	-0.05468	-0.13056	-0.09201	-0.05189	-0.14357	-0.11980	-2.04166	-1.83582	3.36260	-1.63784	-1.76459	3.76725	0.45143	1.33560	0.84340	0.41246	3.39122	-1.89920	
1607	0.03203	0.03351	-0.05715	-0.13370	-0.09524	-0.05411	-0.14601	-0.12325	-2.01000	-1.89131	3.39393	-1.62410	-1.80275	3.79820	0.74541	1.05634	1.09571	0.19454	4.03300	-2.46088	
1608	0.03122	0.03283	-0.05839	-0.13530	-0.09691	-0.05522	-0.14707	-0.12507	-2.05928	-1.87119	3.42930	-1.67798	-1.78229	3.83942	0.43740	1.37048	0.87906	0.43447	3.24236	-1.71962	
1609	0.03044	0.03219	-0.05961	-0.13688	-0.09854	-0.05631	-0.14812	-0.12685	-2.10702	-1.85126	3.46396	-1.72992	-1.76199	3.87971	0.11547	1.69829	0.63807	0.69819	2.23505	-0.76165	
1610	0.03117	0.03294	-0.06204	-0.13994	-0.10161	-0.05850	-0.15063	-0.13008	-2.03277	-1.93708	3.48311	-1.67835	-1.82364	3.89563	0.78237	1.04654	1.17015	0.19530	3.83244	-2.22706	
1611	0.03041	0.03235	-0.06321	-0.14146	-0.10315	-0.05956	-0.15166	-0.13175	-2.07905	-1.91703	3.51731	-1.72727	-1.80450	3.93552	0.40496	1.42949	0.92397	0.46334	3.02463	-1.47062	
1612	0.02968	0.03181	-0.06435	-0.14296	-0.10464	-0.06058	-0.15266	-0.13336	-2.12396	-1.89712	3.55091	-1.77418	-1.78575	3.97466	0.01298	1.82678	0.64864	0.75998	1.99929	-0.49651	
1613	0.02987	0.03216	-0.06666	-0.14590	-0.10754	-0.06268	-0.15499	-0.13642	-2.09127	-1.95014	3.58256	-1.76098	-1.82009	4.00743	0.36383	1.48969	0.95558	0.48471	2.84726	-1.27670	
1614	0.02971	0.03212	-0.06776	-0.14733	-0.10893	-0.06369	-0.15607	-0.13791	-2.09487	-1.96089	3.60416	-1.77159	-1.82507	4.03135	0.34528	1.51444	0.96572	0.49178	2.78550	-1.21067	
1615	0.02992	0.03252	-0.06997	-0.15015	-0.11166	-0.06571	-0.15832	-0.14080	-2.06264	-2.01251	3.63601	-1.76103	-1.85601	4.06492	0.86012	1.01316	1.30637	0.18208	3.44461	-1.80636	
1616	0.02923	0.03210	-0.07093	-0.15145	-0.11286	-0.06659	-0.15920	-0.14211	-2.10431	-1.99218	3.66840	-1.80153	-1.83935	4.10292	0.26764	1.61023	0.99494	0.51287	2.59232	-1.00822	
1617	0.02857	0.03172	-0.07183	-0.15268	-0.11399	-0.06742	-0.16005	-0.14333	-2.14481	-1.97184	3.70031	-1.83999	-1.82331	4.14033	-0.32226	2.20450	0.64210	0.88452	1.52276	0.00759	
1618	0.02932	0.03259	-0.07394	-0.15537	-0.11653	-0.06937	-0.16233	-0.14600	-2.07459	-2.05207	3.72122	-1.80117	-1.87202	4.16066	0.91845	0.97855	1.39070	0.16316	3.20312	-1.55906	
1619	0.02867	0.03225	-0.07472	-0.15648	-0.11748	-0.07011	-0.16309	-0.14705	-2.11389	-2.03132	3.75259	-1.83704	-1.85675	4.19765	0.07220	1.82889	1.03113	0.54068	2.31641	-0.72754	
1620	0.02805	0.03195	-0.07544	-0.15752	-0.11834	-0.07080	-0.16380	-0.14800	-2.15212	-2.01050	3.78347	-1.87088	-1.84216	4.23410	-0.69177	2.59677	0.61952	0.96970	1.21681	0.31741	
1621	0.02831	0.03249	-0.07720	-0.15985	-0.12041	-0.07246	-0.16573	-0.15021	-2.11898	-2.05847	3.81435	-1.86041	-1.86843	4.26794	-0.23036	2.14823	1.05626	0.56129	2.09575	-0.50839	
1622	0.02820	0.03260	-0.07795	-0.16090	-0.12128	-0.07318	-0.16655	-0.15115	-2.12030	-2.06706	3.83463	-1.86759	-1.87203	4.29117	-0.39064	2.31399	1.06428	0.56809	2.01961	-0.43361	
1623	0.02846	0.03316	-0.07953	-0.16304	-0.12310	-0.07470	-0.16835	-0.15310	-2.08768	-2.11318	3.86508	-1.85916	-1.89500	4.32508	1.14866	0.78749	1.56171	0.09833	2.74675	-1.11120	
1624	0.02790	0.03296	-0.07993	-0.16375	-0.12353	-0.07513	-0.16884	-0.15363	-2.12321	-2.09133	3.89434	-1.88737	-1.88183	4.36015	-1.16259	3.10215	1.08732	0.58828	1.78360	-0.20402	
1625	0.02736	0.03279	-0.08026	-0.16438	-0.12386	-0.07550	-0.16927	-0.15404	-2.15781	-2.06929	3.92304	-1.91363	-1.86931	4.39464	-1.59552	3.53837	0.52985	1.16076	0.63583	0.88863	
1626	0.02809	0.03371	-0.08180	-0.16645	-0.12559	-0.07699	-0.17111	-0.15588	-2.09126	-2.14258	3.94305	-1.88565	-1.90443	4.41620	1.64968	0.30794	1.68373	0.03242	2.46660	-0.84445	
1627	0.02758	0.03357	-0.08196	-0.16690	-0.12569	-0.07722	-0.17142	-0.15608	-2.12480	-2.11991	3.97074	-1.90980	-1.89206	4.44992	-1.09088	3.05169	1.11603	0.61435	1.45249	0.11390	
1628	0.02709	0.03346	-0.08203	-0.16726	-0.12569	-0.07738	-0.17166	-0.15616	-2.15748	-2.09701	3.99771	-1.93208	-1.88019	4.48299	-1.29589	3.25984	0.43372	1.31037	0.29180	1.21982	
1629	0.02783	0.03438	-0.08332	-0.16906	-0.12709	-0.07867	-0.17331	-0.15766	-2.09242	-2.16735	4.01643	-1.90777	-1.90990	4.50417	1.12389	0.85509	1.83831	-0.06923	2.17259	-0.56843	
1630	0.02738	0.03430	-0.08321	-0.16925	-0.12685	-0.07869	-0.17342	-0.15752	-2.12406	-2.14378	4.04193	-1.92813	-1.89767	4.53620	-0.13434	2.11652	1.14331	0.63870	1.10684	0.44221	
1631	0.02695	0.03425	-0.08302	-0.16934	-0.12650	-0.07864	-0.17346	-0.15727	-2.15488	-2.11993	4.06641	-1.94674	-1.88562	4.56745	-0.67535	2.66080	0.28095	1.51348	-0.04294	1.53805	
1632	0.02732	0.03492	-0.08364	-0.17046	-0.12705	-0.07937	-0.17452	-0.15793	-2.12216	-2.15832	4.09011	-1.93954	-1.89707	4.59773	0.17484	1.82402	1.16392	0.65480	0.84356	0.69052	
1633	0.02732	0.03514	-0.08368	-0.17076	-0.12699	-0.07951	-0.17481	-0.15794	-2.12129	-2.16250	4.10471	-1.94295	-1.89549	4.61747	0.24046	1.76421	1.17108	0.65949	0.75623	0.77257	
1634	0.02771	0.03581	-0.08407	-0.17165	-0.12726	-0.08006	-0.17569	-0.15832	-2.08959	-2.19828	4.12458	-1.93766	-1.90090	4.64616	0.97666	1.04222	2.27175	-0.41746	1.63083	-0.06548	
1635	0.02738	0.03582	-0.08349	-0.17134	-0.12643	-0.07969	-0.17543	-0.15759	-2.11804	-2.17298	4.14176	-1.95224	-1.88418	4.67374	0.37561	1.64771	1.19491	0.67012	0.49991	1.01250	
1636	0.02710	0.03586	-0.08283	-0.17094	-0.12549	-0.07925	-0.17511	-0.15675	-2.14569	-2.14740	4.15547	-1.96527	-1.86515	4.69998	-0.04981	2.07813	-0.27988	2.15513	-0.54133	2.00223	
1637	0.02789	0.03675	-0.08340	-0.17197	-0.12597	-0.07994	-0.17618	-0.15731	-2.08566	-2.20826	4.15795	-1.95117	-1.86801	4.71617	0.91998	1.12652	2.72310	-0.82421	1.31687	0.22404	
1638	0.02765	0.03680	-0.08255	-0.17139	-0.12481	-0.07935	-0.17571	-0.15625	-2.11231	-2.18197	4.15932	-1.96304	-1.83744	4.73944	0.47146	1.58175	1.24181	0.66658	0.18570	1.30404	
1639	0.02746	0.03688	-0.08162	-0.17071	-0.12356	-0.07869	-0.17517	-0.15509	-2.13815	-2.15543	4.14870	-1.97346	-1.79602	4.76062	0.12811	1.93308	-0.98786	2.90524	-0.73856	2.17864	
1640	0.02801	0.03759	-0.08133	-0.17089	-0.12298	-0.07867	-0.17550	-0.15461	-2.10707	-2.18491	4.10006	-1.97076	-1.72967	4.77801	0.50741	1.57539	1.32249	0.61650	-0.01495	1.48754	
1641	0.02816	0.03786	-0.08083	-0.17062	-0.12226	-0.07837	-0.17535	-0.15395	-2.10515	-2.18516	4.04134	-1.97341	-1.65463	4.78789	0.51457	1.58035	1.38108	0.56773	-0.07316	1.54007	
1642	0.02877	0.03856	-0.08033	-0.17057	-0.12143	-0.07818	-0.17551	-0.15322	-2.07546	-2.21157	3.82633	-1.97370	-1.41908	4.79777	0.81280	1.30995	3.95739	-1.98751	0.81559	0.68195	
1643	0.02873	0.03870	-0.07905	-0.16953	-0.11976	-0.07722	-0.17468	-0.15164	-2.09888	-2.18372	3.41488	-1.98171	-0.97882	4.80424	0.52414	1.61817	1.44947	0.52776	-0.21814	1.66822	
1644	0.02873	0.03885	-0.07769	-0.16840	-0.11801	-0.07621	-0.17378	-0.14997	-2.12141	-2.15574	2.48832	-1.98733	-0.02568	4.80407	0.29414	1.87348	-1.83038	3.81447	-0.89312	2.29739	
1645	0.02967	0.03970	-0.07758	-0.16871	-0.11765	-0.07633	-0.17428	-0.14968	-2.06786	-2.20535	0.90430	-1.98621	1.56987	4.79152	0.73539	1.47543	3.51896	-1.51254	0.59655	0.87698	
1646	0.02975	0.03988	-0.07607	-0.16743	-0.11573	-0.07519	-0.17326	-0.14783	-2.08933	-2.17679	-0.47530	-1.98548	2.96965	4.77202	0.51169	1.74221	0.98133	1.03121	-0.33873	1.76715	
1647	0.02988	0.04008	-0.07450	-0.16608	-0.11373	-0.07399	-0.17217	-0.14592	-2.10984	-2.14821	-1.19037	-1.97432	3.69452	4.73630	0.33706	1.97519	-1.00100	3.01916	-0.88402	2.26901	
1648	0.03073	0.04081	-0.07343	-0.16541	-0.11223	-0.07331	-0.17182	-0.14448	-2.08122	-2.16797	-1.57268	-1.96500	4.08691	4.66190	0.48268	1.93640	0.94960	1.08747	-0.37721	1.79011	
1649	0.03110	0.04114	-0.07247	-0.16465	-0.11098	-0.07263	-0.17127	-0.14328	-2.07832	-2.16437	-1.68393	-1.96199	4.20847	4.59509	0.46864	2.03472	0.94722	1.09764	-0.38124	1.78912	
1650	0.03203	0.04187	-0.07124	-0.16381	-0.10930	-0.07181	-0.17077	-0.14165	-2.05124	-2.18100	-1.77671	-1.97151	4.32959	4.43860	0.53349	2.15705	2.31224	-0.24906	0.40043	1.03371	
1651	0.03234	0.04213	-0.06941	-0.16216	-0.10701	-0.07039	-0.16943	-0.13943	-2.06900	-2.15168	-1.82206	-1.96900	4.39299	4.24301	0.40990	2.49517	0.94965	1.11745	-0.37088	1.76410	
1652	0.03271	0.04241	-0.06753	-0.16046	-0.10467	-0.06893	-0.16805	-0.13716	-2.08564	-2.12258	-1.85070	-1.96649	4.43962	3.97366	0.33644	2.85593	-0.15765	2.22815	-0.75903	2.11293	
1653	0.03387	0.04323	-0.06688	-0.16018	-0.10370	-0.06859	-0.16805	-0.13620	-2.03951	-2.16007	-1.85710	-1.98151	4.47138	3.72804	0.33936	3.12408	1.99394	0.09744	0.40877	1.00445	
1654	0.03432	0.04353	-0.06491	-0.15837	-0.10126	-0.06705	-0.16657	-0.13381	-2.05496	-2.13067	-1.87086	-1.97768	4.50142	3.37881	0.27628	3.55252	0.96309	1.13091	-0.31570	1.69025	
