# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -4.274000000    0.531869012     0.531869012     0.000000000     0.000000000     0.000000000
   -4.273000000    0.531951931     0.531951931     0.000000000     0.000000000     0.000000000
   -4.272000000    0.532034577     0.532034577     0.000000000     0.000000000     0.000000000
   -4.271000000    0.532116950     0.532116950     0.000000000     0.000000000     0.000000000
   -4.270000000    0.532199049     0.532199049     0.000000000     0.000000000     0.000000000
   -4.269000000    0.532280872     0.532280872     0.000000000     0.000000000     0.000000000
   -4.268000000    0.532362420     0.532362420     0.000000000     0.000000000     0.000000000
   -4.267000000    0.532443692     0.532443692     0.000000000     0.000000000     0.000000000
   -4.266000000    0.532524687     0.532524687     0.000000000     0.000000000     0.000000000
   -4.265000000    0.532605404     0.532605404     0.000000000     0.000000000     0.000000000
   -4.264000000    0.532685842     0.532685842     0.000000000     0.000000000     0.000000000
   -4.263000000    0.532766002     0.532766002     0.000000000     0.000000000     0.000000000
   -4.262000000    0.532845881     0.532845881     0.000000000     0.000000000     0.000000000
   -4.261000000    0.532925480     0.532925480     0.000000000     0.000000000     0.000000000
   -4.260000000    0.533004798     0.533004798     0.000000000     0.000000000     0.000000000
   -4.259000000    0.533083834     0.533083834     0.000000000     0.000000000     0.000000000
   -4.258000000    0.533162587     0.533162587     0.000000000     0.000000000     0.000000000
   -4.257000000    0.533241057     0.533241057     0.000000000     0.000000000     0.000000000
   -4.256000000    0.533319243     0.533319243     0.000000000     0.000000000     0.000000000
   -4.255000000    0.533397145     0.533397145     0.000000000     0.000000000     0.000000000
   -4.254000000    0.533474761     0.533474761     0.000000000     0.000000000     0.000000000
   -4.253000000    0.533552091     0.533552091     0.000000000     0.000000000     0.000000000
   -4.252000000    0.533629134     0.533629134     0.000000000     0.000000000     0.000000000
   -4.251000000    0.533705890     0.533705890     0.000000000     0.000000000     0.000000000
   -4.250000000    0.533782358     0.533782358     0.000000000     0.000000000     0.000000000
   -4.249000000    0.533858537     0.533858537     0.000000000     0.000000000     0.000000000
   -4.248000000    0.533934426     0.533934426     0.000000000     0.000000000     0.000000000
   -4.247000000    0.534010026     0.534010026     0.000000000     0.000000000     0.000000000
   -4.246000000    0.534085335     0.534085335     0.000000000     0.000000000     0.000000000
   -4.245000000    0.534160352     0.534160352     0.000000000     0.000000000     0.000000000
   -4.244000000    0.534235077     0.534235077     0.000000000     0.000000000     0.000000000
   -4.243000000    0.534309509     0.534309509     0.000000000     0.000000000     0.000000000
   -4.242000000    0.534383648     0.534383648     0.000000000     0.000000000     0.000000000
   -4.241000000    0.534457493     0.534457493     0.000000000     0.000000000     0.000000000
   -4.240000000    0.534531043     0.534531043     0.000000000     0.000000000     0.000000000
   -4.239000000    0.534604297     0.534604297     0.000000000     0.000000000     0.000000000
   -4.238000000    0.534677255     0.534677255     0.000000000     0.000000000     0.000000000
   -4.237000000    0.534749917     0.534749917     0.000000000     0.000000000     0.000000000
   -4.236000000    0.534822280     0.534822280     0.000000000     0.000000000     0.000000000
   -4.235000000    0.534894346     0.534894346     0.000000000     0.000000000     0.000000000
   -4.234000000    0.534966113     0.534966113     0.000000000     0.000000000     0.000000000
   -4.233000000    0.535037581     0.535037581     0.000000000     0.000000000     0.000000000
   -4.232000000    0.535108748     0.535108748     0.000000000     0.000000000     0.000000000
   -4.231000000    0.535179615     0.535179615     0.000000000     0.000000000     0.000000000
   -4.230000000    0.535250180     0.535250180     0.000000000     0.000000000     0.000000000
   -4.229000000    0.535320443     0.535320443     0.000000000     0.000000000     0.000000000
   -4.228000000    0.535390404     0.535390404     0.000000000     0.000000000     0.000000000
   -4.227000000    0.535460061     0.535460061     0.000000000     0.000000000     0.000000000
   -4.226000000    0.535529414     0.535529414     0.000000000     0.000000000     0.000000000
   -4.225000000    0.535598462     0.535598462     0.000000000     0.000000000     0.000000000
   -4.224000000    0.535667205     0.535667205     0.000000000     0.000000000     0.000000000
   -4.223000000    0.535735643     0.535735643     0.000000000     0.000000000     0.000000000
   -4.222000000    0.535803773     0.535803773     0.000000000     0.000000000     0.000000000
   -4.221000000    0.535871596     0.535871596     0.000000000     0.000000000     0.000000000
   -4.220000000    0.535939112     0.535939112     0.000000000     0.000000000     0.000000000
   -4.219000000    0.536006318     0.536006318     0.000000000     0.000000000     0.000000000
   -4.218000000    0.536073216     0.536073216     0.000000000     0.000000000     0.000000000
   -4.217000000    0.536139804     0.536139804     0.000000000     0.000000000     0.000000000
   -4.216000000    0.536206081     0.536206081     0.000000000     0.000000000     0.000000000
   -4.215000000    0.536272047     0.536272047     0.000000000     0.000000000     0.000000000
   -4.214000000    0.536337702     0.536337702     0.000000000     0.000000000     0.000000000
   -4.213000000    0.536403044     0.536403044     0.000000000     0.000000000     0.000000000
   -4.212000000    0.536468073     0.536468073     0.000000000     0.000000000     0.000000000
   -4.211000000    0.536532789     0.536532789     0.000000000     0.000000000     0.000000000
   -4.210000000    0.536597190     0.536597190     0.000000000     0.000000000     0.000000000
   -4.209000000    0.536661277     0.536661277     0.000000000     0.000000000     0.000000000
   -4.208000000    0.536725048     0.536725048     0.000000000     0.000000000     0.000000000
   -4.207000000    0.536788503     0.536788503     0.000000000     0.000000000     0.000000000
   -4.206000000    0.536851641     0.536851641     0.000000000     0.000000000     0.000000000
   -4.205000000    0.536914462     0.536914462     0.000000000     0.000000000     0.000000000
   -4.204000000    0.536976965     0.536976965     0.000000000     0.000000000     0.000000000
   -4.203000000    0.537039149     0.537039149     0.000000000     0.000000000     0.000000000
   -4.202000000    0.537101014     0.537101014     0.000000000     0.000000000     0.000000000
   -4.201000000    0.537162559     0.537162559     0.000000000     0.000000000     0.000000000
   -4.200000000    0.537223784     0.537223784     0.000000000     0.000000000     0.000000000
   -4.199000000    0.537284687     0.537284687     0.000000000     0.000000000     0.000000000
   -4.198000000    0.537345269     0.537345269     0.000000000     0.000000000     0.000000000
   -4.197000000    0.537405529     0.537405529     0.000000000     0.000000000     0.000000000
   -4.196000000    0.537465465     0.537465465     0.000000000     0.000000000     0.000000000
   -4.195000000    0.537525079     0.537525079     0.000000000     0.000000000     0.000000000
   -4.194000000    0.537584368     0.537584368     0.000000000     0.000000000     0.000000000
   -4.193000000    0.537643332     0.537643332     0.000000000     0.000000000     0.000000000
   -4.192000000    0.537701971     0.537701971     0.000000000     0.000000000     0.000000000
   -4.191000000    0.537760284     0.537760284     0.000000000     0.000000000     0.000000000
   -4.190000000    0.537818271     0.537818271     0.000000000     0.000000000     0.000000000
   -4.189000000    0.537875930     0.537875930     0.000000000     0.000000000     0.000000000
   -4.188000000    0.537933262     0.537933262     0.000000000     0.000000000     0.000000000
   -4.187000000    0.537990265     0.537990265     0.000000000     0.000000000     0.000000000
   -4.186000000    0.538046940     0.538046940     0.000000000     0.000000000     0.000000000
   -4.185000000    0.538103285     0.538103285     0.000000000     0.000000000     0.000000000
   -4.184000000    0.538159299     0.538159299     0.000000000     0.000000000     0.000000000
   -4.183000000    0.538214984     0.538214984     0.000000000     0.000000000     0.000000000
   -4.182000000    0.538270336     0.538270336     0.000000000     0.000000000     0.000000000
   -4.181000000    0.538325357     0.538325357     0.000000000     0.000000000     0.000000000
   -4.180000000    0.538380045     0.538380045     0.000000000     0.000000000     0.000000000
   -4.179000000    0.538434401     0.538434401     0.000000000     0.000000000     0.000000000
   -4.178000000    0.538488422     0.538488422     0.000000000     0.000000000     0.000000000
   -4.177000000    0.538542110     0.538542110     0.000000000     0.000000000     0.000000000
   -4.176000000    0.538595462     0.538595462     0.000000000     0.000000000     0.000000000
   -4.175000000    0.538648479     0.538648479     0.000000000     0.000000000     0.000000000
   -4.174000000    0.538701160     0.538701160     0.000000000     0.000000000     0.000000000
   -4.173000000    0.538753505     0.538753505     0.000000000     0.000000000     0.000000000
   -4.172000000    0.538805512     0.538805512     0.000000000     0.000000000     0.000000000
   -4.171000000    0.538857182     0.538857182     0.000000000     0.000000000     0.000000000
   -4.170000000    0.538908513     0.538908513     0.000000000     0.000000000     0.000000000
   -4.169000000    0.538959506     0.538959506     0.000000000     0.000000000     0.000000000
   -4.168000000    0.539010159     0.539010159     0.000000000     0.000000000     0.000000000
