# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -5.485000000    0.989345445     0.989345445     0.000000000     0.000000000     0.000000000
   -5.484000000    0.989424034     0.989424034     0.000000000     0.000000000     0.000000000
   -5.483000000    0.989499563     0.989499563     0.000000000     0.000000000     0.000000000
   -5.482000000    0.989572203     0.989572203     0.000000000     0.000000000     0.000000000
   -5.481000000    0.989642110     0.989642110     0.000000000     0.000000000     0.000000000
   -5.480000000    0.989709432     0.989709432     0.000000000     0.000000000     0.000000000
   -5.479000000    0.989774304     0.989774304     0.000000000     0.000000000     0.000000000
   -5.478000000    0.989836850     0.989836850     0.000000000     0.000000000     0.000000000
   -5.477000000    0.989897188     0.989897188     0.000000000     0.000000000     0.000000000
   -5.476000000    0.989955427     0.989955427     0.000000000     0.000000000     0.000000000
   -5.475000000    0.990011667     0.990011667     0.000000000     0.000000000     0.000000000
   -5.474000000    0.990066003     0.990066003     0.000000000     0.000000000     0.000000000
   -5.473000000    0.990118524     0.990118524     0.000000000     0.000000000     0.000000000
   -5.472000000    0.990169311     0.990169311     0.000000000     0.000000000     0.000000000
   -5.471000000    0.990218441     0.990218441     0.000000000     0.000000000     0.000000000
   -5.470000000    0.990265989     0.990265989     0.000000000     0.000000000     0.000000000
   -5.469000000    0.990312020     0.990312020     0.000000000     0.000000000     0.000000000
   -5.468000000    0.990356599     0.990356599     0.000000000     0.000000000     0.000000000
   -5.467000000    0.990399787     0.990399787     0.000000000     0.000000000     0.000000000
   -5.466000000    0.990441639     0.990441639     0.000000000     0.000000000     0.000000000
   -5.465000000    0.990482209     0.990482209     0.000000000     0.000000000     0.000000000
   -5.464000000    0.990521547     0.990521547     0.000000000     0.000000000     0.000000000
   -5.463000000    0.990559700     0.990559700     0.000000000     0.000000000     0.000000000
   -5.462000000    0.990596713     0.990596713     0.000000000     0.000000000     0.000000000
   -5.461000000    0.990632629     0.990632629     0.000000000     0.000000000     0.000000000
   -5.460000000    0.990667486     0.990667486     0.000000000     0.000000000     0.000000000
   -5.459000000    0.990701324     0.990701324     0.000000000     0.000000000     0.000000000
   -5.458000000    0.990734178     0.990734178     0.000000000     0.000000000     0.000000000
   -5.457000000    0.990766081     0.990766081     0.000000000     0.000000000     0.000000000
   -5.456000000    0.990797066     0.990797066     0.000000000     0.000000000     0.000000000
   -5.455000000    0.990827163     0.990827163     0.000000000     0.000000000     0.000000000
   -5.454000000    0.990856402     0.990856402     0.000000000     0.000000000     0.000000000
   -5.453000000    0.990884809     0.990884809     0.000000000     0.000000000     0.000000000
   -5.452000000    0.990912412     0.990912412     0.000000000     0.000000000     0.000000000
   -5.451000000    0.990939234     0.990939234     0.000000000     0.000000000     0.000000000
   -5.450000000    0.990965300     0.990965300     0.000000000     0.000000000     0.000000000
   -5.449000000    0.990990632     0.990990632     0.000000000     0.000000000     0.000000000
   -5.448000000    0.991015251     0.991015251     0.000000000     0.000000000     0.000000000
   -5.447000000    0.991039178     0.991039178     0.000000000     0.000000000     0.000000000
   -5.446000000    0.991062433     0.991062433     0.000000000     0.000000000     0.000000000
   -5.445000000    0.991085032     0.991085032     0.000000000     0.000000000     0.000000000
   -5.444000000    0.991106996     0.991106996     0.000000000     0.000000000     0.000000000
   -5.443000000    0.991128339     0.991128339     0.000000000     0.000000000     0.000000000
   -5.442000000    0.991149079     0.991149079     0.000000000     0.000000000     0.000000000
   -5.441000000    0.991169229     0.991169229     0.000000000     0.000000000     0.000000000
   -5.440000000    0.991188806     0.991188806     0.000000000     0.000000000     0.000000000
   -5.439000000    0.991207823     0.991207823     0.000000000     0.000000000     0.000000000
   -5.438000000    0.991226294     0.991226294     0.000000000     0.000000000     0.000000000
   -5.437000000    0.991244230     0.991244230     0.000000000     0.000000000     0.000000000
   -5.436000000    0.991261644     0.991261644     0.000000000     0.000000000     0.000000000
   -5.435000000    0.991278547     0.991278547     0.000000000     0.000000000     0.000000000
   -5.434000000    0.991294951     0.991294951     0.000000000     0.000000000     0.000000000
   -5.433000000    0.991310867     0.991310867     0.000000000     0.000000000     0.000000000
   -5.432000000    0.991326303     0.991326303     0.000000000     0.000000000     0.000000000
   -5.431000000    0.991341270     0.991341270     0.000000000     0.000000000     0.000000000
   -5.430000000    0.991355776     0.991355776     0.000000000     0.000000000     0.000000000
   -5.429000000    0.991369831     0.991369831     0.000000000     0.000000000     0.000000000
   -5.428000000    0.991383443     0.991383443     0.000000000     0.000000000     0.000000000
   -5.427000000    0.991396619     0.991396619     0.000000000     0.000000000     0.000000000
   -5.426000000    0.991409367     0.991409367     0.000000000     0.000000000     0.000000000
   -5.425000000    0.991421695     0.991421695     0.000000000     0.000000000     0.000000000
   -5.424000000    0.991433609     0.991433609     0.000000000     0.000000000     0.000000000
   -5.423000000    0.991445115     0.991445115     0.000000000     0.000000000     0.000000000
   -5.422000000    0.991456220     0.991456220     0.000000000     0.000000000     0.000000000
   -5.421000000    0.991466929     0.991466929     0.000000000     0.000000000     0.000000000
   -5.420000000    0.991477248     0.991477248     0.000000000     0.000000000     0.000000000
   -5.419000000    0.991487182     0.991487182     0.000000000     0.000000000     0.000000000
   -5.418000000    0.991496737     0.991496737     0.000000000     0.000000000     0.000000000
   -5.417000000    0.991505916     0.991505916     0.000000000     0.000000000     0.000000000
   -5.416000000    0.991514724     0.991514724     0.000000000     0.000000000     0.000000000
   -5.415000000    0.991523166     0.991523166     0.000000000     0.000000000     0.000000000
   -5.414000000    0.991531244     0.991531244     0.000000000     0.000000000     0.000000000
   -5.413000000    0.991538964     0.991538964     0.000000000     0.000000000     0.000000000
   -5.412000000    0.991546327     0.991546327     0.000000000     0.000000000     0.000000000
   -5.411000000    0.991553338     0.991553338     0.000000000     0.000000000     0.000000000
   -5.410000000    0.991559999     0.991559999     0.000000000     0.000000000     0.000000000
   -5.409000000    0.991566313     0.991566313     0.000000000     0.000000000     0.000000000
   -5.408000000    0.991572281     0.991572281     0.000000000     0.000000000     0.000000000
   -5.407000000    0.991577908     0.991577908     0.000000000     0.000000000     0.000000000
   -5.406000000    0.991583194     0.991583194     0.000000000     0.000000000     0.000000000
   -5.405000000    0.991588141     0.991588141     0.000000000     0.000000000     0.000000000
   -5.404000000    0.991592751     0.991592751     0.000000000     0.000000000     0.000000000
   -5.403000000    0.991597025     0.991597025     0.000000000     0.000000000     0.000000000
   -5.402000000    0.991600964     0.991600964     0.000000000     0.000000000     0.000000000
   -5.401000000    0.991604570     0.991604570     0.000000000     0.000000000     0.000000000
   -5.400000000    0.991607843     0.991607843     0.000000000     0.000000000     0.000000000
   -5.399000000    0.991610784     0.991610784     0.000000000     0.000000000     0.000000000
   -5.398000000    0.991613392     0.991613392     0.000000000     0.000000000     0.000000000
   -5.397000000    0.991615669     0.991615669     0.000000000     0.000000000     0.000000000
   -5.396000000    0.991617614     0.991617614     0.000000000     0.000000000     0.000000000
   -5.395000000    0.991619227     0.991619227     0.000000000     0.000000000     0.000000000
   -5.394000000    0.991620507     0.991620507     0.000000000     0.000000000     0.000000000
   -5.393000000    0.991621454     0.991621454     0.000000000     0.000000000     0.000000000
   -5.392000000    0.991622066     0.991622066     0.000000000     0.000000000     0.000000000
   -5.391000000    0.991622344     0.991622344     0.000000000     0.000000000     0.000000000
   -5.390000000    0.991622285     0.991622285     0.000000000     0.000000000     0.000000000
   -5.389000000    0.991621888     0.991621888     0.000000000     0.000000000     0.000000000
   -5.388000000    0.991621151     0.991621151     0.000000000     0.000000000     0.000000000
   -5.387000000    0.991620073     0.991620073     0.000000000     0.000000000     0.000000000
   -5.386000000    0.991618652     0.991618652     0.000000000     0.000000000     0.000000000
   -5.385000000    0.991616884     0.991616884     0.000000000     0.000000000     0.000000000
   -5.384000000    0.991614768     0.991614768     0.000000000     0.000000000     0.000000000
   -5.383000000    0.991612300     0.991612300     0.000000000     0.000000000     0.000000000
   -5.382000000    0.991609478     0.991609478     0.000000000     0.000000000     0.000000000
   -5.381000000    0.991606298     0.991606298     0.000000000     0.000000000     0.000000000
   -5.380000000    0.991602757     0.991602757     0.000000000     0.000000000     0.000000000
   -5.379000000    0.991598851     0.991598851     0.000000000     0.000000000     0.000000000
