  300.00  8.64264  1.04644e+08  1.04673e+08  1.04698e+08 -2.78297e+07 -2.78269e+07  2.78800e+07
  300.00  8.66376  1.10558e+08  1.10590e+08  1.10616e+08 -3.17228e+07 -3.17204e+07  3.17838e+07
  300.00  8.68488  1.17781e+08  1.17816e+08  1.17844e+08 -3.59482e+07 -3.59464e+07  3.60224e+07
  300.00  8.70601  1.26365e+08  1.26405e+08  1.26434e+08 -4.04173e+07 -4.04163e+07  4.05079e+07
  300.00  8.72713  1.36320e+08  1.36365e+08  1.36396e+08 -4.50174e+07 -4.50173e+07  4.51281e+07
  300.00  8.74825  1.47617e+08  1.47668e+08  1.47701e+08 -4.96120e+07 -4.96130e+07  4.97476e+07
  300.00  8.76937  1.60206e+08  1.60264e+08  1.60299e+08 -5.40451e+07 -5.40472e+07  5.42113e+07
  300.00  8.79049  1.74034e+08  1.74100e+08  1.74136e+08 -5.81477e+07 -5.81511e+07  5.83516e+07
  300.00  8.81161  1.89064e+08  1.89139e+08  1.89176e+08 -6.17473e+07 -6.17521e+07  6.19977e+07
  300.00  8.83273  2.05306e+08  2.05390e+08  2.05428e+08 -6.46779e+07 -6.46839e+07  6.49852e+07
  300.00  8.85385  2.22834e+08  2.22929e+08  2.22968e+08 -6.67883e+07 -6.67957e+07  6.71658e+07
  300.00  8.87497  2.41807e+08  2.41914e+08  2.41952e+08 -6.79498e+07 -6.79584e+07  6.84135e+07
  300.00  8.89610  2.62475e+08  2.62593e+08  2.62631e+08 -6.80596e+07 -6.80695e+07  6.86294e+07
  300.00  8.91722  2.85172e+08  2.85302e+08  2.85339e+08 -6.70434e+07 -6.70543e+07  6.77438e+07
  300.00  8.93834  3.10308e+08  3.10450e+08  3.10485e+08 -6.48547e+07 -6.48665e+07  6.57158e+07
  300.00  8.95946  3.38335e+08  3.38488e+08  3.38520e+08 -6.14746e+07 -6.14870e+07  6.25335e+07
  300.00  8.98058  3.69710e+08  3.69874e+08  3.69903e+08 -5.69102e+07 -5.69229e+07  5.82123e+07
  300.00  9.00170  4.04845e+08  4.05018e+08  4.05043e+08 -5.11930e+07 -5.12056e+07  5.27933e+07
  300.00  9.02282  4.44032e+08  4.44212e+08  4.44234e+08 -4.43755e+07 -4.43873e+07  4.63402e+07
  300.00  9.04394  4.87352e+08  4.87536e+08  4.87554e+08 -3.65299e+07 -3.65403e+07  3.89381e+07
  300.00  9.06507  5.34523e+08  5.34710e+08  5.34723e+08 -2.77612e+07 -2.77695e+07  3.07058e+07
  300.00  9.08619  5.84724e+08  5.84909e+08  5.84918e+08 -1.82402e+07 -1.82461e+07  2.18287e+07
  300.00  9.10731  6.36568e+08  6.36748e+08  6.36752e+08 -8.19712e+06 -8.20137e+06  1.25520e+07
  300.00  9.12843  6.88573e+08  6.88743e+08  6.88743e+08  2.23813e+06  2.23448e+06  3.01978e+06
  300.00  9.14955  7.39747e+08  7.39903e+08  7.39899e+08  1.31798e+07  1.31766e+07 -6.86676e+06
  300.00  9.17067  7.89348e+08  7.89481e+08  7.89474e+08  2.47224e+07  2.47208e+07 -1.71854e+07
  300.00  9.19179  8.36433e+08  8.36535e+08  8.36526e+08  3.65803e+07  3.65815e+07 -2.76332e+07
  300.00  9.21291  8.80227e+08  8.80290e+08  8.80281e+08  4.81478e+07  4.81521e+07 -3.75862e+07
  300.00  9.23403  9.20598e+08  9.20615e+08  9.20607e+08  5.87426e+07  5.87497e+07 -4.63410e+07
  300.00  9.25516  9.57950e+08  9.57922e+08  9.57916e+08  6.77463e+07  6.77558e+07 -5.32545e+07
  300.00  9.27628  9.92853e+08  9.92786e+08  9.92783e+08  7.46762e+07  7.46876e+07 -5.78157e+07
  300.00  9.29740  1.02580e+09  1.02571e+09  1.02571e+09  7.92398e+07  7.92526e+07 -5.97013e+07
  300.00  9.31852  1.05728e+09  1.05718e+09  1.05719e+09  8.13542e+07  8.13677e+07 -5.87940e+07
  300.00  9.33964  1.08809e+09  1.08802e+09  1.08803e+09  8.11134e+07  8.11268e+07 -5.51454e+07
  300.00  9.36076  1.11962e+09  1.11960e+09  1.11962e+09  7.87152e+07  7.87277e+07 -4.88972e+07
  300.00  9.38188  1.15384e+09  1.15394e+09  1.15396e+09  7.43866e+07  7.43975e+07 -4.02012e+07
  300.00  9.40300  1.19292e+09  1.19318e+09  1.19322e+09  6.83443e+07  6.83531e+07 -2.91798e+07
  300.00  9.42412  1.23860e+09  1.23911e+09  1.23915e+09  6.08039e+07  6.08104e+07 -1.59415e+07
  300.00  9.44525  1.29173e+09  1.29255e+09  1.29260e+09  5.20202e+07  5.20242e+07 -6.31227e+05
  300.00  9.46637  1.35212e+09  1.35335e+09  1.35341e+09  4.23241e+07  4.23254e+07  1.65249e+07
  300.00  9.48749  1.41879e+09  1.42052e+09  1.42059e+09  3.21276e+07  3.21260e+07  3.52104e+07
  300.00  9.50861  1.49037e+09  1.49268e+09  1.49276e+09  2.18938e+07  2.18887e+07  5.50511e+07
  300.00  9.52973  1.56546e+09  1.56843e+09  1.56854e+09  1.20836e+07  1.20747e+07  7.56725e+07
  300.00  9.55085  1.64290e+09  1.64661e+09  1.64673e+09  3.10439e+06  3.09102e+06  9.67560e+07
  300.00  9.57197  1.72179e+09  1.72633e+09  1.72646e+09 -4.72840e+06 -4.74672e+06  1.18079e+08
  300.00  9.59309  1.80155e+09  1.80698e+09  1.80712e+09 -1.12078e+07 -1.12316e+07  1.39534e+08
  300.00  9.61421  1.88180e+09  1.88820e+09  1.88835e+09 -1.62316e+07 -1.62616e+07  1.61122e+08
  300.00  9.63534  1.96234e+09  1.96978e+09  1.96996e+09 -1.97798e+07 -1.98168e+07  1.82929e+08
  300.00  9.65646  2.04308e+09  2.05164e+09  2.05183e+09 -2.18793e+07 -2.19243e+07  2.05091e+08
  300.00  9.67758  2.12396e+09  2.13372e+09  2.13392e+09 -2.25643e+07 -2.26187e+07  2.27752e+08
  300.00  9.69870  2.20493e+09  2.21597e+09  2.21618e+09 -2.18442e+07 -2.19097e+07  2.51029e+08
  300.00  9.71982  2.28598e+09  2.29839e+09  2.29861e+09 -1.96857e+07 -1.97643e+07  2.74995e+08
  300.00  9.74094  2.36716e+09  2.38103e+09  2.38127e+09 -1.60136e+07 -1.61079e+07  2.99683e+08
  300.00  9.76206  2.44873e+09  2.46414e+09  2.46439e+09 -1.07260e+07 -1.08390e+07  3.25107e+08
  300.00  9.78318  2.53117e+09  2.54818e+09  2.54846e+09 -3.71567e+06 -3.85111e+06  3.51287e+08
  300.00  9.80430  2.61526e+09  2.63395e+09  2.63426e+09  5.11087e+06  4.94853e+06  3.78280e+08
  300.00  9.82543  2.70210e+09  2.72254e+09  2.72289e+09  1.58263e+07  1.56317e+07  4.06192e+08
  300.00  9.84655  2.79303e+09  2.81527e+09  2.81568e+09  2.84881e+07  2.82547e+07  4.35168e+08
  300.00  9.86767  2.88947e+09  2.91356e+09  2.91406e+09  4.31562e+07  4.28762e+07  4.65371e+08
  300.00  9.88879  2.99276e+09  3.01876e+09  3.01936e+09  5.99153e+07  5.95794e+07  4.96943e+08
  300.00  9.90991  3.10397e+09  3.13193e+09  3.13267e+09  7.88960e+07  7.84931e+07  5.29962e+08
  300.00  9.93103  3.22371e+09  3.25366e+09  3.25459e+09  1.00287e+08  9.98042e+07  5.64403e+08
  300.00  9.95215  3.35199e+09  3.38393e+09  3.38510e+09  1.24335e+08  1.23757e+08  6.00108e+08
  300.00  9.97327  3.48812e+09  3.52203e+09  3.52351e+09  1.51329e+08  1.50639e+08  6.36768e+08
  300.00  9.99439  3.63068e+09  3.66651e+09  3.66837e+09  1.81574e+08  1.80753e+08  6.73937e+08
  300.00  10.01552  3.77759e+09  3.81523e+09  3.81758e+09  2.15354e+08  2.14382e+08  7.11044e+08
  300.00  10.03664  3.92624e+09  3.96557e+09  3.96851e+09  2.52893e+08  2.51747e+08  7.47439e+08
  300.00  10.05776  4.07371e+09  4.11454e+09  4.11823e+09  2.94313e+08  2.92971e+08  7.82443e+08
  300.00  10.07888  4.21704e+09  4.25917e+09  4.26376e+09  3.39609e+08  3.38048e+08  8.15398e+08
  300.00  10.10000  4.35349e+09  4.39671e+09  4.40238e+09  3.88633e+08  3.86831e+08  8.45722e+08
