  300.00  7.79780  4.21055e-09  4.22248e-09  4.23013e-09 -1.24313e-08 -1.24309e-08  1.24287e-08
  300.00  7.81892 -2.63749e-09 -2.62596e-09 -2.61946e-09 -1.19367e-08 -1.19355e-08  1.19337e-08
  300.00  7.84004 -1.00276e-08 -1.00167e-08 -1.00114e-08 -1.12774e-08 -1.12756e-08  1.12743e-08
  300.00  7.86116 -1.78039e-08 -1.77938e-08 -1.77898e-08 -1.04532e-08 -1.04507e-08  1.04501e-08
  300.00  7.88228 -2.57621e-08 -2.57529e-08 -2.57503e-08 -9.46460e-09 -9.46156e-09  9.46183e-09
  300.00  7.90340 -3.36784e-08 -3.36703e-08 -3.36690e-08 -8.31389e-09 -8.31033e-09  8.31166e-09
  300.00  7.92452 -4.13370e-08 -4.13302e-08 -4.13302e-08 -7.00583e-09 -7.00183e-09  7.00434e-09
  300.00  7.94565 -4.85534e-08 -4.85480e-08 -4.85493e-08 -5.54887e-09 -5.54452e-09  5.54834e-09
  300.00  7.96677 -5.51900e-08 -5.51861e-08 -5.51886e-08 -3.95656e-09 -3.95195e-09  3.95713e-09
  300.00  7.98789 -6.11624e-08 -6.11600e-08 -6.11637e-08 -2.24864e-09 -2.24385e-09  2.25041e-09
  300.00  8.00901 -6.64389e-08 -6.64382e-08 -6.64429e-08 -4.51684e-10 -4.46770e-10  4.54670e-10
  300.00  8.03013 -7.10338e-08 -7.10346e-08 -7.10403e-08  1.40102e-09  1.40601e-09 -1.39687e-09
  300.00  8.05125 -7.49963e-08 -7.49987e-08 -7.50053e-08  3.27038e-09  3.27540e-09 -3.26517e-09
  300.00  8.07237 -7.84000e-08 -7.84040e-08 -7.84113e-08  5.11320e-09  5.11823e-09 -5.10711e-09
  300.00  8.09349 -8.13321e-08 -8.13376e-08 -8.13456e-08  6.88447e-09  6.88950e-09 -6.87774e-09
  300.00  8.11461 -8.38854e-08 -8.38922e-08 -8.39009e-08  8.53994e-09  8.54496e-09 -8.53285e-09
  300.00  8.13574 -8.61523e-08 -8.61603e-08 -8.61696e-08  1.00386e-08  1.00436e-08 -1.00314e-08
  300.00  8.15686 -8.82211e-08 -8.82303e-08 -8.82401e-08  1.13448e-08  1.13498e-08 -1.13379e-08
  300.00  8.17798 -9.01736e-08 -9.01838e-08 -9.01942e-08  1.24300e-08  1.24349e-08 -1.24235e-08
  300.00  8.19910 -9.20826e-08 -9.20937e-08 -9.21045e-08  1.32734e-08  1.32784e-08 -1.32678e-08
  300.00  8.22022 -9.40092e-08 -9.40211e-08 -9.40324e-08  1.38632e-08  1.38681e-08 -1.38585e-08
  300.00  8.24134 -9.60001e-08 -9.60127e-08 -9.60245e-08  1.41962e-08  1.42010e-08 -1.41926e-08
  300.00  8.26246 -9.80843e-08 -9.80974e-08 -9.81097e-08  1.42782e-08  1.42829e-08 -1.42759e-08
  300.00  8.28358 -1.00270e-07 -1.00284e-07 -1.00296e-07  1.41244e-08  1.41289e-08 -1.41234e-08
  300.00  8.30470 -1.02544e-07 -1.02558e-07 -1.02571e-07  1.37592e-08  1.37634e-08 -1.37595e-08
  300.00  8.32583 -1.04871e-07 -1.04885e-07 -1.04898e-07  1.32166e-08  1.32205e-08 -1.32181e-08
  300.00  8.34695 -1.07198e-07 -1.07213e-07 -1.07226e-07  1.25399e-08  1.25433e-08 -1.25425e-08
  300.00  8.36807 -1.09461e-07 -1.09476e-07 -1.09490e-07  1.17809e-08  1.17838e-08 -1.17845e-08
  300.00  8.38919 -1.11593e-07 -1.11608e-07 -1.11622e-07  1.09984e-08  1.10008e-08 -1.10030e-08
  300.00  8.41031 -1.13530e-07 -1.13545e-07 -1.13559e-07  1.02557e-08  1.02574e-08 -1.02613e-08
  300.00  8.43143 -1.15228e-07 -1.15243e-07 -1.15257e-07  9.61705e-09  9.61809e-09 -9.62354e-09
  300.00  8.45255 -1.16666e-07 -1.16680e-07 -1.16694e-07  9.14368e-09  9.14403e-09 -9.15116e-09
  300.00  8.47367 -1.17852e-07 -1.17866e-07 -1.17880e-07  8.88952e-09  8.88919e-09 -8.89812e-09
  300.00  8.49479 -1.18830e-07 -1.18845e-07 -1.18859e-07  8.89717e-09  8.89619e-09 -8.90707e-09
  300.00  8.51592 -1.19679e-07 -1.19693e-07 -1.19707e-07  9.19454e-09  9.19295e-09 -9.20603e-09
  300.00  8.53704 -1.20501e-07 -1.20515e-07 -1.20529e-07  9.79273e-09  9.79062e-09 -9.80618e-09
  300.00  8.55816 -1.21421e-07 -1.21435e-07 -1.21450e-07  1.06853e-08  1.06828e-08 -1.07012e-08
  300.00  8.57928 -1.22574e-07 -1.22588e-07 -1.22603e-07  1.18489e-08  1.18460e-08 -1.18677e-08
  300.00  8.60040 -1.24090e-07 -1.24104e-07 -1.24119e-07  1.32451e-08  1.32420e-08 -1.32675e-08
  300.00  8.62152 -1.26087e-07 -1.26101e-07 -1.26116e-07  1.48234e-08  1.48203e-08 -1.48502e-08
  300.00  8.64264 -1.28658e-07 -1.28672e-07 -1.28688e-07  1.65248e-08  1.65217e-08 -1.65568e-08
  300.00  8.66376 -1.31866e-07 -1.31880e-07 -1.31896e-07  1.82847e-08  1.82819e-08 -1.83230e-08
  300.00  8.68488 -1.35739e-07 -1.35753e-07 -1.35770e-07  2.00370e-08  2.00345e-08 -2.00827e-08
  300.00  8.70601 -1.40273e-07 -1.40288e-07 -1.40305e-07  2.17165e-08  2.17144e-08 -2.17709e-08
  300.00  8.72713 -1.45435e-07 -1.45449e-07 -1.45467e-07  2.32610e-08  2.32594e-08 -2.33257e-08
  300.00  8.74825 -1.51171e-07 -1.51186e-07 -1.51203e-07  2.46133e-08  2.46123e-08 -2.46900e-08
  300.00  8.76937 -1.57418e-07 -1.57433e-07 -1.57451e-07  2.57223e-08  2.57219e-08 -2.58130e-08
  300.00  8.79049 -1.64113e-07 -1.64129e-07 -1.64146e-07  2.65437e-08  2.65439e-08 -2.66508e-08
  300.00  8.81161 -1.71207e-07 -1.71223e-07 -1.71240e-07  2.70408e-08  2.70417e-08 -2.71671e-08
  300.00  8.83273 -1.78669e-07 -1.78685e-07 -1.78702e-07  2.71851e-08  2.71867e-08 -2.73338e-08
  300.00  8.85385 -1.86495e-07 -1.86511e-07 -1.86527e-07  2.69572e-08  2.69593e-08 -2.71320e-08
  300.00  8.87497 -1.94704e-07 -1.94721e-07 -1.94737e-07  2.63470e-08  2.63497e-08 -2.65522e-08
  300.00  8.89610 -2.03344e-07 -2.03361e-07 -2.03375e-07  2.53549e-08  2.53581e-08 -2.55954e-08
  300.00  8.91722 -2.12474e-07 -2.12491e-07 -2.12505e-07  2.39920e-08  2.39956e-08 -2.42737e-08
  300.00  8.93834 -2.22164e-07 -2.22182e-07 -2.22194e-07  2.22811e-08  2.22849e-08 -2.26104e-08
  300.00  8.95946 -2.32477e-07 -2.32497e-07 -2.32507e-07  2.02557e-08  2.02597e-08 -2.06403e-08
  300.00  8.98058 -2.43464e-07 -2.43484e-07 -2.43493e-07  1.79599e-08  1.79640e-08 -1.84085e-08
  300.00  9.00170 -2.55141e-07 -2.55163e-07 -2.55171e-07  1.54462e-08  1.54500e-08 -1.59686e-08
  300.00  9.02282 -2.67487e-07 -2.67511e-07 -2.67517e-07  1.27714e-08  1.27749e-08 -1.33791e-08
  300.00  9.04394 -2.80419e-07 -2.80444e-07 -2.80449e-07  9.99431e-09  9.99726e-09 -1.07001e-08
  300.00  9.06507 -2.93768e-07 -2.93796e-07 -2.93799e-07  7.17486e-09  7.17710e-09 -7.99344e-09
  300.00  9.08619 -3.07256e-07 -3.07287e-07 -3.07289e-07  4.37839e-09  4.37992e-09 -5.32660e-09
  300.00  9.10731 -3.20513e-07 -3.20548e-07 -3.20549e-07  1.66750e-09  1.66854e-09 -2.76466e-09
  300.00  9.12843 -3.33211e-07 -3.33250e-07 -3.33250e-07 -9.39318e-10 -9.38462e-10 -3.28584e-10
  300.00  9.14955 -3.45181e-07 -3.45225e-07 -3.45224e-07 -3.49108e-09 -3.49038e-09  2.02834e-09
  300.00  9.17067 -3.56331e-07 -3.56381e-07 -3.56379e-07 -6.02981e-09 -6.02951e-09  4.34562e-09
  300.00  9.19179 -3.66531e-07 -3.66588e-07 -3.66586e-07 -8.51152e-09 -8.51184e-09  6.57605e-09
  300.00  9.21291 -3.75702e-07 -3.75768e-07 -3.75766e-07 -1.08277e-08 -1.08287e-08  8.60744e-09
  300.00  9.23403 -3.83906e-07 -3.83981e-07 -3.83979e-07 -1.28577e-08 -1.28592e-08  1.03152e-08
  300.00  9.25516 -3.91305e-07 -3.91390e-07 -3.91388e-07 -1.44951e-08 -1.44970e-08  1.15889e-08
  300.00  9.27628 -3.98076e-07 -3.98172e-07 -3.98171e-07 -1.56619e-08 -1.56642e-08  1.23461e-08
  300.00  9.29740 -4.04360e-07 -4.04469e-07 -4.04469e-07 -1.63205e-08 -1.63230e-08  1.25447e-08
  300.00  9.31852 -4.10282e-07 -4.10404e-07 -4.10405e-07 -1.64762e-08 -1.64788e-08  1.21847e-08
  300.00  9.33964 -4.16008e-07 -4.16145e-07 -4.16147e-07 -1.61658e-08 -1.61683e-08  1.12977e-08
  300.00  9.36076 -4.21803e-07 -4.21956e-07 -4.21959e-07 -1.54415e-08 -1.54438e-08  9.93027e-09
  300.00  9.38188 -4.28025e-07 -4.28195e-07 -4.28199e-07 -1.43576e-08 -1.43595e-08  8.13066e-09
  300.00  9.40300 -4.35039e-07 -4.35227e-07 -4.35232e-07 -1.29684e-08 -1.29699e-08  5.94717e-09
  300.00  9.42412 -4.43107e-07 -4.43313e-07 -4.43321e-07 -1.13347e-08 -1.13358e-08  3.43412e-09
  300.00  9.44525 -4.52306e-07 -4.52533e-07 -4.52542e-07 -9.52990e-09 -9.53054e-09  6.58327e-10
  300.00  9.46637 -4.62525e-07 -4.62773e-07 -4.62783e-07 -7.64036e-09 -7.64053e-09 -2.30088e-09
  300.00  9.48749 -4.73524e-07 -4.73793e-07 -4.73805e-07 -5.75769e-09 -5.75738e-09 -5.35898e-09
  300.00  9.50861 -4.85019e-07 -4.85310e-07 -4.85324e-07 -3.96819e-09 -3.96735e-09 -8.43693e-09
  300.00  9.52973 -4.96753e-07 -4.97066e-07 -4.97082e-07 -2.34338e-09 -2.34195e-09 -1.14706e-08
  300.00  9.55085 -5.08526e-07 -5.08862e-07 -5.08879e-07 -9.34560e-10 -9.32489e-10 -1.44160e-08
  300.00  9.57197 -5.20204e-07 -5.20562e-07 -5.20582e-07  2.28476e-10  2.31237e-10 -1.72508e-08
  300.00  9.59309 -5.31707e-07 -5.32088e-07 -5.32109e-07  1.13564e-09  1.13915e-09 -1.99719e-08
  300.00  9.61421 -5.42994e-07 -5.43397e-07 -5.43419e-07  1.79258e-09  1.79691e-09 -2.25919e-08
  300.00  9.63534 -5.54051e-07 -5.54475e-07 -5.54499e-07  2.21522e-09  2.22045e-09 -2.51335e-08
  300.00  9.65646 -5.64876e-07 -5.65320e-07 -5.65346e-07  2.42376e-09  2.43001e-09 -2.76230e-08
  300.00  9.67758 -5.75475e-07 -5.75938e-07 -5.75965e-07  2.43713e-09  2.44456e-09 -3.00852e-08
  300.00  9.69870 -5.85854e-07 -5.86334e-07 -5.86361e-07  2.26906e-09  2.27786e-09 -3.25387e-08
  300.00  9.71982 -5.96020e-07 -5.96515e-07 -5.96543e-07  1.92651e-09  1.93692e-09 -3.49950e-08
  300.00  9.74094 -6.05992e-07 -6.06499e-07 -6.06529e-07  1.41043e-09  1.42274e-09 -3.74583e-08
  300.00  9.76206 -6.15807e-07 -6.16325e-07 -6.16356e-07  7.18261e-10  7.32815e-10 -3.99285e-08
  300.00  9.78318 -6.25530e-07 -6.26056e-07 -6.26090e-07 -1.52986e-10 -1.35783e-10 -4.24038e-08
  300.00  9.80430 -6.35261e-07 -6.35791e-07 -6.35829e-07 -1.20425e-09 -1.18391e-09 -4.48831e-08
  300.00  9.82543 -6.45125e-07 -6.45658e-07 -6.45700e-07 -2.43323e-09 -2.40918e-09 -4.73669e-08
  300.00  9.84655 -6.55268e-07 -6.55800e-07 -6.55848e-07 -3.83483e-09 -3.80640e-09 -4.98569e-08
  300.00  9.86767 -6.65836e-07 -6.66365e-07 -6.66421e-07 -5.40292e-09 -5.36930e-09 -5.23540e-08
  300.00  9.88879 -6.76953e-07 -6.77477e-07 -6.77545e-07 -7.13271e-09 -7.09297e-09 -5.48557e-08
  300.00  9.90991 -6.88703e-07 -6.89222e-07 -6.89304e-07 -9.02303e-09 -8.97610e-09 -5.73539e-08
  300.00  9.93103 -7.01112e-07 -7.01625e-07 -7.01726e-07 -1.10779e-08 -1.10225e-08 -5.98335e-08
  300.00  9.95215 -7.14135e-07 -7.14644e-07 -7.14768e-07 -1.33066e-08 -1.32414e-08 -6.22717e-08
  300.00  9.97327 -7.27656e-07 -7.28163e-07 -7.28317e-07 -1.57231e-08 -1.56464e-08 -6.46392e-08
  300.00  9.99439 -7.41491e-07 -7.42003e-07 -7.42194e-07 -1.83438e-08 -1.82540e-08 -6.69023e-08
  300.00  10.01552 -7.55403e-07 -7.55929e-07 -7.56165e-07 -2.11849e-08 -2.10800e-08 -6.90254e-08
  300.00  10.03664 -7.69123e-07 -7.69674e-07 -7.69965e-07 -2.42598e-08 -2.41378e-08 -7.09739e-08
  300.00  10.05776 -7.82372e-07 -7.82964e-07 -7.83320e-07 -2.75762e-08 -2.74350e-08 -7.27170e-08
  300.00  10.07888 -7.94885e-07 -7.95538e-07 -7.95974e-07 -3.11346e-08 -3.09719e-08 -7.42291e-08
  300.00  10.10000 -8.06440e-07 -8.07179e-07 -8.07710e-07 -3.49269e-08 -3.47404e-08 -7.54915e-08
