  300.00  8.55816  6.10755e+21  6.10755e+21  6.10755e+21 -5.91412e+18 -5.91487e+18  5.91408e+18
  300.00  8.57928  6.10969e+21  6.10969e+21  6.10969e+21 -6.11006e+18 -6.11075e+18  6.11031e+18
  300.00  8.60040  6.11185e+21  6.11185e+21  6.11185e+21 -6.32954e+18 -6.33019e+18  6.33015e+18
  300.00  8.62152  6.11405e+21  6.11405e+21  6.11405e+21 -6.57647e+18 -6.57706e+18  6.57750e+18
  300.00  8.64264  6.11628e+21  6.11628e+21  6.11628e+21 -6.85372e+18 -6.85425e+18  6.85524e+18
  300.00  8.66376  6.11857e+21  6.11857e+21  6.11857e+21 -7.16300e+18 -7.16347e+18  7.16512e+18
  300.00  8.68488  6.12091e+21  6.12092e+21  6.12092e+21 -7.50484e+18 -7.50527e+18  7.50768e+18
  300.00  8.70601  6.12334e+21  6.12334e+21  6.12334e+21 -7.87857e+18 -7.87896e+18  7.88227e+18
  300.00  8.72713  6.12585e+21  6.12585e+21  6.12585e+21 -8.28236e+18 -8.28271e+18  8.28707e+18
  300.00  8.74825  6.12846e+21  6.12846e+21  6.12846e+21 -8.71327e+18 -8.71360e+18  8.71920e+18
  300.00  8.76937  6.13118e+21  6.13118e+21  6.13118e+21 -9.16741e+18 -9.16773e+18  9.17478e+18
  300.00  8.79049  6.13401e+21  6.13401e+21  6.13402e+21 -9.64003e+18 -9.64034e+18  9.64910e+18
  300.00  8.81161  6.13697e+21  6.13697e+21  6.13698e+21 -1.01256e+19 -1.01259e+19  1.01367e+19
  300.00  8.83273  6.14006e+21  6.14006e+21  6.14006e+21 -1.06181e+19 -1.06184e+19  1.06315e+19
  300.00  8.85385  6.14328e+21  6.14329e+21  6.14329e+21 -1.11109e+19 -1.11112e+19  1.11271e+19
  300.00  8.87497  6.14665e+21  6.14666e+21  6.14666e+21 -1.15971e+19 -1.15976e+19  1.16167e+19
  300.00  8.89610  6.15017e+21  6.15018e+21  6.15018e+21 -1.20699e+19 -1.20704e+19  1.20933e+19
  300.00  8.91722  6.15385e+21  6.15385e+21  6.15386e+21 -1.25224e+19 -1.25229e+19  1.25503e+19
  300.00  8.93834  6.15770e+21  6.15770e+21  6.15771e+21 -1.29479e+19 -1.29486e+19  1.29811e+19
  300.00  8.95946  6.16172e+21  6.16173e+21  6.16173e+21 -1.33405e+19 -1.33411e+19  1.33798e+19
  300.00  8.98058  6.16594e+21  6.16594e+21  6.16595e+21 -1.36946e+19 -1.36953e+19  1.37412e+19
  300.00  9.00170  6.17036e+21  6.17036e+21  6.17037e+21 -1.40057e+19 -1.40066e+19  1.40608e+19
  300.00  9.02282  6.17499e+21  6.17500e+21  6.17500e+21 -1.42705e+19 -1.42714e+19  1.43354e+19
  300.00  9.04394  6.17986e+21  6.17987e+21  6.17987e+21 -1.44865e+19 -1.44874e+19  1.45628e+19
  300.00  9.06507  6.18497e+21  6.18498e+21  6.18498e+21 -1.46522e+19 -1.46532e+19  1.47418e+19
  300.00  9.08619  6.19033e+21  6.19034e+21  6.19034e+21 -1.47674e+19 -1.47684e+19  1.48725e+19
  300.00  9.10731  6.19594e+21  6.19595e+21  6.19595e+21 -1.48333e+19 -1.48344e+19  1.49563e+19
  300.00  9.12843  6.20179e+21  6.20180e+21  6.20181e+21 -1.48525e+19 -1.48536e+19  1.49963e+19
  300.00  9.14955  6.20787e+21  6.20788e+21  6.20788e+21 -1.48268e+19 -1.48279e+19  1.49946e+19
  300.00  9.17067  6.21416e+21  6.21417e+21  6.21418e+21 -1.47558e+19 -1.47569e+19  1.49513e+19
  300.00  9.19179  6.22066e+21  6.22067e+21  6.22067e+21 -1.46385e+19 -1.46396e+19  1.48659e+19
  300.00  9.21291  6.22733e+21  6.22734e+21  6.22735e+21 -1.44761e+19 -1.44772e+19  1.47403e+19
  300.00  9.23403  6.23417e+21  6.23418e+21  6.23419e+21 -1.42725e+19 -1.42736e+19  1.45789e+19
  300.00  9.25516  6.24115e+21  6.24116e+21  6.24117e+21 -1.40340e+19 -1.40350e+19  1.43887e+19
  300.00  9.27628  6.24826e+21  6.24828e+21  6.24828e+21 -1.37688e+19 -1.37698e+19  1.41789e+19
  300.00  9.29740  6.25549e+21  6.25551e+21  6.25552e+21 -1.34864e+19 -1.34873e+19  1.39597e+19
  300.00  9.31852  6.26284e+21  6.26287e+21  6.26287e+21 -1.31965e+19 -1.31975e+19  1.37419e+19
  300.00  9.33964  6.27030e+21  6.27033e+21  6.27033e+21 -1.29084e+19 -1.29093e+19  1.35357e+19
  300.00  9.36076  6.27787e+21  6.27790e+21  6.27790e+21 -1.26302e+19 -1.26310e+19  1.33506e+19
  300.00  9.38188  6.28555e+21  6.28558e+21  6.28559e+21 -1.23690e+19 -1.23698e+19  1.31948e+19
  300.00  9.40300  6.29335e+21  6.29339e+21  6.29339e+21 -1.21309e+19 -1.21317e+19  1.30760e+19
  300.00  9.42412  6.30130e+21  6.30134e+21  6.30134e+21 -1.19213e+19 -1.19220e+19  1.30011e+19
  300.00  9.44525  6.30941e+21  6.30946e+21  6.30946e+21 -1.17443e+19 -1.17450e+19  1.29757e+19
  300.00  9.46637  6.31772e+21  6.31776e+21  6.31777e+21 -1.16026e+19 -1.16033e+19  1.30045e+19
  300.00  9.48749  6.32623e+21  6.32628e+21  6.32629e+21 -1.14971e+19 -1.14978e+19  1.30902e+19
  300.00  9.50861  6.33497e+21  6.33502e+21  6.33503e+21 -1.14268e+19 -1.14275e+19  1.32340e+19
  300.00  9.52973  6.34393e+21  6.34399e+21  6.34400e+21 -1.13891e+19 -1.13898e+19  1.34356e+19
  300.00  9.55085  6.35313e+21  6.35320e+21  6.35320e+21 -1.13804e+19 -1.13811e+19  1.36937e+19
  300.00  9.57197  6.36255e+21  6.36263e+21  6.36264e+21 -1.13961e+19 -1.13969e+19  1.40062e+19
  300.00  9.59309  6.37221e+21  6.37229e+21  6.37230e+21 -1.14313e+19 -1.14322e+19  1.43711e+19
  300.00  9.61421  6.38208e+21  6.38218e+21  6.38219e+21 -1.14814e+19 -1.14823e+19  1.47863e+19
  300.00  9.63534  6.39218e+21  6.39229e+21  6.39229e+21 -1.15416e+19 -1.15427e+19  1.52504e+19
  300.00  9.65646  6.40250e+21  6.40261e+21  6.40262e+21 -1.16080e+19 -1.16091e+19  1.57624e+19
  300.00  9.67758  6.41304e+21  6.41316e+21  6.41317e+21 -1.16767e+19 -1.16780e+19  1.63218e+19
  300.00  9.69870  6.42378e+21  6.42391e+21  6.42392e+21 -1.17445e+19 -1.17459e+19  1.69287e+19
  300.00  9.71982  6.43473e+21  6.43487e+21  6.43488e+21 -1.18081e+19 -1.18097e+19  1.75835e+19
  300.00  9.74094  6.44589e+21  6.44604e+21  6.44605e+21 -1.18643e+19 -1.18661e+19  1.82866e+19
  300.00  9.76206  6.45725e+21  6.45741e+21  6.45743e+21 -1.19100e+19 -1.19120e+19  1.90386e+19
  300.00  9.78318  6.46881e+21  6.46899e+21  6.46900e+21 -1.19416e+19 -1.19440e+19  1.98397e+19
  300.00  9.80430  6.48057e+21  6.48076e+21  6.48077e+21 -1.19559e+19 -1.19586e+19  2.06905e+19
  300.00  9.82543  6.49253e+21  6.49273e+21  6.49275e+21 -1.19491e+19 -1.19522e+19  2.15913e+19
  300.00  9.84655  6.50470e+21  6.50492e+21  6.50493e+21 -1.19180e+19 -1.19216e+19  2.25425e+19
  300.00  9.86767  6.51708e+21  6.51731e+21  6.51733e+21 -1.18592e+19 -1.18634e+19  2.35447e+19
  300.00  9.88879  6.52969e+21  6.52994e+21  6.52995e+21 -1.17695e+19 -1.17744e+19  2.45985e+19
  300.00  9.90991  6.54254e+21  6.54280e+21  6.54282e+21 -1.16458e+19 -1.16515e+19  2.57044e+19
  300.00  9.93103  6.55564e+21  6.55591e+21  6.55593e+21 -1.14850e+19 -1.14915e+19  2.68628e+19
  300.00  9.95215  6.56901e+21  6.56930e+21  6.56932e+21 -1.12836e+19 -1.12913e+19  2.80738e+19
  300.00  9.97327  6.58266e+21  6.58296e+21  6.58299e+21 -1.10380e+19 -1.10471e+19  2.93370e+19
  300.00  9.99439  6.59660e+21  6.59692e+21  6.59695e+21 -1.07444e+19 -1.07550e+19  3.06511e+19
  300.00  10.01552  6.61084e+21  6.61118e+21  6.61121e+21 -1.03981e+19 -1.04106e+19  3.20144e+19
  300.00  10.03664  6.62539e+21  6.62574e+21  6.62578e+21 -9.99453e+18 -1.00091e+19  3.34242e+19
  300.00  10.05776  6.64022e+21  6.64060e+21  6.64064e+21 -9.52841e+18 -9.54552e+18  3.48774e+19
  300.00  10.07888  6.65535e+21  6.65574e+21  6.65579e+21 -8.99446e+18 -9.01448e+18  3.63700e+19
  300.00  10.10000  6.67074e+21  6.67116e+21  6.67122e+21 -8.38737e+18 -8.41075e+18  3.78975e+19
