   932    -2.31321236    -2.31290261    -3.19705510    -3.21851800     3.93946184     3.91979379     3.95614636     3.95686135     2.91967486     2.92067921     9.32386178     9.37473436
   933    -2.38469272    -2.38409039    -3.29131348    -3.31509067     4.16207981     4.14034921     3.98230429     3.98315738     2.93861867     2.93974423     9.13352368     9.18483037
   934    -2.44847911    -2.44757116    -3.38176399    -3.40769362     4.37365615     4.35001351     4.00673858     4.00773885     2.95619703     2.95744396     8.93311981     8.98489544
   935    -2.50497224    -2.50375552    -3.46804527    -3.49591725     4.57414131     4.54877697     4.02952759     4.03068103     2.97231918     2.97368743     8.72171512     8.77403435
   936    -2.55459497    -2.55307609    -3.54988591    -3.57945028     4.76360084     4.73673722     4.05074908     4.05205858     2.98688962     2.98837896     8.49843813     8.55138786
   937    -2.59778139    -2.59597614    -3.62709612    -3.65807204     4.94219493     4.91407849     4.07048102     4.07194646     2.99980815     3.00141814     8.26247859     8.31612093
   938    -2.63496801    -2.63290038    -3.69955840    -3.73164344     5.11015926     5.08105248     4.08880216     4.09042066     3.01097003     3.01269987     8.01306675     8.06738624
   939    -2.66658672    -2.66428769    -3.76721818    -3.80009735     5.26778747     5.23796125     4.10579251     4.10755872     3.02026612     3.02211455     7.74942604     7.80425086
   940    -2.69305941    -2.69056552    -3.83007462    -3.86342883     5.41541570     5.38514240     4.12153359     4.12344007     3.02758322     3.02954833     7.47068218     7.52556049
   941    -2.71479395    -2.71214579    -3.88817204    -3.92168578     5.55340921     5.52295651     4.13610855     4.13814623     3.03280454     3.03488355     7.17569168     7.22968963
   942    -2.73218126    -2.72942196    -3.94159210    -3.97496018     5.68215121     5.65177682     4.14960208     4.15176068     3.03581021     3.03799934     6.86270942     6.91406772
   943    -2.74559330    -2.74276703    -3.99044676    -4.02338000     5.80203363     5.77198095     4.16210018     4.16436870     3.03647803     3.03877233     6.52870724     6.57424309
   944    -2.75538177    -2.75253239    -4.03487211    -4.06710205     5.91344987     5.88394448     4.17368971     4.17605679     3.03468431     3.03707760     6.16783672     6.20197693
   945    -2.76187729    -2.75904713    -4.07502295    -4.10630551     6.01678908     5.98803612     4.18445785     4.18691215     3.03030494     3.03278971     5.77921514     5.76964346
   946    -2.76538905    -2.76261788    -4.11106813    -4.14118628     6.11243194     6.08461426     4.19449131     4.19702174     3.02321646     3.02578399     5.27474100     5.30368673
   947    -2.76620477    -2.76352891    -4.14318650    -4.17195211     6.20074773     6.17402465     4.20387551     4.20647139     3.01329742     3.01593781     4.61320859     4.70589621
   948    -2.76459083    -2.76204259    -4.17156341    -4.19881827     6.28209233     6.25659905     4.21269363     4.21534472     3.00042964     3.00313204     3.66470299     3.81156799
   949    -2.76079266    -2.75839983    -4.19638774    -4.22200387     6.35680714     6.33265463     4.22102562     4.22372200     2.98449966     2.98725244     2.34792005     2.37563007
   950    -2.75503517    -2.75282086    -4.21784928    -4.24172861     6.42521863     6.40249397     4.22894719     4.23167909     2.96540011     2.96819108     0.96390851     0.73115047
   951     2.75041847     2.75727496     4.22554032     4.23417330    -6.42009048    -6.40760146    -4.23049623    -4.23019079    -2.96645016    -2.96706573    -0.84685215    -0.83311680
   952     2.75212637     2.75865413     4.25767082     4.26427731    -6.52701192    -6.51726765    -4.23667582    -4.23714045    -2.92833613    -2.92911511     0.86530138     0.66710891
   953     2.74951852     2.75553834     4.28292444     4.28742251    -6.62732797    -6.62029307    -4.24002641    -4.24112011    -2.88974145    -2.89057574     1.65417368     1.52327604
   954     2.74206998     2.74742937     4.30112029     4.30347825    -6.72143978    -6.71688603    -4.24102764    -4.24255575    -2.85112644    -2.85183613     2.23495384     2.17513166
   955     2.72953063     2.73411094     4.31183892     4.31249554    -6.81013356    -6.80751150    -4.24013565    -4.24184833    -2.81292781    -2.81323153     2.74208721     2.74559463
   956     2.71195557     2.71567641     4.31467446     4.31451913    -6.89460957    -6.89274814    -4.23774264    -4.23932698    -2.77552530    -2.77500994     3.20816625     3.25857177
   957     2.68971024     2.69253104     4.30966959     4.30921490    -6.97599032    -6.97362879    -4.23414221    -4.23521154    -2.73919154    -2.73733026     3.65287042     3.72911539
   958     2.66344959     2.66536811     4.29695678     4.29628374    -7.05500074    -7.05178359    -4.22948888    -4.22960236    -2.70398794    -2.70033473     4.09478960     4.17914216
   959     2.63407292     2.63512024     4.27661294     4.27565052    -7.13255808    -7.12866295    -4.22371944    -4.22253418    -2.66966119    -2.66424410     4.54987397     4.63099492
   960     2.60265786     2.60289003     4.24873078     4.24742192    -7.20970125    -7.20542699    -4.21647438    -4.21405726    -2.63580143    -2.62921488     5.02978388     5.10190669
   961     2.57033935     2.56990557     4.21347124     4.21184682    -7.28736956    -7.28300676    -4.20724797    -4.20411638    -2.60212722    -2.59509185     5.54167724     5.60272143
   962     2.53777218     2.53787650     4.17109060     4.16928564    -7.36629454    -7.36208618    -4.19563637    -4.19235447    -2.56845183    -2.56149687     6.08862200     6.13855658
   963     2.50655221     2.50739102     4.12195501     4.12017640    -7.44694374    -7.44307401    -4.18129521    -4.17822424    -2.53455735    -2.52802179     6.67009407     6.70983331
   964     2.47789578     2.47907020     4.06654056     4.06500160    -7.52949401    -7.52609184    -4.16384254    -4.16116450    -2.50019162    -2.49430350     7.28243404     7.31320008
   965     2.45239245     2.45367846     4.00541200     4.00426523    -7.61382854    -7.61098211    -4.14287382    -4.14066683    -2.46511692    -2.46004460     7.91926279     7.94227822
   966     2.43040523     2.43162734     3.93918290     3.93848110    -7.69955760    -7.69733112    -4.11801322    -4.11630079    -2.42915428    -2.42502920     8.57185629     8.58823692
   967     2.41199382     2.41300446     3.86847000     3.86816341    -7.78606522    -7.78449612    -4.08895702    -4.08773499    -2.39221365    -2.38913786     9.22949439     9.24024133
   968     2.39690448     2.39758652     3.79385337     3.79381231    -7.87256849    -7.87164058    -4.05550304    -4.05475497    -2.35431025    -2.35235742     9.87983939     9.88586387
   969     2.38459124     2.38486983     3.71584684     3.71589445    -7.95815379    -7.95780324    -4.01756707    -4.01727357    -2.31556867    -2.31478249    10.50942156    10.51156752
   970     2.37412427     2.37425562     3.63482276     3.63487805    -8.04197538    -8.04180633    -3.97533183    -3.97518742    -2.27660781    -2.27621596    11.10333453    11.10428240
   971     2.36446790     2.36489770     3.55093996     3.55127704    -8.12314089    -8.12247072    -3.92909004    -3.92851912    -2.23811248    -2.23656546    11.64744447    11.65076618
   972     2.35493076     2.35539711     3.46450847     3.46527288    -8.20030044    -8.19911436    -3.87881053    -3.87781946    -2.19963800    -2.19699380    12.13133800    12.13639048
   973     2.34444999     2.34466819     3.37570779     3.37699813    -8.27249966    -8.27076893    -3.82483451    -3.82342772    -2.16156276    -2.15791417    12.54446403    12.55069301
   974     2.33190251     2.33176964     3.28463953     3.28650070    -8.33885438    -8.33655248    -3.76755641    -3.76574183    -2.12427487    -2.11975022    12.87900419    12.88595077
   975     2.31627186     2.31586050     3.19133954     3.19376208    -8.39856470    -8.39567740    -3.70739899    -3.70519520    -2.08813577    -2.08292443    13.13039081    13.13769060
   976     2.29674597     2.29619679     3.09579587     3.09872060    -8.45091448    -8.44744478    -3.64479347    -3.64223698    -2.05332771    -2.04797338    13.29756838    13.30494338
   977     2.27272408     2.27218505     2.99797094     3.00129772    -8.49525489    -8.49122470    -3.58016785    -3.57731863    -2.01891960    -2.01645984    13.38298423    13.39022877
   978     2.24381027     2.24341392     2.89782612     2.90142537    -8.53097114    -8.52642083    -3.51394704    -3.51088958    -1.98602818    -1.98780773    13.39232387    13.39928495
   979     2.20980251     2.20965647     2.79534646     2.79907225    -8.55743178    -8.55241844    -3.44656726    -3.44340464    -1.95710698    -1.96002839    13.33403196    13.34057662
   980     2.17067185     2.17085390     2.69056345     2.69426668    -8.57391924    -8.56851396    -3.37850740    -3.37534570    -1.93141631    -1.93428513    13.21870420    13.22459862
   981     2.12653208     2.12708790     2.58357371     2.58711446    -8.57954005    -8.57382407    -3.31033960    -3.30726069    -1.90883302    -1.91113478    13.05960020    13.06184420
   982     2.07760347     2.07854668     2.47455170     2.47780967    -8.57311126    -8.56717087    -3.24280303    -3.23982300    -1.88950419    -1.89093977    12.86970332    12.86413545
   983     2.02417505     2.02548955     2.36375512     2.36663756    -8.55301795    -8.54693745    -3.17690448    -3.17391835    -1.87370194    -1.87408938    12.65495302    12.64980978
   984     1.96656955     1.96821404     2.25152232     2.25396894    -8.51703266    -8.51088482    -3.11403628    -3.11078554    -1.86182101    -1.86108470    12.43057412    12.42594424
   985     1.90511440     1.90702856     2.13826151     2.14024662    -8.46208297    -8.45591610    -3.05606692    -3.05228266    -1.85437808    -1.85262402    12.20616125    12.20204610
   986     1.84012063     1.84223263     2.02443290     2.02596532    -8.38394639    -8.37776712    -3.00551939    -3.00120417    -1.85192956    -1.84976736    11.98919664    11.98559360
   987     1.77187041     1.77410513     1.91052542     1.91164718    -8.27684525    -8.27059608    -2.96611966    -2.96142139    -1.85531316    -1.85376991    11.78478150    11.78168111
   988     1.70061230     1.70289973     1.79705903     1.79778725    -8.13291369    -8.12644500    -2.94329376    -2.93832534    -1.86638695    -1.86540402    11.59548879    11.59286683
   989     1.62656288     1.62884593     1.68464971     1.68473731    -7.94153555    -7.93457363    -2.94464527    -2.93954664    -1.88715605    -1.88586862    11.42136738    11.41917221
   990     1.54991220     1.55215340     1.57328422     1.57338648    -7.68866254    -7.68078114    -2.98057777    -2.97557571    -1.91955815    -1.91699680    11.26007766    11.25820715
   991     1.47083146     1.47301701     1.46361117     1.46383578    -7.35654467    -7.34717641    -3.06456576    -3.05990951    -1.96573017    -1.96090772    11.10713167    11.10538221
   992     1.38948229     1.39161948     1.35600060     1.35631700    -6.92496736    -6.91375616    -3.21191556    -3.20746876    -2.02794176    -2.01986482    10.95621920    10.95414310
   993     1.30603098     1.30812581     1.25068227     1.25104560    -6.37573443    -6.36496854    -3.43439995    -3.42904592    -2.10835881    -2.09609441    10.79967252    10.79608079
   994     1.22067186     1.22266447     1.14779949     1.14816957    -5.70654496    -5.70023202    -3.72790973    -3.71961335    -2.20862883    -2.19145251    10.62859512    10.62128778
   995     1.13361914     1.13533643     1.04742173     1.04776795    -4.95026389    -4.94586136    -4.05682859    -4.04344792    -2.32920789    -2.30686253    10.42898483    10.42252340
   996     1.04500462     1.04631577     0.94955474     0.94985702    -4.17049384    -4.16543025    -4.35146263    -4.33192121    -2.46835439    -2.44142861    10.19091980    10.18601239
   997     0.95489292     0.95583201     0.85415047     0.85439851    -3.43927894    -3.43319831    -4.53349246    -4.50858530    -2.62079504    -2.59110420     9.90183404     9.89775383
   998     0.86339551     0.86405446     0.76111610     0.76130772    -2.80410189    -2.79797826    -4.55214090    -4.52421357    -2.77623381    -2.74681317     9.54631231     9.54284604
