   930    -0.83474019    -0.83170421     1.07485692     1.07703178    -1.20821241    -1.20275777    -3.82495290    -3.82659478     2.85055241     2.84835708     4.47274493     4.52710197
   931    -0.72299707    -0.71963023     1.03183354     1.03420142    -1.30806828    -1.30202463    -3.72670316    -3.72874799     2.76080386     2.75820119     4.17310074     4.22473089
   932    -0.62029043    -0.61663716     0.98886803     0.99140230    -1.39086802    -1.38430732    -3.61734033    -3.61981402     2.66398005     2.66095804     3.85913603     3.90749874
   933    -0.52647124    -0.52258464     0.94564380     0.94830713    -1.45610080    -1.44911663    -3.49680763    -3.49972475     2.55999951     2.55655756     3.53635682     3.58110619
   934    -0.44131550    -0.43725513     0.90186488     0.90461089    -1.50342269    -1.49612636    -3.36507969    -3.36844101     2.44882973     2.44498015     3.20981097     3.25078272
   935    -0.36454350    -0.36037318     0.85726126     0.86003699    -1.53264459    -1.52516042    -3.22217397    -3.22596436     2.33049709     2.32626629     2.88415481     2.92135174
   936    -0.29583720    -0.29162291     0.81159240     0.81434124    -1.54371929    -1.53617938    -3.06816259    -3.07234960     2.20509745     2.20052678     2.56369313     2.59726961
   937    -0.23485532    -0.23066335     0.76464932     0.76731416    -1.53672804    -1.52926699    -2.90318451    -2.90771757     2.07280714     2.06795321     2.25239395     2.28263966
   938    -0.18124605    -0.17714132     0.71625558     0.71878198    -1.51186753    -1.50461723    -2.72745761    -2.73226810     1.93389391     1.92882827     1.95388021     1.98120261
   939    -0.13465742    -0.13070196     0.66626743     0.66860656    -1.46943726    -1.46252210    -2.54129017    -2.54629238     1.78872734     1.78353554     1.67140114     1.69630575
   940    -0.09474528    -0.09099698     0.61457348     0.61668456    -1.40982770    -1.40336029    -2.34509120    -2.35018426     1.63778808     1.63256783     1.40778613     1.43085287
   941    -0.06117935    -0.05769085     0.56109386     0.56294613    -1.33350921    -1.32758685    -2.13937884    -2.14444957     1.48167508     1.47653375     1.16538430     1.18723678
   942    -0.03364734    -0.03046509     0.50577907     0.50735318    -1.24102184    -1.23572364    -1.92478609    -1.92971285     1.32111015     1.31616142     0.94599212     0.96725398
   943    -0.01185746    -0.00902095     0.44860865     0.44989733    -1.13296590    -1.12835069    -1.70206316    -1.70672034     1.15693889     1.15229874     0.75076963     0.77199469
   944     0.00446035     0.00691928     0.38958958     0.39059776    -1.00999319    -1.00609823    -1.47207563    -1.47633881     0.99012741     0.98590958     0.58015765     0.60166767
   945     0.01555440     0.01761205     0.32875444     0.32949879    -0.87279904    -0.86963937    -1.23579810    -1.23954947     0.82175415     0.81806537     0.45535070     0.43372368
   946     0.02165209     0.02329332     0.26615940     0.26666739    -0.72211481    -0.71968333    -0.99430291    -0.99743663     0.65299667     0.64993179     0.33103039     0.30939006
   947     0.02296154     0.02417996     0.20188200     0.20219053    -0.55870113    -0.55696924    -0.74874410    -0.75117127     0.48511335     0.48275085     0.22368864     0.20413225
   948     0.01967371     0.02047183     0.13601875     0.13617250    -0.38334156    -0.38226031    -0.50033702    -0.50198990     0.31942055     0.31781871     0.12748332     0.11215589
   949     0.01196498     0.01235410     0.06868256     0.06873214    -0.19683691    -0.19633856    -0.25033440    -0.25116953     0.15726604     0.15646000     0.04464733     0.03355895
   950     0.00000000     0.00000001     0.00000000    -0.00000001     0.00000001     0.00000001    -0.00000002    -0.00000001     0.00000002     0.00000003    -0.00000003    -0.00000002
   951     2.75553560     2.75233757     4.22378606     4.23592159    -6.41692888    -6.41096222    -4.22649591    -4.23408188    -2.96502513    -2.96862926    -0.83706071    -0.84548267
   952     2.75672100     2.75421083     4.25572484     4.26622653    -6.52519253    -6.51923477    -4.23367674    -4.24007028    -2.92716199    -2.93041231     0.87673790     0.65108464
   953     2.75347076     2.75170367     4.28096652     4.28939261    -6.62662708    -6.62109212    -4.23797929    -4.24312945    -2.88876468    -2.89166149     1.66516648     1.50729894
   954     2.74529274     2.74428845     4.29942039     4.30519777    -6.72139927    -6.71698010    -4.23981388    -4.24375345    -2.85020853    -2.85285220     2.24583023     2.15997844
   955     2.73197324     2.73171597     4.31061078     4.31374827    -6.80983180    -6.80782916    -4.23956342    -4.24241692    -2.81180941    -2.81444149     2.75238461     2.73224944
   956     2.71360466     2.71404538     4.31375785     4.31546232    -6.89282098    -6.89452285    -4.23753757    -4.23953333    -2.77378986    -2.77683448     3.21738033     3.24755992
   957     2.69058767     2.69164894     4.30875658     4.31015351    -6.97259435    -6.97698911    -4.23393364    -4.23542123    -2.73627873    -2.74033282     3.66066765     3.72049732
   958     2.66360706     2.66519110     4.29585240     4.29741029    -7.05066353    -7.05607095    -4.22881738    -4.23027230    -2.69939087    -2.70502355     4.10103884     4.17269360
   959     2.63358279     2.63558362     4.27525111     4.27702957    -7.12776316    -7.13340062    -4.22215772    -4.22409124    -2.66333811    -2.67066028     4.55461424     4.62637177
   960     2.60160375     2.60391655     4.24714372     4.24902075    -7.20474714    -7.21032228    -4.21391722    -4.21660762    -2.62829625    -2.63681207     5.03317228     5.09874367
   961     2.56896294     2.57125802     4.21176240     4.21356249    -7.28246355    -7.28785712    -4.20402105    -4.20733585    -2.59414398    -2.60316232     5.54393675     5.60067924
   962     2.53776156     2.53786908     4.16940393     4.17097536    -7.36159243    -7.36673935    -4.19219288    -4.19579131    -2.56053325    -2.56949384     6.08999815     6.13734080
   963     2.50743903     2.50649248     4.12043654     4.12169560    -7.44256979    -7.44740801    -4.17797464    -4.18153985    -2.52707545    -2.53556973     6.67082361     6.70919960
   964     2.47900323     2.47795640     4.06530042     4.06624143    -7.52555929    -7.52999656    -4.16085377    -4.16415024    -2.49341674    -2.50112982     7.28272562     7.31295270
   965     2.45348717     2.45258111     4.00450153     4.00517527    -7.61045231    -7.61433800    -4.14033881    -4.14320044    -2.45926082    -2.46593705     7.91928765     7.94226518
   966     2.43135965     2.43067234     3.93859361     3.93907027    -7.69687814    -7.69999854    -4.11599952    -4.11831413    -2.42438641    -2.42981963     8.57174642     8.58834367
   967     2.41272768     2.41227079     3.86814864     3.86848493    -7.78420029    -7.78635521    -4.08749622    -4.08919585    -2.38866377    -2.39269929     9.22934550     9.24038401
   968     2.39737103     2.39712023     3.79372221     3.79394370    -7.87152278    -7.87268428    -4.05460173    -4.05565635    -2.35206589    -2.35460596     9.87971631     9.88598319
   969     2.38477368     2.38468753     3.71582125     3.71592017    -7.95779517    -7.95816153    -4.01721408    -4.01762651    -2.31467145    -2.31568028    10.50936452    10.51162374
   970     2.37420864     2.37417136     3.63482221     3.63487870    -8.04182333    -8.04195828    -3.97516025    -3.97535894    -2.27616513    -2.27665875    11.10330362    11.10431303
   971     2.36475044     2.36461530     3.55098036     3.55123714    -8.12261791    -8.12299331    -3.92842714    -3.92918210    -2.23638820    -2.23829139    11.64731532    11.65089256
   972     2.35527729     2.35505063     3.46464131     3.46514168    -8.19949512    -8.19991948    -3.87769686    -3.87893345    -2.19673797    -2.19989770    12.13111016    12.13661112
   973     2.34471568     2.34440202     3.37596759     3.37674195    -8.27146500    -8.27180484    -3.82331769    -3.82494501    -2.15763626    -2.16184618    12.54414578    12.55099972
   974     2.33202552     2.33164498     3.28504417     3.28610237    -8.33762556    -8.33778568    -3.76569238    -3.76760611    -2.11951222    -2.12451863    12.87861052    12.88633073
   975     2.31626897     2.31585989     3.19189148     3.19321950    -8.39717180    -8.39707926    -3.70525441    -3.70733936    -2.08279158    -2.08827295    13.12994116    13.13812780
   976     2.29665967     2.29627727     3.09648393     3.09804476    -8.44939037    -8.44898327    -3.64244800    -3.64458088    -2.04800808    -2.05329453    13.29708419    13.30542012
   977     2.27259394     2.27230697     2.99877257     3.00051046    -8.49363958    -8.49285959    -3.57771507    -3.57976840    -2.01658155    -2.01879598    13.38248581    13.39072758
   978     2.24366483     2.24354915     2.89870990     2.90055703    -8.52931381    -8.52810161    -3.51149215    -3.51334006    -1.98767173    -1.98615907    13.39182605    13.39979217
   979     2.20965862     2.20978894     2.79627477     2.79815911    -8.55579115    -8.55408412    -3.44421998    -3.44574654    -1.95961746    -1.95751069    13.33353467    13.34109146
   980     2.17053646     2.17097775     2.69149532     2.69334850    -8.57236261    -8.57009448    -3.37636898    -3.37747850    -1.93363722    -1.93205647    13.21815494    13.22517096
   981     2.12640480     2.12720463     2.58446768     2.58623178    -8.57814101    -8.57524315    -3.30848395    -3.30911134    -1.91028920    -1.90967190    13.05855528    13.06291386
   982     2.07747955     2.07866197     2.47536864     2.47700111    -8.57194594    -8.56835039    -3.24125244    -3.24137000    -1.88994985    -1.89048961    12.86947626    12.86438467
   983     2.02404837     2.02561011     2.36446095     2.36593722    -8.55215934    -8.54780355    -3.17560312    -3.17521799    -1.87303256    -1.87475690    12.65485989    12.64991872
   984     1.96643552     1.96834464     2.25209023     2.25340403    -8.51654251    -8.51137613    -3.11284209    -3.11197988    -1.86008306    -1.86282314    12.43047506    12.42605017
   985     1.90497245     1.90716956     2.13867367     2.13983565    -8.46200059    -8.45599478    -3.05483924    -3.05351191    -1.85189627    -1.85510780    12.20603793    12.20216633
   986     1.83997623     1.84237811     2.02468105     2.02571729    -8.38427352    -8.37743348    -3.00430253    -3.00242330    -1.84965820    -1.85204114    11.98905658    11.98572128
   987     1.77173650     1.77424154     1.91060994     1.91156238    -8.27752595    -8.26990800    -2.96512891    -2.96241443    -1.85433792    -1.85474733    11.78463923    11.78180382
   988     1.70051030     1.70300509     1.79700181     1.79784426    -8.13380747    -8.12554416    -2.94277258    -2.93884861    -1.86623176    -1.86556110    11.59535433    11.59297769
   989     1.62652327     1.62888931     1.68472068     1.68466647    -7.94237905    -7.93372328    -2.94475061    -2.93944378    -1.88665054    -1.88637644    11.42123166    11.41928383
   990     1.54997516     1.55209429     1.57348920     1.57318201    -7.68900437    -7.68043112    -2.98114475    -2.97501313    -1.91759043    -1.91896858    11.25988748    11.25837617
   991     1.47104754     1.47280468     1.46388845     1.46355931    -7.35560391    -7.34810511    -3.06469163    -3.05979223    -1.96123834    -1.96540687    11.10673543    11.10576292
   992     1.38991130     1.39119405     1.35631187     1.35600667    -6.92136163    -6.91734360    -3.20984198    -3.20955716    -2.01988757    -2.02793075    10.95521603    10.95513807
   993     1.30672867     1.30743148     1.25099683     1.25073195    -6.36846954    -6.37220851    -3.42838364    -3.43508361    -2.09578226    -2.10868747    10.79687397    10.79887890
   994     1.22163345     1.22170600     1.14809322     1.14787661    -5.69895098    -5.70779746    -3.71703060    -3.73051761    -2.19079313    -2.20930874    10.62149712    10.62839234
   995     1.13468883     1.13426956     1.04767768     1.04751259    -4.94425681    -4.95184200    -4.04097061    -4.05932952    -2.30585995    -2.33023331    10.42214378    10.42937629
   996     1.04595641     1.04536642     0.94976329     0.94964887    -4.16598443    -4.16992020    -4.33122098    -4.35218053    -2.44011060    -2.46969529    10.18553199    10.19141499
   997     0.95562316     0.95510381     0.85430887     0.85424034    -3.43618637    -3.43627936    -4.51013497    -4.53195374    -2.58953588    -2.62238411     9.89724664     9.90235653
   998     0.86391068     0.86354086     0.76122734     0.76119660    -2.80242982    -2.79964465    -4.52743737    -4.54892324    -2.74510866    -2.77795537     9.54231258     9.54685947
