   937     2.59998800     2.59842788     3.63095632     3.66208813    -4.95233157    -4.92398293    -4.07149682    -4.07303623    -3.00070992    -3.00204782    -8.24754426    -8.30070766
   938     2.63468809     2.63286917     3.69876085     3.73090597    -5.10947216    -5.08023372    -4.08865855    -4.09029160    -3.01110882    -3.01259257    -8.01331478    -8.06710859
   939     2.66449685     2.66244193     3.76234494     3.79522859    -5.25753140    -5.22763939    -4.10464604    -4.10637578    -3.01986785    -3.02149689    -7.76657830    -7.82085275
   940     2.69429946     2.69199898     3.83307420     3.86647727    -5.42360603    -5.39324162    -4.12237462    -4.12422426    -3.02808357    -3.02988355    -7.45296958    -7.50729054
   941     2.71455545     2.71208669     3.88741468     3.92094855    -5.55269104    -5.52218745    -4.13601472    -4.13796692    -3.03290501    -3.03484265    -7.17592079    -7.22936441
   942     2.73099156     2.72839083     3.93764391     3.97104293    -5.67364848    -5.64322793    -4.14869870    -4.15075477    -3.03578057    -3.03784985    -6.88307665    -6.93407540
   943     2.74610308     2.74339456     3.99262238     4.02552735    -5.80852352    -5.77847917    -4.16275784    -4.16493829    -3.03652111    -3.03873852    -6.50729589    -6.55155691
   944     2.75519225     2.75243692     4.03415545     4.06639149    -5.91273768    -5.88322040    -4.17359075    -4.17587248    -3.03476027    -3.03709153    -6.16835008    -6.20114313
   945     2.76138652     2.75862324     4.07193138     4.10328560    -6.00985552    -5.98104212    -4.18369870    -4.18607732    -3.03072850    -3.03316379    -5.80831783    -5.79483164
   946     2.76535605     2.76263280     4.11249933     4.14254509    -6.11747050    -6.08971031    -4.19497369    -4.19745958    -3.02274946    -3.02529535    -5.23871399    -5.27067243
   947     2.76605533     2.76340443     4.14250969     4.17128383    -6.20006724    -6.17333685    -4.20374155    -4.20630667    -3.01336530    -3.01599052    -4.61246892    -4.70510570
   948     2.76461714     2.76207125     4.16923193     4.19659540    -6.27653778    -6.25095527    -4.21201304    -4.21464588    -3.00139086    -3.00408292    -3.73390413    -3.87999106
   949     2.76035378     2.75797261     4.19717766     4.22269919    -6.36061086    -6.33653484    -4.22137782    -4.22407414    -2.98347082    -2.98622566    -2.25627006    -2.26729357
   950     2.75490362     2.75268785     4.21721529     4.24110600    -6.42457726    -6.40184188    -4.22878837    -4.23152119    -2.96547478    -2.96826670    -0.96276169    -0.72981162
   951    -0.00000000    -0.00000000     0.00000001     0.00000001     0.00000003     0.00000003     0.00000001     0.00000001    -0.00000000    -0.00000000    -0.00000001    -0.00000000
   952    -0.01255098    -0.01247175     0.00287420     0.00215298    -0.01715960    -0.01799490    -0.02294823    -0.02342533     0.00814433     0.00802416    -0.05624113    -0.07661741
   953    -0.02271820    -0.02261737    -0.00582072    -0.00730734    -0.00118019    -0.00281846    -0.00451520    -0.00543072    -0.00774967    -0.00777616     0.04186022    -0.00848396
   954    -0.02627114    -0.02619419    -0.00322608    -0.00543084    -0.02240785    -0.02483045    -0.02703459    -0.02871662     0.00009498     0.00013852     0.31304665     0.25982979
   955    -0.02854546    -0.02853204    -0.01216543    -0.01458663    -0.00722293    -0.00998922    -0.00769649    -0.01014603    -0.01376941    -0.01340806     0.73363746     0.70881153
   956    -0.02228209    -0.02235306    -0.00925691    -0.01137919    -0.03122952    -0.03311140    -0.02801736    -0.03147383    -0.00518119    -0.00437009     1.22442518     1.24472515
   957    -0.01714669    -0.01729713    -0.01746013    -0.01920661    -0.01563431    -0.01594320    -0.00655917    -0.01100018    -0.01626125    -0.01473115     1.71490620     1.77256879
   958    -0.00317940    -0.00334887    -0.01297481    -0.01438048    -0.03954588    -0.03848642    -0.02381101    -0.02912906    -0.00649891    -0.00415699     2.10688522     2.18587883
   959     0.01324367     0.01321421    -0.00752360    -0.00865415    -0.06274241    -0.06086251    -0.03951343    -0.04510350     0.00338869     0.00637022     2.36934302     2.45316093
   960     0.02344087     0.02384228    -0.01321512    -0.01413320    -0.04153348    -0.03933594    -0.01509272    -0.02020305    -0.00363739    -0.00033293     2.57431024     2.65265818
   961     0.03944038     0.04158683    -0.00618296    -0.00689503    -0.06156635    -0.05929905    -0.02890898    -0.03267414     0.00682783     0.00999105     2.57265802     2.63932290
   962     0.04667429     0.05012736    -0.01059540    -0.01114244    -0.03523465    -0.03323455    -0.00359843    -0.00613640     0.00175385     0.00468044     2.56942155     2.62381255
   963     0.05898670     0.06142106    -0.00280349    -0.00320045    -0.05181228    -0.05034988    -0.01605941    -0.01738547     0.01102900     0.01349035     2.34152800     2.38256556
   964     0.06035752     0.06218766    -0.00679897    -0.00708666    -0.02061292    -0.01988893     0.00923046     0.00864629     0.00637811     0.00845599     2.18210494     2.21263019
   965     0.06325865     0.06463306     0.00057347     0.00036214    -0.03446037    -0.03470982    -0.00331408    -0.00330918     0.01279156     0.01436807     1.79702778     1.81766921
   966     0.06056412     0.06153542     0.00715471     0.00698788    -0.04796604    -0.04915865    -0.01631344    -0.01598985     0.01660910     0.01771726     1.35597150     1.36896093
   967     0.04745660     0.04807559     0.00165497     0.00153123    -0.01251182    -0.01412631     0.00637612     0.00677545     0.00999263     0.01075435     1.07654172     1.08448230
   968     0.03457585     0.03487550     0.00610925     0.00601601    -0.02613091    -0.02760506    -0.00856924    -0.00822107     0.00979921     0.01019698     0.59182060     0.59569018
   969     0.01316550     0.01324561    -0.00137578    -0.00141411     0.00996577     0.00925823     0.01128031     0.01145156     0.00221537     0.00236722     0.31153369     0.31283266
   970    -0.00701560    -0.00700666     0.00047366     0.00045080    -0.00482693    -0.00520730    -0.00585378    -0.00575542    -0.00153144    -0.00147029    -0.15181681    -0.15131455
   971    -0.03317166    -0.03326943    -0.00910190    -0.00921107     0.03194995     0.03043536     0.01100288     0.01140642    -0.00926699    -0.00910068    -0.38338476    -0.38170057
   972    -0.05551394    -0.05593165    -0.00954981    -0.00975549     0.01556607     0.01301516    -0.00773831    -0.00698538    -0.01513529    -0.01492693    -0.77109000    -0.76880733
   973    -0.07668350    -0.07746251    -0.01087603    -0.01118806    -0.00266083    -0.00602728    -0.02635148    -0.02525850    -0.02201642    -0.02184854    -1.10263760    -1.10013542
   974    -0.10083932    -0.10186331    -0.02262328    -0.02303484     0.03125096     0.02725201    -0.01153167    -0.01015838    -0.02740044    -0.02737872    -1.18803718    -1.18529409
   975    -0.11641576    -0.11749900    -0.02457557    -0.02508053     0.00972933     0.00545397    -0.02932687    -0.02771447    -0.03368292    -0.03386915    -1.39594119    -1.39342469
   976    -0.13438777    -0.13545401    -0.03627761    -0.03684906     0.04137426     0.03697231    -0.01455134    -0.01278903    -0.03521870    -0.03578528    -1.36771437    -1.36527209
   977    -0.14076102    -0.14164649    -0.03729621    -0.03791707     0.01673588     0.01261925    -0.03022439    -0.02839689    -0.03983110    -0.04049904    -1.45087290    -1.44894501
   978    -0.15031237    -0.15103440    -0.04760804    -0.04824401     0.04637741     0.04259877    -0.01466838    -0.01286242    -0.03718910    -0.03750213    -1.31949831    -1.31787130
   979    -0.14606543    -0.14649639    -0.04621328    -0.04684386     0.01939445     0.01634183    -0.02750183    -0.02582058    -0.03999815    -0.03976069    -1.29907926    -1.29813690
   980    -0.13558093    -0.13570331    -0.04224105    -0.04284142    -0.01237756    -0.01455884    -0.04036647    -0.03889566    -0.04313715    -0.04260094    -1.25013428    -1.24990412
   981    -0.13296359    -0.13288841    -0.04916611    -0.04971155     0.01968895     0.01820424    -0.02093861    -0.01971504    -0.03360141    -0.03297186    -1.00513453    -1.00519778
   982    -0.11394015    -0.11360586    -0.04149913    -0.04197925    -0.01244263    -0.01301094    -0.03115237    -0.03026358    -0.03568497    -0.03498938    -0.91268242    -0.91191171
   983    -0.10620001    -0.10575683    -0.04597284    -0.04637497     0.02406385     0.02408889    -0.00969747    -0.00915049    -0.02123209    -0.02059864    -0.63733816    -0.63629043
   984    -0.08176595    -0.08119767    -0.03469349    -0.03501849    -0.00701153    -0.00633750    -0.01818619    -0.01804668    -0.02332759    -0.02288334    -0.54180359    -0.54039916
   985    -0.07055363    -0.07001680    -0.03555813    -0.03580673     0.02688375     0.02778491     0.00075842     0.00059850    -0.00695762    -0.00682057    -0.29540102    -0.29403781
   986    -0.04420298    -0.04371719    -0.02149141    -0.02167136    -0.00204420    -0.00101571    -0.00713951    -0.00743763    -0.01033814    -0.01062200    -0.22931036    -0.22802760
   987    -0.01807573    -0.01773245    -0.00645332    -0.00657191    -0.02938860    -0.02855638    -0.01480591    -0.01503291    -0.01585908    -0.01626939    -0.18620123    -0.18526190
   988    -0.00784326    -0.00775578    -0.00497187    -0.00501250     0.00711557     0.00734440     0.00222204     0.00215572     0.00192256     0.00179869    -0.00401767    -0.00376594
   989     0.01576607     0.01557952     0.01070281     0.01074497    -0.01753562    -0.01805123    -0.00612534    -0.00597905    -0.00630309    -0.00604219    -0.01200246    -0.01256524
   990     0.02210691     0.02158391     0.01135798     0.01139155     0.02292097     0.02145318     0.01118118     0.01151581     0.01465603     0.01533663     0.13298736     0.13135503
   991     0.04147591     0.04063733     0.02625601     0.02628005    -0.00000602    -0.00223185     0.00186821     0.00240395     0.00398880     0.00502291     0.07784890     0.07508817
   992     0.04435555     0.04321586     0.02636159     0.02638140     0.03356586     0.03124569     0.01778918     0.01830346     0.02460282     0.02590092     0.17318166     0.16927296
   993     0.05871340     0.05737627     0.03924439     0.03926591     0.01005536     0.00968845     0.00765113     0.00798125     0.01162852     0.01306046     0.08484892     0.08025321
   994     0.07028442     0.06895665     0.05070866     0.05073404    -0.01153746    -0.00932484    -0.00425241    -0.00430350    -0.00329613    -0.00191124    -0.01545048    -0.01698564
   995     0.06594817     0.06489207     0.04690951     0.04693730     0.01484101     0.01799297     0.01583778     0.01531380     0.01992490     0.02106758     0.05372069     0.05816722
   996     0.07262747     0.07201905     0.05536181     0.05539246    -0.00385438    -0.00099765     0.00143203     0.00051781     0.00311818     0.00379689    -0.05278257    -0.04610846
   997     0.06498168     0.06469729     0.04924063     0.04927111     0.01398110     0.01629026     0.02381036     0.02263267     0.02632654     0.02647272     0.01526788     0.02277570
   998     0.06784302     0.06775708     0.05456295     0.05459258    -0.00147488     0.00011532     0.00570941     0.00452949     0.00752009     0.00708444    -0.08376816    -0.07602376
   999     0.05701181     0.05700097     0.04537786     0.04540418     0.01202315     0.01304355     0.03061441     0.02954079     0.03226341     0.03151038     0.00178276     0.00935806
  1000     0.05690201     0.05691227     0.04776755     0.04779031    -0.00012771     0.00044220     0.00966689     0.00889343     0.01150068     0.01064995    -0.08386484    -0.07696273
  1001     0.05530090     0.05530401     0.04854641     0.04856492    -0.00940588    -0.00911964    -0.01139103    -0.01185439    -0.00919870    -0.00989887    -0.16059473    -0.15473012
  1002     0.04191284     0.04190241     0.03631902     0.03633298     0.00087865     0.00098796     0.01209629     0.01194680     0.01308815     0.01267010    -0.05705675    -0.05233465
  1003     0.03858003     0.03856368     0.03492584     0.03493565    -0.00656041    -0.00652240    -0.00864166    -0.00863195    -0.00711129    -0.00730594    -0.12274374    -0.11942104
  1004     0.02402078     0.02400494     0.02101030     0.02101636     0.00287503     0.00286879     0.01549570     0.01572264     0.01466888     0.01464384    -0.00478063    -0.00269242
  1005     0.01976854     0.01975956     0.01825466     0.01825745    -0.00343068    -0.00343317    -0.00470713    -0.00461158    -0.00398553    -0.00397789    -0.06590600    -0.06494153
  1006     0.00466652     0.00466358     0.00341420     0.00341470     0.00567560     0.00566989     0.01974887     0.01983537     0.01703063     0.01704734     0.05972731     0.05999093
  1007     0.00000000     0.00000000     0.00000000    -0.00000000     0.00000000    -0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000    -0.00000000    -0.00000000
