   935    -2.50480727    -2.50358963    -3.46727881    -3.49515841     4.57340923     4.54803929     4.02937034     4.03052479     2.97232243     2.97369140     8.72166683     8.77402129
   936    -2.55152324    -2.55002177    -3.54413519    -3.57361029     4.75133952     4.72455614     4.04931285     4.05061362     2.98603284     2.98751538     8.51270853     8.56565240
   937    -2.60011553    -2.59829179    -3.63099462    -3.66205851     4.95225481     4.92406123     4.07151498     4.07299118     3.00056905     3.00218736     8.24724318     8.30096603
   938    -2.63480864    -2.63273955    -3.69879008    -3.73088557     5.10941077     5.08029577     4.08865219     4.09027178     3.01098439     3.01271506     8.01301454     8.06737117
   939    -2.66460823    -2.66232104    -3.76236617    -3.79521625     5.25748430     5.22768610     4.10461921     4.10637747     3.01976006     3.02160199     7.76627862     7.82111889
   940    -2.69439748    -2.69189099    -3.83308753    -3.86647284     5.42357393     5.39327193     4.12232962     4.12424567     3.02799513     3.02996833     7.45266762     7.50756212
   941    -2.71464093    -2.71199094    -3.88742295    -3.92094917     5.55266923     5.52220624     4.13596037     4.13799913     3.03283163     3.03491154     7.17561061     7.22964498
   942    -2.73106370    -2.72830816    -3.93764849    -3.97104721     5.67363475     5.64323742     4.14864018     4.15079262     3.03572093     3.03790423     6.88274484     6.93437649
   943    -2.74615888    -2.74332796    -3.99262424    -4.02553433     5.80851656     5.77848048     4.16270055     4.16497662     3.03647597     3.03877759     6.50688639     6.55193177
   944    -2.75523474    -2.75238342    -4.03415627    -4.06639950     5.91273409     5.88321727     4.17353871     4.17590683     3.03472547     3.03711970     6.16764770     6.20180550
   945    -2.76141651    -2.75858204    -4.07193207    -4.10329376     6.00985356     5.98103642     4.18365460     4.18610479     3.03070250     3.03318274     5.80696753     5.79613479
   946    -2.76537275    -2.76260464    -4.11250070    -4.14255261     6.11746874     6.08970347     4.19494090     4.19747672     3.02273204     3.02530537     5.23853912     5.27078974
   947    -2.76606287    -2.76338523    -4.14251203    -4.17129046     6.20006472     6.17333015     4.20371814     4.20631499     3.01335345     3.01599480     4.61238702     4.70512124
   948    -2.76461764    -2.76205886    -4.16923530    -4.19660108     6.27653416     6.25094920     4.21199764     4.21464651     3.00138317     3.00408298     3.73385587     3.87997016
   949    -2.76034906    -2.75796519    -4.19718200    -4.22270399     6.36060609     6.33652953     4.22136876     4.22406857     2.98346620     2.98622268     2.25624701     2.26727699
   950    -2.75489744    -2.75268169    -4.21721993    -4.24111055     6.42457206     6.40183678     4.22878105     4.23151385     2.96547103     2.96826296     0.96275585     0.72982107
   951     2.75027807     2.75713846     4.22491430     4.23355179    -6.41944253    -6.40694553    -4.23033077    -4.23002488    -2.96652173    -2.96713693    -0.84554298    -0.83198709
   952     2.75244124     2.75896122     4.25751365     4.26408947    -6.52743029    -6.51772159    -4.23633587    -4.23680574    -2.92786728    -2.92864237     0.87678191     0.68113048
   953     2.74930148     2.75533107     4.28222374     4.28673875    -6.62641199    -6.61935736    -4.23991675    -4.24101110    -2.89000605    -2.89084392     1.65423595     1.52286454
   954     2.74192811     2.74727394     4.30076188     4.30308885    -6.72138108    -6.71684901    -4.24071887    -4.24224114    -2.85088411    -2.85157781     2.22923419     2.16931815
   955     2.72956381     2.73416635     4.31118865     4.31187293    -6.80907170    -6.80643403    -4.24006899    -4.24179500    -2.81333580    -2.81366408     2.75089621     2.75506733
   956     2.71166357     2.71537591     4.31419328     4.31402740    -6.89428541    -6.89241913    -4.23751133    -4.23908564    -2.77550492    -2.77496930     3.20263106     3.25253608
   957     2.69026318     2.69311843     4.30924132     4.30881857    -6.97476267    -6.97241705    -4.23403809    -4.23515081    -2.73965037    -2.73785935     3.66588647     3.74283576
   958     2.66332590     2.66524546     4.29649801     4.29582471    -7.05448074    -7.05126131    -4.22929495    -4.22940748    -2.70412193    -2.70046484     4.09428546     4.17859075
   959     2.63301838     2.63403663     4.27587351     4.27487175    -7.13278628    -7.12889524    -4.22354154    -4.22229544    -2.66953512    -2.66405995     4.54573108     4.62692113
   960     2.60285784     2.60309790     4.24845431     4.24715727    -7.20894133    -7.20465802    -4.21626189    -4.21385653    -2.63603774    -2.62945293     5.02883264     5.10087322
   961     2.56960936     2.56917743     4.21271733     4.21107164    -7.28748499    -7.28313886    -4.20707277    -4.20392781    -2.60211851    -2.59508179     5.54608329     5.60731524
   962     2.53821661     2.53828122     4.17113820     4.16934447    -7.36516929    -7.36093460    -4.19541614    -4.19212687    -2.56880164    -2.56182708     6.08051601     6.13030885
   963     2.50622505     2.50707286     4.12135350     4.11957278    -7.44684999    -7.44299085    -4.18108109    -4.17801403    -2.53464028    -2.52811079     6.67514105     6.71495114
   964     2.47821608     2.47937594     4.06699456     4.06544419    -7.52787463    -7.52443141    -4.16369895    -4.16099244    -2.50072838    -2.49479938     7.26313624     7.29380767
   965     2.45228424     2.45357097     4.00508674     4.00393921    -7.61339309    -7.61054500    -4.14265661    -4.14044765    -2.46532477    -2.46024897     7.91905648     7.94208325
   966     2.43038472     2.43161003     3.93800601     3.93732776    -7.70041516    -7.69822081    -4.11756592    -4.11587911    -2.42887791    -2.42478797     8.59503181     8.61142828
   967     2.41178076     2.41279261     3.86846897     3.86815491    -7.78520145    -7.78362231    -4.08884214    -4.08761077    -2.39262814    -2.38953883     9.22132820     9.23208760
   968     2.39716666     2.39784597     3.79299504     3.79296455    -7.87303022    -7.87211423    -4.05498931    -4.05425492    -2.35413641    -2.35220085     9.89570337     9.90170879
   969     2.38401163     2.38429447     3.71615245     3.71619486    -7.95686919    -7.95651154    -4.01769297    -4.01738712    -2.31626750    -2.31546837    10.49385133    10.49602345
   970     2.37430145     2.37443432     3.63429423     3.63434984    -8.04197993    -8.04180858    -3.97489390    -3.97474449    -2.27664260    -2.27624850    11.11040591    11.11136563
   971     2.36347967     2.36391302     3.55152558     3.55185421    -8.12154553    -8.12088283    -3.92955841    -3.92899840    -2.23911707    -2.23756230    11.62790476    11.63120251
   972     2.35483344     2.35530014     3.46428330     3.46504826    -8.19988799    -8.19870122    -3.87857242    -3.87758047    -2.19993751    -2.19729157    12.13123117    12.13628697
   973     2.34515318     2.34534879     3.37467798     3.37598884    -8.27304814    -8.27129762    -3.82377791    -3.82236466    -2.16113167    -2.15753058    12.55779767    12.56403825
   974     2.33158656     2.33145988     3.28471488     3.28657009    -8.33815518    -8.33585984    -3.76760125    -3.76578582    -2.12483952    -2.12028687    12.87552702    12.88247807
   975     2.31648660     2.31606894     3.19057532     3.19301409    -8.39861252    -8.39570347    -3.70658094    -3.70437592    -2.08803342    -2.08289895    13.13464796    13.14194938
   976     2.29649514     2.29594614     3.09621781     3.09913126    -8.45010493    -8.44665488    -3.64513335    -3.64257129    -2.05412449    -2.04860239    13.29534100    13.30272627
   977     2.27262499     2.27208791     2.99747964     3.00081425    -8.49495940    -8.49091441    -3.57964359    -3.57679472    -2.01901196    -2.01682919    13.38284513    13.39009128
   978     2.24400556     2.24359737     2.89870078     2.90229046    -8.53023857    -8.52572056    -3.51454140    -3.51146739    -1.98699757    -1.98833217    13.39514410    13.40212076
   979     2.20971634     2.20957028     2.79519579     2.79892422    -8.55697315    -8.55195591    -3.44632880    -3.44316289    -1.95752789    -1.96045018    13.33393580    13.34048489
   980     2.17028993     2.17048620     2.69065655     2.69436545    -8.57326985    -8.56782978    -3.37846625    -3.37532351    -1.93201298    -1.93488072    13.21223997    13.21811270
   981     2.12679182     2.12734246     2.58387759     2.58742197    -8.57909791    -8.57338598    -3.31034549    -3.30725677    -1.90932391    -1.91164498    13.06228543    13.06472833
   982     2.07730555     2.07825674     2.47497243     2.47823135    -8.57256794    -8.56660841    -3.24306595    -3.24009207    -1.89027928    -1.89165391    12.86500674    12.85942866
   983     2.02436872     2.02567817     2.36314019     2.36602760    -8.55242602    -8.54635043    -3.17618682    -3.17319574    -1.87392366    -1.87438573    12.65939595    12.65425461
   984     1.96599906     1.96764851     2.25088912     2.25333280    -8.51627518    -8.51011910    -3.11362990    -3.11036938    -1.86242588    -1.86165269    12.42738811    12.42275582
   985     1.90586803     1.90777765     2.13829176     2.14028948    -8.46144932    -8.45528001    -3.05555676    -3.05179309    -1.85464133    -1.85298281    12.21269736    12.20858600
   986     1.84005022     1.84216376     2.02433866     2.02587215    -8.38334404    -8.37715875    -3.00530164    -3.00098086    -1.85256018    -1.85039684    11.98912463    11.98551932
   987     1.77102242     1.77326020     1.91022581     1.91133052    -8.27649065    -8.27023812    -2.96612750    -2.96141364    -1.85619789    -1.85459971    11.78020800    11.77710186
   988     1.70107601     1.70336504     1.79754766     1.79828336    -8.13289349    -8.12641959    -2.94307424    -2.93810359    -1.86698421    -1.86600472    11.59719497    11.59456961
   989     1.62639254     1.62867650     1.68490653     1.68499452    -7.94224003    -7.93527308    -2.94437356    -2.93927723    -1.88787030    -1.88660661    11.42053650    11.41834125
   990     1.54987860     1.55212227     1.57287632     1.57298402    -7.68623317    -7.67834860    -2.98056198    -2.97555651    -1.92051593    -1.91790150    11.26010168    11.25822286
   991     1.47030213     1.47248868     1.46300921     1.46323249    -7.35449172    -7.34510461    -3.06465844    -3.06000886    -1.96683769    -1.96202317    11.10641395    11.10466993
   992     1.38972248     1.39186150     1.35608709     1.35641059    -6.92341749    -6.91222396    -3.21171271    -3.20726200    -2.02894818    -2.02076321    10.95555781    10.95343822
   993     1.30598232     1.30807865     1.25062874     1.25099229    -6.37537537    -6.36460610    -3.43372270    -3.42837027    -2.10934730    -2.09707462    10.79969854    10.79610327
   994     1.22057670     1.22256848     1.14772073     1.14808397    -5.70789168    -5.70152092    -3.72637135    -3.71812697    -2.20941342    -2.19237774    10.63030790    10.62302715
   995     1.13336079     1.13508082     1.04714504     1.04749383    -4.94811712    -4.94374153    -4.05659290    -4.04316572    -2.33068724    -2.30825588    10.42795138    10.42142724
   996     1.04487153     1.04617757     0.94936376     0.94966202    -4.17004801    -4.16496422    -4.35030667    -4.33086059    -2.46952062    -2.44274194    10.19167355    10.18685121
   997     0.95490069     0.95584526     0.85421981     0.85447180    -3.44048039    -3.43439288    -4.53202934    -4.50697658    -2.62187762    -2.59194750     9.90155734     9.89740778
   998     0.86368886     0.86434719     0.76137246     0.76156256    -2.80620206    -2.80009725    -4.55093808    -4.52312208    -2.77678154    -2.74752452     9.54805993     9.54460938
   999     0.77022736     0.77068497     0.67000276     0.67014603    -2.27571031    -2.27059116    -4.39604906    -4.36770046    -2.91957615    -2.89333046     9.10529324     9.10239252
  1000     0.67678438     0.67708720     0.58158151     0.58167582    -1.84256935    -1.83915943    -4.08760168    -4.06214008    -3.02259334    -3.00287687     8.56195428     8.55970303
  1001     0.58214413     0.58233367     0.49486124     0.49491766    -1.48124071    -1.47945242    -3.65512819    -3.63436038    -3.05523793    -3.04209236     7.88582119     7.88415094
