1550	-0.05048	-0.05195	0.09250	0.00525	0.10209	0.11867	-0.03820	0.11905	-1.40623	0.92502	1.06730	-1.62232	0.59784	0.67855	-0.51409	-0.41869	0.18134	0.20472	-0.77644	1.40871	
1551	-0.05262	-0.05408	0.09126	0.00378	0.10189	0.11757	-0.03995	0.11976	-1.43655	1.01763	1.00631	-1.65441	0.70144	0.59924	-0.49536	-0.45524	0.20167	0.16241	1.19103	-0.48607	
1552	-0.05492	-0.05639	0.09055	0.00289	0.10228	0.11693	-0.04102	0.12104	-1.47828	1.00025	1.06526	-1.70513	0.67401	0.66922	-0.52112	-0.44880	0.17102	0.17103	0.21351	0.43124	
1553	-0.05717	-0.05865	0.08984	0.00201	0.10264	0.11628	-0.04208	0.12227	-1.51998	0.98387	1.12328	-1.75599	0.64756	0.73879	-0.54789	-0.44132	0.13889	0.18056	-0.84145	1.42460	
1554	-0.05968	-0.06119	0.08852	0.00047	0.10256	0.11510	-0.04388	0.12331	-1.56241	1.04347	1.10744	-1.80403	0.70921	0.71678	-0.54485	-0.46721	0.13920	0.15084	0.15989	0.44216	
1555	-0.06119	-0.06270	0.08784	-0.00033	0.10262	0.11449	-0.04481	0.12404	-1.59015	1.05788	1.12133	-1.83667	0.72074	0.73305	-0.55266	-0.47338	0.12821	0.14388	0.14028	0.44581	
1556	-0.06350	-0.06504	0.08652	-0.00184	0.10248	0.11332	-0.04655	0.12501	-1.63147	1.11612	1.10609	-1.88319	0.77968	0.71348	-0.54714	-0.50154	0.12977	0.11158	1.02905	-0.42821	
1557	-0.06543	-0.06700	0.08582	-0.00266	0.10274	0.11268	-0.04751	0.12614	-1.67240	1.10103	1.16253	-1.93351	0.75462	0.78316	-0.57570	-0.49202	0.09408	0.12236	0.07639	0.45669	
1558	-0.06727	-0.06888	0.08512	-0.00345	0.10300	0.11205	-0.04843	0.12725	-1.71333	1.08699	1.21803	-1.98400	0.73065	0.85244	-0.60542	-0.48128	0.05674	0.13427	-0.97882	1.44294	
1559	-0.06872	-0.07035	0.08389	-0.00481	0.10260	0.11096	-0.04998	0.12775	-1.73920	1.17200	1.16140	-2.00974	0.82176	0.78340	-0.57512	-0.52868	0.08478	0.07992	0.91531	-0.39271	
1560	-0.07039	-0.07206	0.08324	-0.00554	0.10286	0.11037	-0.05083	0.12885	-1.77965	1.15808	1.21654	-2.05976	0.79796	0.85311	-0.60550	-0.51710	0.04602	0.09227	-0.02019	0.47112	
1561	-0.07198	-0.07368	0.08262	-0.00622	0.10313	0.10980	-0.05162	0.12996	-1.82013	1.14521	1.27076	-2.11003	0.77532	0.92244	-0.63714	-0.50416	0.00551	0.10591	-1.06939	1.44760	
1562	-0.07358	-0.07531	0.08147	-0.00746	0.10299	0.10878	-0.05305	0.13091	-1.85812	1.20009	1.25658	-2.15199	0.82873	0.90808	-0.62708	-0.53603	0.00816	0.06879	-0.10071	0.48193	
1563	-0.07453	-0.07629	0.08092	-0.00805	0.10306	0.10828	-0.05374	0.13160	-1.88388	1.21387	1.26987	-2.18222	0.83857	0.92691	-0.63411	-0.54236	-0.00478	0.06081	-0.12901	0.48555	
1564	-0.07588	-0.07767	0.07987	-0.00916	0.10299	0.10735	-0.05504	0.13259	-1.92020	1.26664	1.25640	-2.22158	0.88866	0.91464	-0.62069	-0.57721	-0.00010	0.02067	0.68390	-0.32800	
1565	-0.07708	-0.07890	0.07942	-0.00961	0.10336	0.10694	-0.05561	0.13377	-1.95982	1.25417	1.30978	-2.27119	0.86652	0.98514	-0.65473	-0.56138	-0.04454	0.03647	-0.21801	0.49646	
1566	-0.07819	-0.08003	0.07903	-0.01000	0.10378	0.10657	-0.05612	0.13499	-1.99958	1.24271	1.36234	-2.32131	0.84564	1.05542	-0.69024	-0.54396	-0.09095	0.05386	-1.24643	1.44672	
1567	-0.07881	-0.08066	0.07812	-0.01095	0.10357	0.10576	-0.05724	0.13562	-2.01844	1.31659	1.31077	-2.33569	0.92061	0.99570	-0.64455	-0.60547	-0.05162	-0.01497	0.53598	-0.29017	
1568	-0.07974	-0.08161	0.07784	-0.01120	0.10408	0.10550	-0.05762	0.13691	-2.05754	1.30425	1.36366	-2.38519	0.89860	1.06753	-0.68102	-0.58680	-0.09951	0.00324	-0.34551	0.51131	
1569	-0.08058	-0.08246	0.07762	-0.01139	0.10465	0.10528	-0.05794	0.13825	-2.09682	1.29280	1.41588	-2.43546	0.87779	1.13942	-0.71911	-0.56638	-0.14950	0.02325	-1.35701	1.44232	
1570	-0.08119	-0.08307	0.07701	-0.01198	0.10493	0.10473	-0.05874	0.13952	-2.12732	1.33718	1.40541	-2.46618	0.91631	1.13410	-0.69982	-0.60585	-0.14203	-0.02211	-0.44694	0.52276	
1571	-0.08157	-0.08345	0.07681	-0.01215	0.10528	0.10454	-0.05904	0.14044	-2.14967	1.34679	1.41979	-2.49202	0.92034	1.15754	-0.70590	-0.61219	-0.15641	-0.03062	-0.48172	0.52666	
1572	-0.08195	-0.08381	0.07638	-0.01255	0.10573	0.10414	-0.05966	0.14184	-2.17581	1.38521	1.41090	-2.51573	0.95070	1.15449	-0.68209	-0.65569	-0.14581	-0.07961	0.25653	-0.22361	
1573	-0.08244	-0.08428	0.07646	-0.01239	0.10657	0.10418	-0.05968	0.14341	-2.21265	1.36929	1.46509	-2.56437	0.92336	1.23320	-0.72362	-0.63117	-0.20013	-0.05628	-0.58859	0.53859	
1574	-0.08285	-0.08467	0.07662	-0.01216	0.10748	0.10429	-0.05962	0.14503	-2.24926	1.35301	1.51937	-2.61415	0.89552	1.31395	-0.76706	-0.60459	-0.25681	-0.03076	-1.56424	1.43123	
1575	-0.08269	-0.08447	0.07629	-0.01248	0.10779	0.10398	-0.06017	0.14608	-2.24728	1.39726	1.47649	-2.59314	0.92784	1.26506	-0.70103	-0.68476	-0.20123	-0.11742	0.08868	-0.18577	
1576	-0.08296	-0.08470	0.07661	-0.01207	0.10886	0.10422	-0.05996	0.14784	-2.27810	1.37135	1.53441	-2.63577	0.88342	1.35593	-0.74601	-0.65631	-0.25947	-0.09061	-0.73594	0.55519	
1577	-0.08316	-0.08485	0.07701	-0.01158	0.11001	0.10454	-0.05967	0.14966	-2.30565	1.34064	1.59377	-2.67590	0.82974	1.45389	-0.79309	-0.62558	-0.32026	-0.06136	-1.68886	1.42462	
1578	-0.08276	-0.08439	0.07692	-0.01165	0.11057	0.10443	-0.06000	0.15091	-2.27009	1.34358	1.55823	-2.59001	0.78528	1.41774	-0.71810	-0.71406	-0.25723	-0.15561	-0.08245	-0.14827	
1579	-0.08283	-0.08440	0.07749	-0.01099	0.11189	0.10489	-0.05957	0.15287	-2.26737	1.27398	1.62591	-2.56847	0.63894	1.54719	-0.76702	-0.68115	-0.31963	-0.12487	-0.88711	0.57271	
1580	-0.08285	-0.08434	0.07814	-0.01024	0.11329	0.10542	-0.05906	0.15490	-2.22897	1.16427	1.69783	-2.44103	0.35737	1.70619	-0.81828	-0.64574	-0.38478	-0.09142	-1.81659	1.41893	
1581	-0.08236	-0.08375	0.07865	-0.00968	0.11466	0.10580	-0.05885	0.15705	-1.93803	0.85405	1.71909	-1.19366	-0.99229	1.81538	-0.78193	-0.69951	-0.36501	-0.15038	-1.00185	0.58653	
1582	-0.08214	-0.08346	0.07913	-0.00915	0.11568	0.10619	-0.05853	0.15853	-1.49681	0.39071	1.74184	0.84268	-2.85379	1.64461	-0.78676	-0.70556	-0.38015	-0.15884	-1.04020	0.59128	
1583	-0.08150	-0.08270	0.07985	-0.00840	0.11726	0.10675	-0.05815	0.16085	0.65353	-1.53641	1.51997	1.82902	-0.48598	-1.70245	-0.74348	-0.76572	-0.35517	-0.22280	-0.38346	-0.08368	
1584	-0.08130	-0.08239	0.08086	-0.00730	0.11903	0.10758	-0.05734	0.16318	1.84690	-1.50314	0.29298	1.69643	0.50216	-2.55263	-0.80082	-0.72349	-0.42552	-0.18402	-1.15514	0.60597	
1585	-0.08106	-0.08203	0.08196	-0.00612	0.12089	0.10847	-0.05646	0.16557	1.97693	0.06558	-1.40639	1.58011	0.85248	-2.78124	-0.86101	-0.67825	-0.49907	-0.14196	-2.04369	1.41330	
1586	-0.08015	-0.08101	0.08256	-0.00556	0.12214	0.10893	-0.05624	0.16737	2.07602	0.74455	-2.18354	1.61579	1.04262	-3.00123	-0.75549	-0.79537	-0.41024	-0.26121	-0.55287	-0.04738	
1587	-0.07983	-0.08057	0.08382	-0.00424	0.12416	0.10996	-0.05524	0.16990	2.01750	1.04291	-2.42462	1.55319	1.14800	-3.03872	-0.81874	-0.74673	-0.48561	-0.21708	-1.30710	0.62666	
1588	-0.07948	-0.08008	0.08515	-0.00285	0.12627	0.11106	-0.05418	0.17248	1.96744	1.21226	-2.54547	1.50290	1.23447	-3.06967	-0.88521	-0.69471	-0.56451	-0.16929	-2.17306	1.41347	
1589	-0.07850	-0.07895	0.08650	-0.00154	0.12848	0.11213	-0.05331	0.17529	2.00028	1.30262	-2.66983	1.52970	1.29794	-3.15341	-0.83171	-0.76352	-0.53015	-0.24142	-1.41913	0.64305	
1590	-0.07803	-0.07837	0.08747	-0.00058	0.13000	0.11292	-0.05261	0.17716	1.99986	1.34836	-2.71648	1.52830	1.33414	-3.18449	-0.83597	-0.76897	-0.54486	-0.24944	-1.45597	0.64868	
1591	-0.07697	-0.07715	0.08899	0.00087	0.13239	0.11413	-0.05161	0.18009	2.03526	1.38536	-2.79105	1.55900	1.37347	-3.24862	-0.77246	-0.84727	-0.50318	-0.32825	-0.83808	0.01512	
1592	-0.07650	-0.07654	0.09063	0.00251	0.13480	0.11547	-0.05033	0.18291	2.00836	1.44253	-2.82448	1.53465	1.42314	-3.26955	-0.84866	-0.78480	-0.58851	-0.27321	-1.56459	0.66609	
1593	-0.07603	-0.07591	0.09234	0.00420	0.13728	0.11687	-0.04900	0.18577	1.98429	1.49500	-2.85644	1.51253	1.47226	-3.29244	-0.92892	-0.71813	-0.67808	-0.21372	-2.39343	1.42077	
1594	-0.07482	-0.07459	0.09352	0.00521	0.13910	0.11779	-0.04837	0.18798	2.05260	1.47785	-2.91009	1.57463	1.47276	-3.35142	-0.78005	-0.87675	-0.55350	-0.36649	-0.99173	0.05021	
1595	-0.07430	-0.07394	0.09535	0.00698	0.14168	0.11928	-0.04696	0.19091	2.03219	1.52268	-2.93894	1.55725	1.51640	-3.37430	-0.86565	-0.80442	-0.64536	-0.30419	-1.70414	0.69045	
1596	-0.07378	-0.07327	0.09722	0.00879	0.14432	0.12081	-0.04551	0.19388	2.01317	1.56584	-2.96793	1.54114	1.55985	-3.39859	-0.95593	-0.72727	-0.74198	-0.23690	-2.51339	1.42904	
1597	-0.07256	-0.07190	0.09920	0.01053	0.14713	0.12238	-0.04423	0.19709	2.05416	1.56814	-3.01691	1.57977	1.57567	-3.45019	-0.87879	-0.81772	-0.68680	-0.32689	-1.80408	0.70951	
1598	-0.07196	-0.07122	0.10053	0.01174	0.14899	0.12345	-0.04329	0.19917	2.06182	1.58169	-3.04218	1.58792	1.59398	-3.47522	-0.88331	-0.82182	-0.70037	-0.33435	-1.83637	0.71600	
1599	-0.07070	-0.06984	0.10261	0.01353	0.15189	0.12510	-0.04195	0.20242	2.10078	1.58204	-3.08845	1.62443	1.60789	-3.52416	-0.79034	-0.92759	-0.63496	-0.43366	-1.23898	0.11018	
1600	-0.07014	-0.06915	0.10466	0.01542	0.15467	0.12677	-0.04041	0.20546	2.08508	1.61909	-3.11664	1.61363	1.64533	-3.54983	-0.89751	-0.83291	-0.74026	-0.35642	-1.92996	0.73580	
1601	-0.06958	-0.06848	0.10675	0.01732	0.15747	0.12846	-0.03885	0.20850	2.06981	1.65561	-3.14517	1.60355	1.68237	-3.57632	-1.01086	-0.73192	-0.85151	-0.27295	-2.70771	1.44989	
1602	-0.06823	-0.06709	0.10827	0.01846	0.15956	0.12962	-0.03805	0.21081	2.13020	1.62883	-3.18554	1.65814	1.67218	-3.62183	-0.79496	-0.95584	-0.67698	-0.47249	-1.36569	0.14322	
1603	-0.06766	-0.06643	0.11040	0.02035	0.16239	0.13135	-0.03647	0.21384	2.11559	1.66362	-3.21398	1.64972	1.70668	-3.64864	-0.91872	-0.84414	-0.79147	-0.38512	-2.04632	0.76275	
1604	-0.06709	-0.06577	0.11255	0.02224	0.16521	0.13308	-0.03489	0.21686	2.10116	1.69805	-3.24270	1.64190	1.74062	-3.67608	-1.04984	-0.72498	-0.91279	-0.29062	-2.80740	1.46451	
1605	-0.06579	-0.06443	0.11480	0.02399	0.16819	0.13485	-0.03351	0.22005	2.13730	1.69432	-3.28607	1.67736	1.74802	-3.72248	-0.93733	-0.84895	-0.82832	-0.40610	-2.12667	0.78309	
1606	-0.06516	-0.06378	0.11628	0.02518	0.17011	0.13601	-0.03253	0.22209	2.14423	1.70415	-3.30997	1.68659	1.76097	-3.74706	-0.94425	-0.84966	-0.84030	-0.41298	-2.15204	0.78984	
1607	-0.06385	-0.06247	0.11853	0.02686	0.17305	0.13777	-0.03118	0.22520	2.17792	1.70069	-3.35248	1.71962	1.76792	-3.79247	-0.80238	-1.00255	-0.74108	-0.54217	-1.55800	0.19736	
1608	-0.06328	-0.06187	0.12069	0.02864	0.17582	0.13950	-0.02964	0.22809	2.16394	1.73270	-3.38127	1.71417	1.79744	-3.82070	-0.96798	-0.84835	-0.87532	-0.43332	-2.22371	0.80981	
1609	-0.06272	-0.06129	0.12284	0.03039	0.17855	0.14122	-0.02812	0.23093	2.14989	1.76449	-3.41021	1.70921	1.82620	-3.84933	-1.14371	-0.68392	-1.01849	-0.31525	-2.95665	1.49131	
1610	-0.06135	-0.06001	0.12436	0.03129	0.18051	0.14235	-0.02743	0.23297	2.20143	1.73812	-3.44661	1.75446	1.81400	-3.88988	-0.80761	-1.02645	-0.77157	-0.58359	-1.64940	0.22509	
1611	-0.06079	-0.05947	0.12648	0.03294	0.18316	0.14404	-0.02596	0.23571	2.18737	1.76886	-3.47542	1.75024	1.84069	-3.91864	-1.00970	-0.83542	-0.91991	-0.45965	-2.30823	0.83518	
1612	-0.06024	-0.05895	0.12857	0.03454	0.18577	0.14570	-0.02452	0.23839	2.17316	1.79941	-3.50430	1.74648	1.86654	-3.94768	-1.22366	-0.63242	-1.07885	-0.32482	-3.02452	1.50454	
1613	-0.05894	-0.05779	0.13067	0.03585	0.18839	0.14729	-0.02338	0.24107	2.20259	1.79478	-3.54523	1.77643	1.86922	-3.99180	-1.05336	-0.81257	-0.95186	-0.47873	-2.36269	0.85255	
1614	-0.05833	-0.05725	0.13203	0.03675	0.19007	0.14834	-0.02256	0.24278	2.20718	1.80322	-3.56832	1.78495	1.87801	-4.01610	-1.07148	-0.80125	-0.96225	-0.48495	-2.37903	0.85788	
1615	-0.05705	-0.05615	0.13403	0.03788	0.19252	0.14985	-0.02152	0.24526	2.23411	1.79919	-3.60853	1.81243	1.88043	-4.05950	-0.82543	-1.05679	-0.81239	-0.66071	-1.77368	0.26454	
1616	-0.05652	-0.05572	0.13597	0.03921	0.19486	0.15136	-0.02025	0.24762	2.21948	1.82794	-3.63696	1.80977	1.90223	-4.08867	-1.14220	-0.75055	-0.99270	-0.50312	-2.42224	0.87210	
1617	-0.05599	-0.05531	0.13785	0.04047	0.19713	0.15283	-0.01903	0.24990	2.20460	1.85653	-3.66531	1.80747	1.92309	-4.11793	-1.46670	-0.43653	-1.18783	-0.33043	-3.10416	1.51474	
1618	-0.05466	-0.05422	0.13903	0.04080	0.19855	0.15365	-0.01869	0.25130	2.24744	1.83192	-3.69880	1.84289	1.91059	-4.15528	-0.85090	-1.05745	-0.82737	-0.70872	-1.82254	0.27956	
1619	-0.05415	-0.05386	0.14080	0.04189	0.20064	0.15502	-0.01757	0.25338	2.23233	1.85959	-3.72672	1.84079	1.92963	-4.18434	-1.30569	-0.61298	-1.03193	-0.52595	-2.46516	0.88536	
1620	-0.05365	-0.05352	0.14251	0.04290	0.20265	0.15633	-0.01650	0.25537	2.21691	1.88710	-3.75446	1.83900	1.94772	-4.21339	-1.73020	-0.19875	-1.25492	-0.32449	-3.12119	1.50624	
1621	-0.05243	-0.05261	0.14406	0.04339	0.20445	0.15744	-0.01589	0.25712	2.23924	1.88236	-3.79238	1.86221	1.94663	-4.25493	-1.54896	-0.38870	-1.06073	-0.54170	-2.48490	0.88926	
1622	-0.05186	-0.05222	0.14507	0.04379	0.20561	0.15817	-0.01539	0.25824	2.24102	1.88975	-3.81389	1.86896	1.95163	-4.27817	-1.67770	-0.26623	-1.07028	-0.54662	-2.48884	0.88908	
1623	-0.05067	-0.05137	0.14644	0.04405	0.20715	0.15912	-0.01494	0.25971	2.26089	1.88559	-3.85073	1.88955	1.95033	-4.31870	-1.09092	-0.86157	-0.83483	-0.80413	-1.86426	0.28547	
1624	-0.05021	-0.05113	0.14785	0.04467	0.20873	0.16016	-0.01413	0.26124	2.24477	1.91136	-3.87709	1.88788	1.96467	-4.34683	-2.32783	0.36516	-1.09914	-0.56009	-2.49179	0.88296	
1625	-0.04976	-0.05090	0.14917	0.04520	0.21021	0.16115	-0.01340	0.26265	2.22831	1.93695	-3.90306	1.88640	1.97801	-4.37471	-2.48665	0.51373	-1.39217	-0.28710	-3.08185	1.44449	
1626	-0.04853	-0.05004	0.14975	0.04474	0.21078	0.16143	-0.01358	0.26314	2.26287	1.91406	-3.93263	1.91141	1.96578	-4.40814	-2.24541	0.26791	-0.82464	-0.86910	-1.85944	0.27224	
1627	-0.04811	-0.04985	0.15091	0.04507	0.21203	0.16227	-0.01298	0.26431	2.24614	1.93869	-3.95755	1.90962	1.97743	-4.43518	-2.62735	0.63946	-1.13924	-0.57395	-2.47202	0.85826	
1628	-0.04770	-0.04968	0.15198	0.04531	0.21317	0.16303	-0.01245	0.26537	2.22907	1.96313	-3.98188	1.90794	1.98801	-4.46180	-2.50126	0.50284	-1.49263	-0.23978	-3.00766	1.36877	
1629	-0.04653	-0.04890	0.15228	0.04455	0.21340	0.16308	-0.01285	0.26549	2.26076	1.94073	-4.00927	1.92885	1.97580	-4.49313	-1.55334	-0.44994	-0.79864	-0.94708	-1.82995	0.24197	
1630	-0.04615	-0.04878	0.15318	0.04458	0.21430	0.16369	-0.01246	0.26630	2.24344	1.96416	-4.03203	1.92662	1.98453	-4.51850	-2.07069	0.05646	-1.18422	-0.58017	-2.41937	0.80802	
1631	-0.04579	-0.04867	0.15398	0.04451	0.21509	0.16422	-0.01214	0.26699	2.22579	1.98737	-4.05384	1.92440	1.99201	-4.54319	-2.24134	0.21584	-1.62454	-0.15829	-2.88698	1.25357	
1632	-0.04479	-0.04810	0.15434	0.04361	0.21531	0.16428	-0.01249	0.26706	2.23886	1.98188	-4.08203	1.93559	1.98526	-4.57638	-1.88485	-0.15084	-1.22496	-0.57607	-2.35414	0.74883	
1633	-0.04436	-0.04790	0.15462	0.04318	0.21550	0.16439	-0.01258	0.26717	2.23686	1.98749	-4.09710	1.93772	1.98432	-4.59455	-1.84706	-0.19631	-1.24085	-0.57206	-2.32695	0.72438	
1634	-0.04343	-0.04740	0.15473	0.04203	0.21541	0.16425	-0.01311	0.26692	2.24775	1.98228	-4.12083	1.94528	1.97563	-4.62468	-1.49277	-0.56223	-0.68332	-1.14692	-1.70629	0.13246	
1635	-0.04316	-0.04737	0.15513	0.04154	0.21570	0.16443	-0.01310	0.26708	2.22953	2.00338	-4.13494	1.94103	1.97613	-4.64472	-1.77517	-0.29362	-1.30062	-0.54696	-2.22818	0.63581	
1636	-0.04290	-0.04735	0.15544	0.04097	0.21586	0.16454	-0.01315	0.26712	2.21104	2.02416	-4.14547	1.93637	1.97327	-4.66323	-1.96215	-0.12148	-2.02781	0.16311	-2.55734	0.94758	
1637	-0.04195	-0.04679	0.15494	0.03939	0.21509	0.16390	-0.01414	0.26621	2.23545	2.00251	-4.15386	1.94282	1.95253	-4.68340	-1.52179	-0.57216	-0.53262	-1.34231	-1.58730	0.02878	
1638	-0.04175	-0.04681	0.15506	0.03863	0.21502	0.16385	-0.01433	0.26601	2.21684	2.02210	-4.15135	1.93581	1.93854	-4.69768	-1.73907	-0.37272	-1.44469	-0.44683	-2.05663	0.48194	
1639	-0.04158	-0.04685	0.15508	0.03778	0.21483	0.16371	-0.01458	0.26568	2.19802	2.04131	-4.13627	1.92772	1.91295	-4.70930	-1.89930	-0.23243	-2.47980	0.57190	-2.31369	0.72389	
1640	-0.04087	-0.04651	0.15444	0.03591	0.21383	0.16292	-0.01564	0.26449	2.20534	2.03406	-4.08703	1.92029	1.84403	-4.72103	-1.74038	-0.41609	-1.73232	-0.19046	-1.90193	0.34308	
1641	-0.04061	-0.04643	0.15412	0.03491	0.21330	0.16253	-0.01615	0.26386	2.20117	2.03761	-4.02455	1.91156	1.77486	-4.72419	-1.74519	-0.43001	-1.95522	0.02236	-1.84658	0.29344	
1642	-0.03999	-0.04615	0.15325	0.03284	0.21202	0.16154	-0.01736	0.26238	2.20670	2.03026	-3.80007	1.89140	1.54291	-4.72284	-1.62263	-0.58841	-0.00595	-1.94092	-1.29389	-0.22836	
1643	-0.03995	-0.04626	0.15288	0.03165	0.21137	0.16107	-0.01788	0.26158	2.18773	2.04685	-3.36412	1.86670	1.11263	-4.71268	-1.77216	-0.47771	-2.87120	0.90906	-1.67352	0.13862	
1644	-0.03994	-0.04637	0.15242	0.03038	0.21061	0.16052	-0.01845	0.26067	2.16867	2.06292	-2.38739	1.83372	0.14986	-4.69323	-1.89249	-0.40483	-2.78885	0.81165	-1.85507	0.30848	
1645	-0.03930	-0.04602	0.15115	0.02813	0.20893	0.15922	-0.01994	0.25882	2.18690	2.04095	-0.71596	1.78066	-1.49321	-4.66031	-1.71475	-0.63916	-0.03948	-1.94485	-1.09251	-0.40490	
1646	-0.03936	-0.04617	0.15052	0.02673	0.20797	0.15853	-0.02062	0.25770	2.16792	2.05560	0.76530	1.71964	-2.93248	-4.61049	-1.84019	-0.59000	-1.34044	-0.65839	-1.43927	-0.06906	
1647	-0.03946	-0.04632	0.14981	0.02525	0.20692	0.15777	-0.02135	0.25648	2.14896	2.06964	1.55231	1.65810	-3.67691	-4.53735	-1.94423	-0.58486	-2.16786	0.15478	-1.60944	0.09110	
1648	-0.03914	-0.04620	0.14825	0.02266	0.20485	0.15621	-0.02297	0.25420	2.15192	2.05925	1.96129	1.62704	-4.08297	-4.39256	-1.92243	-0.77952	-1.17137	-0.85314	-1.27203	-0.21498	
1649	-0.03911	-0.04623	0.14741	0.02125	0.20372	0.15536	-0.02380	0.25293	2.14640	2.05988	2.05120	1.64611	-4.20758	-4.26944	-1.95781	-0.88425	-1.14328	-0.88944	-1.21921	-0.26046	
1650	-0.03891	-0.04617	0.14567	0.01853	0.20144	0.15363	-0.02551	0.25044	2.14797	2.04902	2.09750	1.69789	-4.33378	-3.96863	-1.99104	-1.17763	-0.42811	-1.61511	-0.73719	-0.71163	
1651	-0.03917	-0.04639	0.14463	0.01683	0.20002	0.15259	-0.02643	0.24884	2.12940	2.05991	2.09823	1.74059	-4.39574	-3.63612	-2.09707	-1.42638	-1.09306	-0.96318	-1.07180	-0.38526	
1652	-0.03946	-0.04662	0.14353	0.01509	0.19852	0.15150	-0.02738	0.24716	2.11098	2.07004	2.08908	1.77614	-4.44049	-3.19932	-2.19252	-1.78921	-1.63161	-0.43740	-1.25691	-0.20755	
1653	-0.03918	-0.04646	0.14162	0.01245	0.19613	0.14966	-0.02918	0.24458	2.12405	2.04690	2.08268	1.79450	-4.47730	-2.59807	-2.28284	-2.31607	-0.55706	-1.51577	-0.55146	-0.86730	
1654	-0.03956	-0.04672	0.14038	0.01063	0.19449	0.14845	-0.03019	0.24275	2.10590	2.05546	2.07076	1.81619	-4.50506	-1.98688	-2.40378	-2.82605	-1.06421	-1.02075	-0.90376	-0.52185	
1655	-0.03997	-0.04700	0.13909	0.00879	0.19278	0.14720	-0.03123	0.24085	2.08799	2.06319	2.05893	1.83351	-4.52828	-1.38010	-2.52519	-3.33033	-1.49678	-0.60004	-1.11034	-0.32132	
1656	-0.04010	-0.04707	0.13684	0.00581	0.18994	0.14504	-0.03316	0.23777	2.08784	2.04865	2.04829	1.84329	-4.55451	-0.57632	-2.79112	-3.88679	-1.05503	-1.04940	-0.79948	-0.60160	
1657	-0.04032	-0.04720	0.13560	0.00418	0.18836	0.14385	-0.03417	0.23604	2.08176	2.04571	2.04113	1.84920	-4.56795	-0.15805	-2.96080	-4.14684	-1.05326	-1.05726	-0.76869	-0.62404	
1658	-0.04055	-0.04732	0.13322	0.00117	0.18540	0.14159	-0.03613	0.23282	2.08050	2.03052	2.03045	1.85403	-4.58871	0.50648	-3.30647	-4.48185	-0.69575	-1.42133	-0.22928	-1.13312	
1659	-0.04113	-0.04765	0.13171	-0.00076	0.18345	0.14014	-0.03724	0.23067	2.06337	2.03486	2.02037	1.86099	-4.60223	0.89064	-3.51739	-4.67018	-1.05027	-1.07724	-0.68740	-0.67973	
1660	-0.04174	-0.04799	0.13015	-0.00269	0.18145	0.13866	-0.03836	0.22846	2.04658	2.03828	2.01057	1.86669	-4.61444	1.12357	-3.62155	-4.81317	-1.36786	-0.76976	-0.98033	-0.39112	
1661	-0.04181	-0.04799	0.12783	-0.00544	0.17862	0.13646	-0.04026	0.22542	2.05507	2.01381	2.00291	1.86405	-4.62761	1.22224	-3.61182	-4.92921	-0.74833	-1.38942	0.00594	-1.33296	
1662	-0.04249	-0.04835	0.12619	-0.00738	0.17655	0.13492	-0.04139	0.22312	2.03859	2.01572	1.99346	1.86781	-4.63762	1.12822	-3.44488	-5.01451	-1.04940	-1.09771	-0.60235	-0.72920	
1663	-0.04320	-0.04871	0.12452	-0.00932	0.17443	0.13334	-0.04253	0.22079	2.02249	2.01673	1.98417	1.87082	-4.64667	0.78283	-3.04298	-5.08250	-1.32358	-0.83257	-1.07572	-0.26482	
1664	-0.04371	-0.04894	0.12186	-0.01233	0.17116	0.13083	-0.04450	0.21724	2.01983	1.99799	1.97333	1.86883	-4.65829	0.63097	-2.82930	-5.15289	-1.04968	-1.10976	1.45760	-0.33774	
1665	-0.04415	-0.04915	0.12038	-0.01396	0.16934	0.12945	-0.04552	0.21524	2.01354	1.99146	1.96659	1.86860	-4.66421	0.47655	-2.64645	-5.18694	-1.04981	-1.11327	1.42986	-0.32090	
1666	-0.04473	-0.04940	0.11766	-0.01692	0.16601	0.12689	-0.04746	0.21163	2.00987	1.97221	1.95520	1.86585	-4.67374	0.38449	-2.51162	-5.23576	-0.81390	-1.35131	1.26322	-0.18019	
1667	-0.04555	-0.04980	0.11589	-0.01880	0.16379	0.12522	-0.04857	0.20916	1.99454	1.97010	1.94626	1.86656	-4.67931	0.12015	-2.22435	-5.26622	-1.05008	-1.12252	1.34143	-0.26980	
1668	-0.04639	-0.05020	0.11409	-0.02067	0.16154	0.12354	-0.04966	0.20667	1.97956	1.96713	1.93740	1.86685	-4.68416	-0.14958	-1.93522	-5.29226	-1.26918	-0.91043	0.69628	0.36263	
1669	-0.04672	-0.05030	0.11159	-0.02325	0.15854	0.12120	-0.05143	0.20343	1.98353	1.94199	1.92763	1.86160	-4.69020	0.03964	-2.09802	-5.31783	-0.84060	-1.33507	1.22985	-0.20309	
1670	-0.04759	-0.05072	0.10977	-0.02507	0.15627	0.11949	-0.05248	0.20091	1.96876	1.93779	1.91886	1.86114	-4.69362	-0.16692	-1.87692	-5.33712	-1.04966	-1.13218	1.21204	-0.20024	
1671	-0.04848	-0.05113	0.10794	-0.02686	0.15399	0.11778	-0.05353	0.19837	1.95432	1.93281	1.91019	1.86032	-4.69636	-0.36897	-1.66201	-5.35383	-1.24498	-0.94267	0.89732	0.09858	
