1478	-0.07135	-0.06979	-0.00830	-0.01691	-0.05918	-0.00734	0.03377	-0.10744	1.03148	-0.21305	-0.76598	0.92019	-0.66240	-0.46751	0.02512	0.05377	0.33903	0.34891	-2.40085	3.04679	
1479	-0.07199	-0.07062	-0.00626	-0.01510	-0.05767	-0.00562	0.03598	-0.10647	1.00746	-0.14632	-0.79276	0.89710	-0.58035	-0.52292	0.02310	0.05115	0.34374	0.35164	-2.33138	2.98709	
1480	-0.07217	-0.07091	-0.00485	-0.01376	-0.05652	-0.00441	0.03748	-0.10563	0.99280	-0.13787	-0.77628	0.88253	-0.56879	-0.51736	0.02150	0.04955	0.34563	0.35384	-2.33227	2.97870	
1481	-0.07228	-0.07122	-0.00273	-0.01182	-0.05488	-0.00261	0.03977	-0.10450	0.96810	-0.07206	-0.80053	0.85885	-0.48508	-0.57296	0.01939	0.04635	0.35017	0.35613	-2.10357	2.76248	
1482	-0.07202	-0.07112	-0.00052	-0.00957	-0.05293	-0.00070	0.04209	-0.10288	0.94778	-0.11228	-0.72491	0.83789	-0.53381	-0.49898	0.01649	0.04408	0.35088	0.36006	-2.32714	2.94809	
1483	-0.07159	-0.07084	0.00171	-0.00728	-0.05094	0.00122	0.04443	-0.10121	0.92709	-0.15381	-0.64731	0.81655	-0.58177	-0.42514	0.01346	0.04168	0.35139	0.36396	-2.45957	3.04280	
1484	-0.07113	-0.07057	0.00318	-0.00598	-0.04987	0.00244	0.04606	-0.10052	0.90658	-0.03729	-0.72971	0.79803	-0.43797	-0.54621	0.01243	0.03796	0.35673	0.36369	-2.02103	2.65050	
1485	-0.07036	-0.06994	0.00545	-0.00360	-0.04781	0.00439	0.04845	-0.09872	0.88521	-0.07746	-0.65229	0.77605	-0.48673	-0.47045	0.00922	0.03518	0.35694	0.36743	-2.30311	2.89607	
1486	-0.06943	-0.06917	0.00772	-0.00117	-0.04571	0.00636	0.05087	-0.09687	0.86344	-0.11882	-0.57311	0.75369	-0.53483	-0.39478	0.00587	0.03225	0.35695	0.37115	-2.47274	3.02949	
1487	-0.06811	-0.06807	0.01003	0.00115	-0.04373	0.00830	0.05337	-0.09523	0.83626	-0.05074	-0.59518	0.72786	-0.45135	-0.44606	0.00333	0.02724	0.36082	0.37229	-2.27337	2.85017	
1488	-0.06719	-0.06728	0.01156	0.00278	-0.04232	0.00962	0.05503	-0.09400	0.81954	-0.04171	-0.57571	0.71143	-0.43958	-0.43737	0.00128	0.02434	0.36199	0.37379	-2.26143	2.83379	
1489	-0.06549	-0.06579	0.01390	0.00522	-0.04023	0.01159	0.05758	-0.09219	0.79153	0.02565	-0.59593	0.68489	-0.35546	-0.48823	-0.00133	0.01864	0.36578	0.37446	-1.82508	2.42068	
1490	-0.06398	-0.06444	0.01620	0.00780	-0.03799	0.01358	0.06007	-0.09009	0.76812	-0.01415	-0.51616	0.66099	-0.40438	-0.40967	-0.00514	0.01493	0.36513	0.37793	-2.22007	2.78207	
1491	-0.06237	-0.06298	0.01850	0.01042	-0.03572	0.01556	0.06257	-0.08793	0.74427	-0.05488	-0.43500	0.63663	-0.45275	-0.33119	-0.00912	0.01109	0.36424	0.38142	-2.46518	2.99392	
1492	-0.06060	-0.06139	0.02010	0.01208	-0.03428	0.01689	0.06436	-0.08666	0.72114	0.06313	-0.51528	0.61602	-0.30888	-0.44901	-0.01016	0.00486	0.36967	0.37927	-1.69183	2.27876	
1493	-0.05880	-0.05973	0.02239	0.01476	-0.03196	0.01887	0.06687	-0.08439	0.69646	0.02371	-0.43464	0.59088	-0.35788	-0.36911	-0.01436	0.00064	0.36851	0.38264	-2.15347	2.70853	
1494	-0.05694	-0.05801	0.02466	0.01746	-0.02960	0.02084	0.06939	-0.08207	0.67131	-0.01648	-0.35283	0.56525	-0.40635	-0.28930	-0.01875	-0.00369	0.36710	0.38605	-2.44595	2.96947	
1495	-0.05441	-0.05568	0.02698	0.02014	-0.02726	0.02280	0.07200	-0.07977	0.64026	0.05304	-0.37236	0.53599	-0.32341	-0.33615	-0.02181	-0.01136	0.37045	0.38559	-2.09623	2.65118	
1496	-0.05287	-0.05425	0.02850	0.02195	-0.02566	0.02410	0.07371	-0.07817	0.62104	0.06300	-0.35145	0.51722	-0.31201	-0.32471	-0.02441	-0.01559	0.37099	0.38647	-2.07594	2.63180	
1497	-0.05019	-0.05175	0.03078	0.02468	-0.02324	0.02604	0.07631	-0.07573	0.58897	0.13194	-0.36979	0.48703	-0.22907	-0.37090	-0.02753	-0.02398	0.37439	0.38550	-1.43734	2.02772	
1498	-0.04813	-0.04981	0.03298	0.02746	-0.02080	0.02794	0.07880	-0.07318	0.56186	0.09350	-0.28846	0.45946	-0.27806	-0.28917	-0.03254	-0.02899	0.37229	0.38880	-2.01182	2.57312	
1499	-0.04607	-0.04786	0.03514	0.03024	-0.01835	0.02982	0.08128	-0.07059	0.53423	0.05456	-0.20635	0.43135	-0.32652	-0.20764	-0.03778	-0.03407	0.36992	0.39217	-2.39079	2.92325	
1500	-0.04371	-0.04565	0.03664	0.03207	-0.01666	0.03108	0.08304	-0.06881	0.50790	0.17332	-0.28554	0.40794	-0.18451	-0.32162	-0.03874	-0.04301	0.37594	0.38787	-1.28553	1.88778	
1501	-0.04165	-0.04369	0.03874	0.03486	-0.01419	0.03290	0.08549	-0.06613	0.47930	0.13560	-0.20427	0.37883	-0.23336	-0.23920	-0.04429	-0.04839	0.37327	0.39118	-1.91955	2.49403	
1502	-0.03962	-0.04175	0.04080	0.03765	-0.01170	0.03469	0.08791	-0.06340	0.45017	0.09752	-0.12243	0.34914	-0.28163	-0.15706	-0.05011	-0.05380	0.37031	0.39460	-2.34832	2.89519	
1503	-0.03684	-0.03911	0.04286	0.04041	-0.00916	0.03645	0.09038	-0.06057	0.41456	0.16827	-0.14135	0.31548	-0.20019	-0.20009	-0.05385	-0.06399	0.37344	0.39245	-1.84576	2.43409	
1504	-0.03527	-0.03761	0.04418	0.04225	-0.00748	0.03759	0.09198	-0.05868	0.39242	0.17937	-0.12046	0.29379	-0.18918	-0.18679	-0.05720	-0.06938	0.37339	0.39278	-1.82033	2.41394	
1505	-0.03257	-0.03502	0.04613	0.04499	-0.00492	0.03927	0.09436	-0.05575	0.35567	0.24954	-0.13868	0.25899	-0.10801	-0.22922	-0.06103	-0.08024	0.37667	0.39001	-1.01544	1.65286	
1506	-0.03072	-0.03324	0.04800	0.04773	-0.00244	0.04090	0.09666	-0.05288	0.32435	0.21330	-0.05821	0.22694	-0.15625	-0.14625	-0.06773	-0.08604	0.37288	0.39345	-1.74151	2.35269	
1507	-0.02896	-0.03153	0.04980	0.05044	0.00004	0.04248	0.09891	-0.04998	0.29248	0.17691	0.02250	0.19426	-0.20379	-0.06375	-0.07476	-0.09180	0.36876	0.39703	-2.25531	2.84017	
1508	-0.02677	-0.02942	0.05097	0.05219	0.00178	0.04347	0.10041	-0.04786	0.26258	0.29523	-0.05605	0.16738	-0.06476	-0.17393	-0.07560	-0.10339	0.37588	0.39008	-0.85923	1.52299	
1509	-0.02517	-0.02786	0.05266	0.05485	0.00423	0.04496	0.10258	-0.04493	0.22967	0.25991	0.02363	0.13355	-0.11239	-0.09105	-0.08307	-0.10928	0.37137	0.39363	-1.63024	2.26805	
1510	-0.02367	-0.02639	0.05429	0.05747	0.00666	0.04639	0.10470	-0.04198	0.19620	0.22456	0.10339	0.09905	-0.15925	-0.00873	-0.09092	-0.11507	0.36649	0.39735	-2.19050	2.80215	
1511	-0.02150	-0.02427	0.05581	0.05999	0.00914	0.04770	0.10674	-0.03887	0.15572	0.29584	0.08394	0.06021	-0.07934	-0.04911	-0.09565	-0.12732	0.36957	0.39320	-1.54162	2.20101	
1512	-0.02039	-0.02318	0.05678	0.06166	0.01075	0.04856	0.10806	-0.03683	0.13052	0.30798	0.10382	0.03513	-0.06827	-0.03508	-0.10006	-0.13342	0.36883	0.39295	-1.51099	2.17773	
1513	-0.01844	-0.02127	0.05813	0.06407	0.01317	0.04973	0.10996	-0.03369	0.08892	0.37849	0.08486	-0.00496	0.01130	-0.07503	-0.10493	-0.14621	0.37213	0.38801	-0.57933	1.29491	
1514	-0.01740	-0.02023	0.05946	0.06651	0.01548	0.05093	0.11184	-0.03073	0.05327	0.34485	0.16275	-0.04204	-0.03477	0.00703	-0.11402	-0.15193	0.36618	0.39182	-1.41540	2.10437	
1515	-0.01649	-0.01931	0.06071	0.06889	0.01775	0.05205	0.11366	-0.02778	0.01707	0.31133	0.24051	-0.07982	-0.07993	0.08835	-0.12356	-0.15744	0.35977	0.39584	-2.05217	2.71402	
1516	-0.01499	-0.01782	0.06134	0.07028	0.01931	0.05259	0.11469	-0.02558	-0.01628	0.42758	0.16293	-0.11046	0.05562	-0.01829	-0.12423	-0.17147	0.36846	0.38542	-0.41249	1.15810	
1517	-0.01432	-0.01713	0.06244	0.07254	0.02150	0.05359	0.11638	-0.02265	-0.05344	0.39489	0.23966	-0.14942	0.01074	0.06294	-0.13440	-0.17687	0.36155	0.38940	-1.27820	1.99609	
1518	-0.01379	-0.01657	0.06346	0.07474	0.02364	0.05452	0.11800	-0.01975	-0.09112	0.36238	0.31615	-0.18907	-0.03315	0.14334	-0.14508	-0.18200	0.35413	0.39361	-1.95572	2.64522	
1519	-0.01272	-0.01549	0.06421	0.07669	0.02574	0.05520	0.11938	-0.01670	-0.13612	0.43291	0.29609	-0.23328	0.04574	0.10441	-0.15114	-0.19558	0.35717	0.38682	-1.16675	1.90483	
1520	-0.01232	-0.01507	0.06470	0.07800	0.02710	0.05566	0.12030	-0.01475	-0.16416	0.44564	0.31468	-0.26185	0.05760	0.11811	-0.15702	-0.20179	0.35553	0.38580	-1.12776	1.87214	
1521	-0.01154	-0.01425	0.06525	0.07977	0.02906	0.05617	0.12149	-0.01177	-0.21007	0.51506	0.29522	-0.30722	0.13615	0.07951	-0.16322	-0.21579	0.35886	0.37793	-0.09981	0.89236	
1522	-0.01155	-0.01421	0.06591	0.08166	0.03096	0.05680	0.12280	-0.00901	-0.24963	0.48394	0.36981	-0.34938	0.09386	0.15876	-0.17557	-0.22024	0.35001	0.38222	-1.00474	1.76633	
1523	-0.01142	-0.01406	0.06621	0.08280	0.03218	0.05710	0.12354	-0.00714	-0.27856	0.49672	0.38799	-0.37915	0.10620	0.17214	-0.18207	-0.22631	0.34797	0.38084	-0.96158	1.72826	
1524	-0.01106	-0.01365	0.06644	0.08428	0.03391	0.05734	0.12444	-0.00431	-0.32576	0.56533	0.36861	-0.42627	0.18451	0.13385	-0.18882	-0.24057	0.35131	0.37164	0.09503	0.71810	
1525	-0.01144	-0.01398	0.06684	0.08593	0.03560	0.05776	0.12553	-0.00169	-0.36653	0.53502	0.44199	-0.47016	0.14400	0.21171	-0.20258	-0.24422	0.34119	0.37610	-0.82509	1.60471	
1526	-0.01195	-0.01442	0.06716	0.08750	0.03722	0.05810	0.12653	0.00087	-0.40772	0.50503	0.51497	-0.51467	0.10466	0.28860	-0.21704	-0.24737	0.33039	0.38085	-1.60321	2.34825	
1527	-0.01162	-0.01406	0.06686	0.08804	0.03812	0.05787	0.12670	0.00270	-0.44451	0.61529	0.44074	-0.54974	0.23502	0.18669	-0.21705	-0.26450	0.34206	0.36359	0.30450	0.52260	
1528	-0.01234	-0.01472	0.06700	0.08944	0.03959	0.05807	0.12755	0.00514	-0.48634	0.58574	0.51297	-0.59524	0.19645	0.26303	-0.23236	-0.26716	0.33054	0.36822	-0.62536	1.41594	
1529	-0.01317	-0.01549	0.06706	0.09075	0.04097	0.05819	0.12833	0.00752	-0.52854	0.55654	0.58476	-0.64132	0.15909	0.33837	-0.24843	-0.26924	0.31828	0.37315	-1.43569	2.18854	
1530	-0.01360	-0.01586	0.06663	0.09157	0.04212	0.05788	0.12861	0.00990	-0.57780	0.62330	0.56564	-0.69160	0.23746	0.30036	-0.25660	-0.28346	0.32128	0.36099	-0.46108	1.25436	
1531	-0.01412	-0.01634	0.06641	0.09217	0.04287	0.05774	0.12888	0.01141	-0.60855	0.63570	0.58313	-0.72417	0.25146	0.31257	-0.26505	-0.28870	0.31794	0.35830	-0.40342	1.19644	
1532	-0.01474	-0.01692	0.06577	0.09277	0.04380	0.05726	0.12897	0.01362	-0.65817	0.70084	0.56505	-0.77513	0.32933	0.27508	-0.27323	-0.30328	0.32139	0.34448	0.71098	0.12021	
1533	-0.01595	-0.01806	0.06548	0.09371	0.04484	0.05709	0.12943	0.01570	-0.70142	0.67244	0.63546	-0.82307	0.29452	0.34854	-0.29154	-0.30376	0.30713	0.34936	-0.22141	1.00992	
1534	-0.01723	-0.01929	0.06512	0.09457	0.04580	0.05686	0.12981	0.01771	-0.74494	0.64446	0.70538	-0.87150	0.26096	0.42101	-0.31071	-0.30350	0.29202	0.35458	-1.08107	1.82554	
1535	-0.01751	-0.01955	0.06416	0.09439	0.04603	0.05608	0.12935	0.01900	-0.78260	0.74800	0.63570	-0.90830	0.38691	0.32319	-0.30936	-0.32314	0.30682	0.33018	0.96709	-0.14726	
1536	-0.01891	-0.02090	0.06365	0.09508	0.04682	0.05573	0.12959	0.02085	-0.82640	0.72019	0.70519	-0.95738	0.35440	0.39495	-0.32953	-0.32212	0.29084	0.33519	0.04274	0.73051	
1537	-0.02037	-0.02231	0.06308	0.09569	0.04753	0.05532	0.12977	0.02263	-0.87042	0.69284	0.77416	-1.00690	0.32314	0.46575	-0.35064	-0.32027	0.27393	0.34057	-0.83979	1.56504	
1538	-0.02143	-0.02334	0.06187	0.09563	0.04782	0.05436	0.12931	0.02427	-0.92066	0.75491	0.75767	-1.05958	0.40117	0.42868	-0.36004	-0.33447	0.27718	0.32270	0.25694	0.49749	
1539	-0.02231	-0.02421	0.06120	0.09572	0.04806	0.05384	0.12915	0.02533	-0.95213	0.76626	0.77522	-1.09387	0.41711	0.43973	-0.37059	-0.33830	0.27235	0.31816	0.33134	0.41536	
1540	-0.02344	-0.02532	0.05984	0.09547	0.04816	0.05276	0.12855	0.02679	-1.00221	0.82644	0.76010	-1.14665	0.49428	0.40358	-0.37968	-0.35297	0.27630	0.29809	1.45365	-0.68084	
1541	-0.02504	-0.02689	0.05901	0.09576	0.04853	0.05213	0.12847	0.02825	-1.04653	0.79959	0.82817	-1.19725	0.46598	0.47238	-0.40335	-0.34890	0.25703	0.30333	0.56310	0.15598	
1542	-0.02665	-0.02848	0.05812	0.09597	0.04883	0.05145	0.12834	0.02965	-1.09095	0.77329	0.89566	-1.24818	0.43892	0.54032	-0.42804	-0.34386	0.23672	0.30900	-0.34557	1.00948	
1543	-0.02714	-0.02898	0.05666	0.09518	0.04842	0.05026	0.12738	0.03035	-1.12770	0.86859	0.83218	-1.28467	0.55931	0.44770	-0.42380	-0.36690	0.25600	0.27520	1.74893	-1.01934	
1544	-0.02876	-0.03059	0.05568	0.09527	0.04859	0.04951	0.12715	0.03160	-1.17206	0.84228	0.89952	-1.33585	0.53347	0.51488	-0.44956	-0.36087	0.23472	0.28058	0.89034	-0.21861	
1545	-0.03038	-0.03221	0.05466	0.09531	0.04869	0.04872	0.12689	0.03280	-1.21646	0.81661	0.96625	-1.38731	0.50884	0.58126	-0.47640	-0.35380	0.21232	0.28645	-0.02240	0.63489	
1546	-0.03152	-0.03337	0.05295	0.09457	0.04825	0.04734	0.12591	0.03374	-1.26563	0.87297	0.95372	-1.43998	0.58572	0.54616	-0.48601	-0.36819	0.21660	0.26115	1.14711	-0.51879	
1547	-0.03242	-0.03429	0.05200	0.09428	0.04807	0.04658	0.12546	0.03438	-1.29666	0.88295	0.97192	-1.47467	0.60343	0.55650	-0.49848	-0.37031	0.21032	0.25420	1.23441	-0.62204	
1548	-0.03350	-0.03541	0.05021	0.09343	0.04750	0.04514	0.12440	0.03519	-1.34515	0.93738	0.96084	-1.52675	0.67891	0.52281	-0.50722	-0.38551	0.21574	0.22614	2.27935	-1.65445	
1549	-0.03503	-0.03696	0.04907	0.09326	0.04738	0.04425	0.12400	0.03615	-1.38919	0.91217	1.02694	-1.57850	0.65736	0.58734	-0.53679	-0.37573	0.19073	0.23189	1.49990	-0.93980	
1550	-0.03653	-0.03849	0.04792	0.09307	0.04721	0.04336	0.12357	0.03706	-1.43321	0.88776	1.09231	-1.63046	0.63701	0.65118	-0.56749	-0.36479	0.16448	0.23824	0.60555	-0.11148	
1551	-0.03682	-0.03883	0.04623	0.09191	0.04637	0.04197	0.12234	0.03732	-1.46725	0.97400	1.03587	-1.66418	0.75010	0.56510	-0.55798	-0.39289	0.19032	0.19255	2.57978	-2.03086	
1552	-0.03824	-0.04028	0.04506	0.09166	0.04613	0.04106	0.12188	0.03815	-1.51092	0.94954	1.10121	-1.71603	0.73099	0.62824	-0.58976	-0.38080	0.16307	0.19862	1.85776	-1.37729	
1553	-0.03961	-0.04169	0.04389	0.09139	0.04588	0.04014	0.12142	0.03895	-1.55457	0.92602	1.16574	-1.76808	0.71307	0.69076	-0.62271	-0.36750	0.13451	0.20538	0.99079	-0.57986	
1554	-0.04036	-0.04252	0.04204	0.09034	0.04504	0.03864	0.12023	0.03946	-1.60077	0.97655	1.15748	-1.81817	0.78732	0.65893	-0.63070	-0.38306	0.14129	0.17097	2.12432	-1.71063	
1555	-0.04101	-0.04321	0.04104	0.08989	0.04466	0.03785	0.11968	0.03987	-1.63041	0.98539	1.17631	-1.85198	0.80628	0.66918	-0.64454	-0.38353	0.13386	0.16122	2.21205	-1.82189	
1556	-0.04163	-0.04391	0.03921	0.08883	0.04380	0.03637	0.11850	0.04033	-1.67548	1.03423	1.16918	-1.90076	0.87852	0.63908	-0.65083	-0.40053	0.14244	0.12348	3.07622	-2.68625	
1557	-0.04277	-0.04511	0.03809	0.08854	0.04349	0.03550	0.11804	0.04105	-1.71833	1.01151	1.23295	-1.95258	0.86364	0.70005	-0.68655	-0.38415	0.11110	0.13042	2.46984	-2.15386	
1558	-0.04384	-0.04624	0.03699	0.08827	0.04320	0.03466	0.11760	0.04177	-1.76116	0.98997	1.29573	-2.00465	0.84998	0.76049	-0.72349	-0.36648	0.07829	0.13824	1.68042	-1.43925	
1559	-0.04368	-0.04615	0.03540	0.08707	0.04225	0.03334	0.11637	0.04187	-1.79072	1.06718	1.24579	-2.03276	0.95354	0.68172	-0.70542	-0.40224	0.11365	0.07800	3.33188	-3.04591	
1560	-0.04463	-0.04716	0.03436	0.08683	0.04198	0.03255	0.11596	0.04259	-1.83306	1.04577	1.30843	-2.08455	0.94110	0.74158	-0.74343	-0.38327	0.07987	0.08567	2.79567	-2.58624	
1561	-0.04552	-0.04811	0.03337	0.08661	0.04173	0.03179	0.11557	0.04332	-1.87541	1.02572	1.36994	-2.13669	0.92996	0.80094	-0.78267	-0.36298	0.04453	0.09437	2.06468	-1.93242	
1562	-0.04566	-0.04833	0.03178	0.08569	0.04096	0.03052	0.11454	0.04379	-1.91709	1.07142	1.36456	-2.18173	0.99984	0.77299	-0.78646	-0.38149	0.05598	0.04940	3.02209	-2.89757	
1563	-0.04592	-0.04865	0.03098	0.08535	0.04065	0.02988	0.11410	0.04421	-1.94470	1.08003	1.38310	-2.21377	1.01954	0.78349	-0.80084	-0.38070	0.04796	0.03680	3.09355	-2.99815	
1564	-0.04591	-0.04872	0.02952	0.08452	0.03997	0.02872	0.11314	0.04474	-1.98472	1.12459	1.37789	-2.25660	1.08692	0.75698	-0.80180	-0.40161	0.06204	-0.01201	3.71125	-3.62567	
1565	-0.04652	-0.04939	0.02873	0.08446	0.03987	0.02813	0.11290	0.04556	-2.02626	1.10628	1.43788	-2.30874	1.07905	0.81503	-0.84393	-0.37785	0.02377	-0.00247	3.29455	-3.28867	
1566	-0.04707	-0.04999	0.02801	0.08445	0.03982	0.02760	0.11269	0.04642	-2.06798	1.08979	1.49645	-2.36163	1.07287	0.87258	-0.88730	-0.35270	-0.01629	0.00841	2.67924	-2.75331	
1567	-0.04641	-0.04939	0.02681	0.08358	0.03917	0.02662	0.11175	0.04670	-2.09068	1.15888	1.45009	-2.37986	1.16444	0.79964	-0.85646	-0.39976	0.03248	-0.06916	3.88341	-3.92016	
1568	-0.04684	-0.04987	0.02622	0.08369	0.03923	0.02620	0.11164	0.04764	-2.13191	1.14307	1.50795	-2.43276	1.15972	0.85661	-0.90105	-0.37307	-0.00852	-0.05814	3.52883	-3.64626	
1569	-0.04722	-0.05029	0.02570	0.08385	0.03936	0.02583	0.11158	0.04863	-2.17348	1.12945	1.56414	-2.48687	1.15721	0.91301	-0.94689	-0.34498	-0.05147	-0.04554	2.98086	-3.17900	
1570	-0.04675	-0.04988	0.02474	0.08346	0.03912	0.02509	0.11100	0.04947	-2.20855	1.17301	1.55686	-2.52384	1.22194	0.88657	-0.94336	-0.36895	-0.03259	-0.10220	3.67764	-3.88957	
1571	-0.04666	-0.04982	0.02433	0.08347	0.03916	0.02479	0.11085	0.05014	-2.23353	1.18367	1.57214	-2.55384	1.24323	0.89608	-0.95733	-0.36750	-0.04056	-0.11729	3.72200	-3.96566	
1572	-0.04608	-0.04928	0.02357	0.08326	0.03910	0.02421	0.11040	0.05112	-2.26536	1.22742	1.56193	-2.58611	1.30570	0.86809	-0.94948	-0.39525	-0.01809	-0.17825	4.10175	-4.36006	
1573	-0.04624	-0.04946	0.02337	0.08372	0.03954	0.02411	0.11059	0.05234	-2.30636	1.21857	1.61355	-2.64282	1.30986	0.92197	-0.99872	-0.36300	-0.06425	-0.16372	3.83930	-4.17845	
1574	-0.04635	-0.04959	0.02326	0.08425	0.04006	0.02409	0.11083	0.05363	-2.34818	1.21339	1.66243	-2.70295	1.31902	0.97459	-1.04924	-0.32930	-0.11271	-0.14713	3.39954	-3.81916	
1575	-0.04531	-0.04857	0.02269	0.08398	0.04000	0.02364	0.11037	0.05436	-2.35548	1.27755	1.60731	-2.69641	1.39613	0.89415	-1.00027	-0.39260	-0.04575	-0.24515	4.17980	-4.56581	
1576	-0.04535	-0.04860	0.02274	0.08467	0.04069	0.02376	0.11074	0.05578	-2.39586	1.27639	1.65096	-2.75841	1.41187	0.94259	-1.05248	-0.35683	-0.09515	-0.22800	3.95942	-4.42549	
1577	-0.04534	-0.04860	0.02288	0.08545	0.04147	0.02395	0.11118	0.05726	-2.43715	1.28146	1.68937	-2.82756	1.43896	0.98709	-1.10598	-0.31959	-0.14710	-0.20845	3.57227	-4.11778	
1578	-0.04422	-0.04747	0.02257	0.08542	0.04168	0.02371	0.11091	0.05819	-2.42663	1.34725	1.61510	-2.78912	1.51104	0.88036	-1.04878	-0.39038	-0.07216	-0.31481	4.22567	-4.73792	
1579	-0.04416	-0.04740	0.02289	0.08637	0.04264	0.02405	0.11149	0.05982	-2.45993	1.36245	1.63549	-2.85524	1.55891	0.90142	-1.10427	-0.35075	-0.12506	-0.29453	4.03972	-4.63060	
1580	-0.04406	-0.04728	0.02329	0.08739	0.04369	0.02446	0.11212	0.06152	-2.48726	1.39130	1.63629	-2.92328	1.64265	0.88866	-1.16109	-0.30961	-0.18085	-0.27146	3.69708	-4.36576	
1581	-0.04311	-0.04631	0.02351	0.08813	0.04463	0.02469	0.11244	0.06326	-2.40098	1.45802	1.48604	-2.48317	1.56238	0.53343	-1.14164	-0.34640	-0.14676	-0.34555	4.07536	-4.75740	
1582	-0.04275	-0.04592	0.02381	0.08882	0.04540	0.02499	0.11284	0.06449	-2.25147	1.45900	1.33722	-1.14477	0.91022	-0.15021	-1.15379	-0.34502	-0.15384	-0.36273	4.08279	-4.79464	
1583	-0.04177	-0.04490	0.02425	0.08978	0.04657	0.02540	0.11333	0.06640	-1.05718	1.04465	0.55995	0.76155	1.41985	-2.56150	-1.12695	-0.38858	-0.11471	-0.44179	4.23506	-4.95940	
1584	-0.04160	-0.04469	0.02501	0.09115	0.04801	0.02612	0.11425	0.06840	0.17841	1.35928	-0.98813	1.04534	1.39727	-2.81954	-1.18930	-0.34108	-0.17462	-0.41461	4.09248	-4.89156	
1585	-0.04142	-0.04446	0.02586	0.09261	0.04953	0.02691	0.11524	0.07046	0.66485	2.06488	-2.17813	1.14787	1.37406	-2.89570	-1.25305	-0.29200	-0.23811	-0.38382	3.80777	-4.68044	
1586	-0.04020	-0.04320	0.02625	0.09329	0.05047	0.02725	0.11553	0.07194	0.95170	2.22090	-2.61923	1.33121	1.36043	-3.06159	-1.16721	-0.38933	-0.13669	-0.51628	4.20406	-5.04184	
1587	-0.04000	-0.04296	0.02726	0.09490	0.05217	0.02817	0.11664	0.07413	1.03128	2.22589	-2.70203	1.34919	1.36162	-3.07778	-1.23435	-0.33646	-0.20122	-0.48425	4.07777	-4.98736	
1588	-0.03980	-0.04270	0.02835	0.09659	0.05394	0.02916	0.11782	0.07638	1.07313	2.23028	-2.74668	1.35603	1.37866	-3.09881	-1.30292	-0.28198	-0.26984	-0.44802	3.81532	-4.79542	
1589	-0.03879	-0.04163	0.02941	0.09817	0.05577	0.03009	0.11880	0.07878	1.16354	2.21992	-2.82512	1.44054	1.37569	-3.17663	-1.26635	-0.33353	-0.22036	-0.53647	4.04770	-5.03512	
1590	-0.03840	-0.04120	0.03020	0.09933	0.05705	0.03080	0.11959	0.08039	1.19224	2.22114	-2.85423	1.46385	1.38377	-3.20607	-1.27667	-0.33266	-0.22659	-0.55382	4.03430	-5.04661	
1591	-0.03741	-0.04015	0.03143	0.10108	0.05906	0.03188	0.12072	0.08292	1.25738	2.21285	-2.91007	1.52921	1.38429	-3.26892	-1.22889	-0.39482	-0.17085	-0.64793	4.09478	-5.11267	
1592	-0.03722	-0.03990	0.03282	0.10306	0.06114	0.03312	0.12212	0.08540	1.25970	2.23290	-2.93183	1.52260	1.41335	-3.28952	-1.30664	-0.33037	-0.24486	-0.60556	3.98453	-5.06814	
1593	-0.03703	-0.03966	0.03426	0.10509	0.06329	0.03441	0.12358	0.08792	1.26078	2.25530	-2.95499	1.51477	1.44556	-3.31233	-1.38589	-0.26425	-0.32412	-0.55772	3.74403	-4.89183	
1594	-0.03588	-0.03848	0.03522	0.10634	0.06482	0.03522	0.12435	0.08980	1.33057	2.23391	-3.00361	1.59355	1.42747	-3.37162	-1.25872	-0.40083	-0.18791	-0.72294	4.00457	-5.11309	
1595	-0.03571	-0.03827	0.03677	0.10848	0.06707	0.03661	0.12590	0.09239	1.32900	2.25814	-3.02658	1.58521	1.45963	-3.39463	-1.34428	-0.32803	-0.26832	-0.67345	3.89731	-5.06765	
1596	-0.03555	-0.03807	0.03837	0.11066	0.06937	0.03803	0.12749	0.09501	1.32758	2.28290	-3.05058	1.57626	1.49344	-3.41905	-1.43135	-0.25357	-0.35484	-0.61760	3.66051	-4.89106	
1597	-0.03466	-0.03715	0.04004	0.11283	0.07180	0.03947	0.12898	0.09782	1.37436	2.27923	-3.09527	1.62488	1.49671	-3.47103	-1.37090	-0.32674	-0.28533	-0.72323	3.81740	-5.04622	
1598	-0.03432	-0.03679	0.04117	0.11432	0.07342	0.04047	0.13004	0.09965	1.38881	2.28625	-3.11793	1.63705	1.50927	-3.49620	-1.37949	-0.32638	-0.29090	-0.73955	3.78815	-5.03518	
1599	-0.03347	-0.03593	0.04292	0.11658	0.07593	0.04200	0.13161	0.10249	1.43327	2.28183	-3.16062	1.67983	1.51431	-3.54546	-1.30068	-0.41737	-0.21359	-0.85206	3.80448	-5.04763	
1600	-0.03336	-0.03581	0.04469	0.11891	0.07837	0.04356	0.13334	0.10518	1.43090	2.30668	-3.18544	1.67093	1.54720	-3.57107	-1.40450	-0.32544	-0.30739	-0.78763	3.69288	-4.99062	
1601	-0.03325	-0.03571	0.04648	0.12127	0.08082	0.04515	0.13509	0.10787	1.42920	2.33099	-3.21080	1.66182	1.58055	-3.59744	-1.50970	-0.23198	-0.40928	-0.71481	3.44823	-4.79887	
