1590	-0.66010	-0.59414	0.98064	1.12271	1.28702	0.84677	1.06946	1.35554	-125.75472	83.00540	32.65991	-115.10752	47.45329	56.44731	-244.90526	215.69394	-238.05695	211.84544	-2765.22380	2368.04935	
1591	-0.67117	-0.60113	1.00137	1.14495	1.30909	0.86539	1.08782	1.37460	-115.38043	78.25111	27.30996	-102.70418	45.32674	47.18542	-262.39792	230.55941	-247.27349	219.97191	-2269.25092	1941.29796	
1592	-0.67262	-0.60004	1.01661	1.16113	1.32495	0.87862	1.10164	1.38738	-114.40439	80.64014	23.76601	-104.90726	52.87892	41.46060	-269.07985	236.17135	-256.79855	228.31641	-2722.24813	2328.73938	
1593	-0.67410	-0.59916	1.03108	1.17638	1.33980	0.89118	1.11479	1.39922	-113.12752	82.26059	20.74933	-106.15050	58.62742	36.69911	-272.30978	238.74885	-264.19573	234.71952	-3057.85833	2603.67210	
1594	-0.68898	-0.61083	1.04629	1.19171	1.35546	0.90516	1.12748	1.41296	-104.64231	76.67787	18.14054	-92.88677	50.70276	32.53874	-298.84911	261.09181	-273.63635	243.05418	-2237.71924	1911.92247	
1595	-0.69073	-0.61054	1.05932	1.20504	1.36836	0.91648	1.13925	1.42293	-104.37824	78.43970	15.95012	-94.55004	55.44998	29.14896	-306.57357	267.43954	-284.60215	252.57376	-2671.96880	2281.27127	
1596	-0.69243	-0.61038	1.07145	1.21730	1.38009	0.92702	1.15026	1.43179	-103.76466	79.60541	14.05371	-95.41323	59.04678	26.21765	-309.42746	269.55778	-292.77238	259.55696	-2983.30094	2533.57670	
1597	-0.70477	-0.61985	1.08680	1.23185	1.39473	0.94093	1.16305	1.44363	-98.82810	76.79943	11.99899	-88.09563	55.53767	22.98730	-339.63010	294.51617	-307.89566	272.72649	-2639.56007	2249.29097	
1598	-0.70944	-0.62314	1.09502	1.23955	1.40223	0.94827	1.17009	1.44929	-97.21428	76.23889	10.92603	-86.10730	55.34547	21.30884	-351.78456	304.35724	-316.18456	279.85965	-2629.76532	2239.29712	
1599	-0.72172	-0.63297	1.10829	1.25122	1.41399	0.96036	1.18076	1.45831	-92.71944	73.42135	9.33306	-79.65187	51.94388	18.78792	-381.89965	328.60157	-328.46091	290.42167	-2198.50584	1871.79722	
1600	-0.72320	-0.63333	1.11665	1.25878	1.42065	0.96769	1.18838	1.46234	-92.88297	74.51806	8.24387	-80.50286	54.29692	17.08792	-392.33179	336.74600	-342.81107	302.63661	-2603.38367	2211.22454	
1601	-0.72447	-0.63365	1.12397	1.26514	1.42593	0.97412	1.19511	1.46508	-92.71948	75.21082	7.27084	-80.74323	55.95824	15.56027	-393.28166	336.88380	-352.56851	310.73484	-2865.21459	2416.86587	
1602	-0.73947	-0.64677	1.13271	1.27111	1.43253	0.98246	1.20094	1.46987	-87.70002	71.25295	6.36575	-73.17454	50.54151	14.08192	-445.60240	378.50009	-366.02641	322.36468	-2185.57783	1855.18375	
1603	-0.74040	-0.64706	1.13810	1.27513	1.43523	0.98726	1.20596	1.47013	-87.97714	72.15504	5.58499	-73.65932	52.11956	12.84265	-458.38209	388.07703	-383.02176	336.63498	-2575.10068	2177.92108	
1604	-0.74103	-0.64721	1.14239	1.27791	1.43650	0.99112	1.21007	1.46905	-87.94704	72.71152	4.87976	-73.61620	53.14192	11.71465	-456.59552	385.61806	-393.83197	345.40842	-2803.16504	2351.66680	
1605	-0.75197	-0.65690	1.14839	1.28028	1.43841	0.99700	1.21391	1.46850	-84.75548	70.35227	4.06994	-68.86964	50.10315	10.37718	-520.13624	434.50696	-417.40300	365.32314	-2558.88429	2155.62943	
1606	-0.75551	-0.66001	1.15070	1.28064	1.43798	0.99928	1.21555	1.46652	-83.74931	69.74811	3.63489	-67.32567	49.37888	9.65997	-543.74254	451.86587	-429.79749	375.57928	-2554.39056	2148.62909	
1607	-0.76565	-0.66919	1.15426	1.27996	1.43662	1.00308	1.21708	1.46280	-80.47867	67.20619	2.96556	-62.83694	46.39212	8.53395	-606.95844	497.97656	-446.55745	389.41523	-2180.54881	1836.65800	
1608	-0.76509	-0.66864	1.15420	1.27772	1.43221	1.00327	1.21744	1.45625	-80.89865	67.93099	2.50094	-62.82931	47.08886	7.76374	-626.29254	510.92004	-470.20717	408.70284	-2543.49045	2128.64024	
1609	-0.76418	-0.66782	1.15302	1.27428	1.42638	1.00251	1.21688	1.44837	-81.03919	68.37089	2.07750	-62.41640	47.39132	7.05356	-610.65755	496.51861	-483.09204	418.60083	-2696.81164	2232.68662	
1610	-0.77675	-0.67942	1.15413	1.27035	1.42265	1.00432	1.21527	1.44299	-76.93073	64.82972	1.66502	-57.32583	43.47893	6.32158	-749.64414	595.98046	-503.78419	435.88343	-2188.30757	1831.63414	
1611	-0.77518	-0.67805	1.15097	1.26469	1.41429	1.00189	1.21301	1.43265	-77.42103	65.50699	1.31461	-57.10978	43.84057	5.71946	-774.74271	610.91871	-533.05151	459.27029	-2534.37390	2103.37632	
1612	-0.77326	-0.67636	1.14671	1.25790	1.40457	0.99855	1.20986	1.42102	-77.64301	65.92045	0.99547	-56.54963	43.87699	5.16256	-735.99691	578.29775	-547.17741	469.62747	-2631.34285	2156.20440	
1613	-0.78061	-0.68317	1.14275	1.24841	1.39347	0.99597	1.20463	1.40779	-75.00711	63.69452	0.61826	-53.00040	41.31491	4.47210	-931.71804	708.48602	-588.64967	503.06532	-2530.77061	2084.27195	
1614	-0.78201	-0.68446	1.13894	1.24181	1.38520	0.99310	1.20091	1.39820	-74.23389	63.09207	0.41731	-51.66216	40.46269	4.10208	-996.98744	746.70582	-609.13995	518.98674	-2530.00594	2077.63746	
1615	-0.78831	-0.69019	1.13271	1.22973	1.37125	0.98859	1.19362	1.38216	-71.39335	60.64925	0.10528	-48.21259	37.92693	3.50792	-1218.16836	875.17211	-632.71745	537.05712	-2221.63781	1830.56049	
1616	-0.78498	-0.68700	1.12443	1.21870	1.35659	0.98186	1.18709	1.36573	-71.99696	61.29103	-0.10299	-47.73689	37.88880	3.11224	-1251.30201	883.19662	-677.68685	571.40983	-2528.35639	2056.13352	
1617	-0.78135	-0.68345	1.11517	1.20672	1.34078	0.97431	1.17977	1.34821	-72.34396	61.69185	-0.28956	-47.01038	37.62142	2.74713	-1041.48379	735.93658	-693.47110	581.41431	-2488.32398	1989.79767	
1618	-0.79047	-0.69145	1.10917	1.19442	1.32803	0.97007	1.17151	1.33387	-68.52110	58.27132	-0.47966	-43.27630	34.63597	2.34592	-1843.39475	1169.57309	-730.04328	610.28779	-2252.17161	1832.44996	
1619	-0.78626	-0.68711	1.09826	1.18080	1.31028	0.96114	1.16281	1.31445	-69.18273	58.90632	-0.62555	-42.70111	34.44476	2.03839	-1827.56045	1124.35857	-789.99796	654.59246	-2525.17780	2020.99131	
1620	-0.78180	-0.68241	1.08648	1.16637	1.29154	0.95147	1.15340	1.29407	-69.59035	59.30765	-0.75242	-41.92009	34.06728	1.75673	-1165.86081	734.82110	-805.52192	662.70321	-2376.24077	1865.02612	
1621	-0.78540	-0.68467	1.07397	1.14774	1.27015	0.94167	1.14062	1.27068	-67.17919	57.13149	-0.90293	-39.06395	31.87130	1.39282	-2592.72153	1296.65876	-895.75901	729.98157	-2518.87037	1986.56971	
1622	-0.78481	-0.68337	1.06507	1.13594	1.25587	0.93449	1.13254	1.25519	-66.52932	56.54260	-0.97475	-37.87687	31.01695	1.20531	-2903.49192	1297.63749	-936.38678	758.21434	-2515.37865	1972.96707	
1623	-0.78756	-0.68438	1.05088	1.11564	1.23261	0.92326	1.11826	1.22992	-63.88458	54.15839	-1.07969	-35.07837	28.84528	0.90158	-14284.88380	2709.41637	-969.01777	779.20055	-2323.76570	1832.32695	
1624	-0.78224	-0.67808	1.03612	1.09853	1.21062	0.91108	1.10640	1.20635	-64.62811	54.78419	-1.12859	-34.38761	28.46480	0.72079	-1512.62571	359.54752	-1079.36687	854.50894	-2498.59261	1923.97875	
1625	-0.77680	-0.67147	1.02067	1.08087	1.18795	0.89832	1.09401	1.18211	-65.11563	55.18173	-1.15836	-33.55360	27.95265	0.56178	522.03989	-255.28421	-1085.46077	849.84114	-2091.85190	1572.04150	
1626	-0.78299	-0.67519	1.00944	1.06321	1.16933	0.88964	1.08096	1.16184	-61.41929	51.84477	-1.19185	-30.62881	25.54604	0.36473	17761.44747	5516.63652	-1169.68108	909.75002	-2371.67834	1823.67425	
1627	-0.77734	-0.66789	0.99296	1.04475	1.14565	0.87600	1.06772	1.13660	-62.19309	52.45886	-1.17940	-29.89021	25.07396	0.24928	-14.81660	-1.32738	-1340.36341	1018.83645	-2454.67427	1834.54471	
1628	-0.77166	-0.66033	0.97593	1.02589	1.12146	0.86189	1.05405	1.11085	-62.70625	52.84442	-1.14221	-29.03395	24.48658	0.15564	12.43416	-12.70500	-1323.85154	991.63158	-1868.22008	1359.52144	
1629	-0.77712	-0.66261	0.96343	1.00717	1.10165	0.85212	1.03985	1.08936	-59.06567	49.56186	-1.10046	-26.32802	22.21682	0.02531	-5352.74520	2101.18890	-1451.47096	1076.92180	-2419.51937	1801.57373	
1630	-0.77137	-0.65447	0.94562	0.98782	1.07682	0.83734	1.02555	1.06296	-59.85322	50.15449	-1.00024	-25.54128	21.63080	-0.02276	-2016.78761	1050.44048	-1742.32661	1246.48907	-2374.83946	1710.81439	
1631	-0.76570	-0.64614	0.92739	0.96825	1.05166	0.82220	1.01093	1.03624	-60.37329	50.51651	-0.85694	-24.65403	20.92599	-0.04632	-784.20761	493.61374	-1658.06503	1163.08917	-1607.71627	1126.10055	
1632	-0.76662	-0.64259	0.90805	0.94392	1.02362	0.80656	0.99223	1.00612	-58.14851	48.43839	-0.61519	-22.34813	18.89790	-0.08312	-1505.01213	961.38229	-2224.08126	1485.32229	-2285.78232	1594.03377	
1633	-0.76504	-0.63833	0.89523	0.92916	1.00571	0.79605	0.98088	0.98699	-57.58807	47.86831	-0.40705	-21.29088	17.92260	-0.07173	-1366.12311	911.47695	-2444.92857	1584.31540	-2250.40154	1550.99357	
1634	-0.76577	-0.63392	0.87533	0.90461	0.97741	0.77991	0.96168	0.95657	-55.16461	45.64096	0.07361	-19.03719	15.73140	-0.03222	-1419.36857	994.91062	-2336.53766	1491.68606	-2481.74687	1709.13142	
1635	-0.76044	-0.62478	0.85613	0.88484	0.95180	0.76391	0.94632	0.92938	-55.92516	46.16257	0.66125	-18.11746	14.58555	0.07781	-1044.68718	764.72274	-3454.50262	1970.40854	-2129.62475	1412.97751	
1636	-0.75532	-0.61559	0.83674	0.86508	0.92615	0.74774	0.93083	0.90216	-56.40249	46.44746	1.51732	-17.10055	13.10246	0.23314	-721.42523	549.91603	-2551.13424	1416.88174	-1152.71976	744.94431	
1637	-0.75979	-0.61473	0.82261	0.84573	0.90564	0.73651	0.91512	0.87984	-53.02599	43.43596	2.79117	-14.85758	10.10091	0.37795	-956.79597	736.90474	-3287.80350	1763.77983	-2493.08941	1617.76020	
1638	-0.75499	-0.60533	0.80312	0.82628	0.88023	0.72024	0.89960	0.85284	-53.73632	43.89380	4.84234	-13.78816	7.41561	0.65276	-762.18116	600.77766	-7385.68597	2876.35649	-1950.56125	1223.33070	
1639	-0.75045	-0.59597	0.78357	0.80697	0.85493	0.70389	0.88404	0.82595	-54.15379	44.11149	8.28419	-12.60144	3.27660	1.01224	-582.60977	469.04325	-2357.23859	961.36248	-963.25533	592.32089	
1640	-0.75168	-0.59007	0.76328	0.78337	0.82748	0.68732	0.86455	0.79632	-52.10105	42.19063	16.78807	-10.33895	-6.69932	1.56043	-611.67731	499.39870	-39187.10183	4344.93403	-1825.23399	1093.87058	
1641	-0.75075	-0.58490	0.75006	0.76934	0.81016	0.67639	0.85294	0.77774	-51.55471	41.62158	26.73613	-9.12787	-17.26474	2.01017	-568.80245	468.56058	122993.32736	5244.34034	-1789.04376	1055.54752	
1642	-0.75213	-0.57863	0.72996	0.74635	0.78335	0.65995	0.83362	0.74875	-49.34952	39.60397	64.53062	-6.84037	-55.68015	2.97202	-544.88384	454.43586	-4120.60832	1228.49977	-2485.80582	1412.60346	
1643	-0.74858	-0.56932	0.71078	0.72827	0.75922	0.64385	0.81847	0.72303	-49.90529	39.90754	143.53700	-5.33395	-133.07500	4.09773	-454.89746	381.83703	18323.41595	7921.17833	-1705.85404	958.90917	
1644	-0.74535	-0.56017	0.69171	0.71050	0.73539	0.62782	0.80344	0.69762	-50.15511	39.96913	303.54904	-3.81609	-287.43985	5.61516	-372.53408	313.32532	942.27715	-285.08614	-828.01153	471.14555	
1645	-0.74993	-0.55766	0.67836	0.69323	0.71713	0.61713	0.78837	0.67751	-47.23247	37.40418	391.02359	-2.16709	-371.24172	7.52287	-390.23532	329.40526	-4083.76637	1454.64974	-2513.32842	1300.12503	
1646	-0.74720	-0.54868	0.65973	0.67627	0.69412	0.60145	0.77375	0.65293	-47.66400	37.59849	241.08656	-0.74614	-226.97579	10.33633	-324.24614	271.38210	-15054.66363	3566.49351	-1668.53043	874.20345	
1647	-0.74479	-0.53992	0.64129	0.65970	0.67150	0.58591	0.75932	0.62875	-47.78724	37.55435	113.40527	2.77522	-104.16859	14.26141	-265.12387	217.09254	-2792.89514	1277.32925	-841.31869	458.79904	
1648	-0.74733	-0.53359	0.62279	0.63966	0.64777	0.57070	0.74145	0.60288	-45.93600	35.84274	39.92844	11.12945	-42.00345	21.06042	-232.82309	183.12816	-5722.66989	2572.74869	-1704.22031	838.73490	
1649	-0.74759	-0.52867	0.61078	0.62795	0.63283	0.56068	0.73096	0.58672	-45.34900	35.25223	16.56424	15.21950	-26.39845	26.65008	-202.43179	150.92577	-4745.27958	2354.60280	-1730.00711	831.04250	
1650	-0.75032	-0.52236	0.59294	0.60893	0.61022	0.54599	0.71368	0.56200	-43.38146	33.48075	-0.55004	16.10107	-13.70504	38.13019	-155.43253	97.42161	-2691.47044	1591.78266	-2815.78802	1159.64920	
1651	-0.74898	-0.51433	0.57573	0.59432	0.58961	0.53143	0.70040	0.53990	-43.55094	33.46404	-7.62269	16.55527	-8.81506	48.89211	-109.00690	44.17191	-3142.19298	1877.37170	-1861.42528	817.57351	
1652	-0.74792	-0.50660	0.55882	0.58014	0.56946	0.51708	0.68737	0.51828	-43.42306	33.22680	-10.84611	16.23722	-5.98322	56.55994	-66.15255	-3.70108	-2119.10345	1379.25733	-963.59181	467.10932	
1653	-0.75276	-0.50369	0.54772	0.56629	0.55493	0.50819	0.67428	0.50202	-41.05182	31.17855	-8.46696	13.21943	-4.24650	51.10141	-20.72203	-42.62974	-2037.26668	1368.70131	-3386.70998	1109.14732	
1654	-0.75210	-0.49636	0.53149	0.55309	0.53579	0.49440	0.66189	0.48147	-41.06081	31.04200	-9.31362	12.83569	-3.07938	29.30661	21.83058	-64.07134	-2169.81563	1477.41063	-2261.61817	818.53049	
1655	-0.75168	-0.48933	0.51558	0.54033	0.51712	0.48085	0.64978	0.46141	-40.78904	30.70249	-9.64869	12.43491	-2.26182	-16.96635	68.03425	-67.55753	-1697.82843	1208.13140	-1112.88280	470.17034	
1656	-0.75519	-0.48384	0.50026	0.52486	0.49829	0.46819	0.63479	0.44068	-39.12272	29.20155	-7.81782	10.71648	-1.55558	-65.05067	100.93874	-57.78462	-1761.45479	1272.86080	-3053.50363	835.19521	
1657	-0.75632	-0.47986	0.49022	0.51595	0.48632	0.45975	0.62609	0.42766	-38.46390	28.58471	-7.27079	10.14077	-1.22683	-86.54614	109.50711	-48.63775	-1657.34755	1216.43043	-3601.08265	845.05132	
1658	-0.75975	-0.47454	0.47567	0.50147	0.46859	0.44771	0.61177	0.40814	-36.70603	27.04621	-5.74573	8.87092	-0.79713	14.74003	8.91838	-34.72018	-1388.72611	1048.94941	-16314.57592	985.13445	
1659	-0.75991	-0.46850	0.46121	0.49064	0.45194	0.43534	0.60100	0.39027	-36.45270	26.72858	-5.68902	8.69453	-0.50268	-19.18109	28.62959	-25.79286	-1407.09686	1072.76591	-12533.70160	895.21604	
1660	-0.76021	-0.46277	0.44704	0.48018	0.43571	0.42321	0.59050	0.37286	-35.96476	26.24936	-5.56623	8.51161	-0.24894	-314.72572	244.48242	-19.17318	-1228.88313	954.69941	-2332.79232	432.99370	
1661	-0.76446	-0.45999	0.43849	0.46963	0.42483	0.41637	0.57968	0.36058	-34.08078	24.64941	-3.94372	7.35617	-0.05508	176.53951	-131.63026	-14.46618	-1165.98538	915.33553	2315.41763	464.27385	
1662	-0.76484	-0.45467	0.42496	0.45997	0.40944	0.40477	0.56978	0.34412	-33.70437	24.25512	-3.81991	7.22248	0.14747	-248.66662	189.01100	-10.87859	-1169.55560	924.85591	2807.04833	1058.31540	
1663	-0.76528	-0.44964	0.41170	0.45065	0.39442	0.39338	0.56013	0.32807	-33.12665	23.72628	-3.66016	7.07920	0.33377	-814.08312	608.60720	-8.22271	-1053.57856	843.88471	1801.39780	138.29093	
1664	-0.76829	-0.44520	0.39943	0.43901	0.37980	0.38319	0.54789	0.31205	-31.60972	22.41625	-2.59407	6.34182	0.52657	-566.92710	439.22878	-5.84820	-1036.58191	836.61907	148.96597	55.13834	
1665	-0.76935	-0.44220	0.39120	0.43236	0.37029	0.37622	0.54086	0.30180	-30.90802	21.80880	-2.21391	6.07912	0.64131	-603.03073	472.98374	-4.74442	-998.38617	810.50111	125.62395	80.85820	
1666	-0.77186	-0.43784	0.37944	0.42131	0.35637	0.36645	0.52909	0.28665	-29.32464	20.48098	-1.32047	5.47942	0.81323	-453.43454	364.81176	-3.31581	-902.45306	740.19306	-10067.15841	-145.45043	
1667	-0.77210	-0.43360	0.36725	0.41326	0.34273	0.35593	0.52045	0.27225	-28.80039	20.00921	-1.14331	5.36229	0.96274	-607.46867	491.85435	-2.40038	-898.00675	740.14207	239.52082	87.43047	
1668	-0.77229	-0.42959	0.35525	0.40542	0.32933	0.34556	0.51198	0.25817	-28.13601	19.44892	-0.94560	5.23514	1.10765	-678.84924	554.91639	-1.65280	-835.40608	693.54571	3473.13527	884.34814	
1669	-0.77457	-0.42667	0.34837	0.39683	0.32079	0.34008	0.50269	0.24874	-26.57397	18.16388	-0.04383	4.65319	1.21814	-477.69332	395.65345	-1.07588	-795.34365	663.42435	950.97104	-104.35389	
1670	-0.77447	-0.42290	0.33670	0.38938	0.30782	0.32999	0.49455	0.23524	-26.00514	17.67815	0.16213	4.53001	1.35630	-542.09298	451.52896	-0.54754	-789.70209	661.31561	1203.45010	99.23748	
1671	-0.77424	-0.41932	0.32515	0.38205	0.29502	0.31999	0.48654	0.22198	-25.32829	17.12650	0.38637	4.39718	1.49185	-564.94798	473.75423	-0.09267	-743.17009	625.73554	5433.78547	635.77659	
1672	-0.77496	-0.41526	0.31448	0.37222	0.28260	0.31109	0.47583	0.20890	-23.93835	15.99368	1.08712	3.96699	1.63549	-491.12020	414.84216	0.36577	-722.56449	610.86478	-2058.90409	109.46276	
1673	-0.77485	-0.41276	0.30715	0.36658	0.27430	0.30484	0.46967	0.20032	-23.25765	15.44595	1.39069	3.78717	1.72647	-475.44748	403.10512	0.61680	-702.31722	595.40428	-1277.46475	112.90050	
1674	-0.77469	-0.40855	0.29652	0.35675	0.26200	0.29595	0.45899	0.18757	-21.83589	14.31884	2.02734	3.41093	1.86621	-414.26141	353.15581	0.97907	-652.92622	556.09506	47.63409	-2.33425	
1675	-0.77357	-0.40531	0.28524	0.34971	0.24959	0.28616	0.45130	0.17505	-21.24648	13.84741	2.30118	3.26349	1.99483	-432.80683	370.31612	1.26294	-646.90428	552.49767	-713.76009	122.83839	
1676	-0.77225	-0.40219	0.27394	0.34264	0.23718	0.27636	0.44361	0.16264	-20.59424	13.33988	2.59371	3.10746	2.12232	-435.10223	373.71244	1.52477	-617.17598	528.91306	-2839.01440	312.25531	
1677	-0.77138	-0.39841	0.26716	0.33404	0.22902	0.27089	0.43443	0.15428	-19.22978	12.27689	3.22387	2.75176	2.21913	-375.13577	322.81060	1.72918	-589.17779	506.05333	-89.95537	38.43621	
1678	-0.76952	-0.39531	0.25577	0.32686	0.21655	0.26100	0.42671	0.14199	-18.65232	11.82756	3.54989	2.58704	2.34514	-385.09646	332.33960	1.95886	-583.29460	502.15110	-542.49518	133.95525	
1679	-0.76743	-0.39228	0.24430	0.31958	0.20401	0.25103	0.41892	0.12973	-18.03091	11.35379	3.89538	2.41521	2.47046	-384.32631	332.63275	2.17619	-559.51158	482.95898	-1240.44292	242.65587	
1680	-0.76461	-0.38758	0.23310	0.30904	0.19129	0.24160	0.40784	0.11728	-16.78604	10.40213	4.54008	2.08853	2.60456	-354.84518	307.62888	2.40526	-541.72625	468.60633	-488.60165	139.22881	
1681	-0.76261	-0.38494	0.22538	0.30290	0.18271	0.23498	0.40141	0.10900	-16.18114	9.94482	4.88282	1.92417	2.69069	-345.62875	300.00827	2.54429	-528.85367	458.11393	-474.48957	140.11318	
1682	-0.75972	-0.38191	0.21349	0.29515	0.16978	0.22465	0.39332	0.09665	-15.59749	9.50712	5.28479	1.74078	2.81494	-343.53942	298.84944	2.73607	-509.44180	442.21289	-759.31912	197.39696	
1683	-0.75552	-0.37677	0.20155	0.28375	0.15637	0.21455	0.38161	0.08388	-14.42361	8.62839	5.94508	1.44152	2.94865	-320.18137	278.75004	2.93993	-492.80100	428.46219	-432.48524	139.20322	
1684	-0.75279	-0.37396	0.19336	0.27708	0.14735	0.20751	0.37480	0.07539	-13.85818	8.20856	6.30615	1.28637	3.03463	-312.35244	272.14680	3.06607	-481.56041	419.13693	-416.75843	137.47425	
1685	-0.74760	-0.36841	0.18074	0.26489	0.13329	0.19680	0.36248	0.06223	-12.72326	7.37466	6.93625	1.02560	3.16874	-288.97114	251.83122	3.25940	-455.13731	396.69871	-254.01538	100.86137	
1686	-0.74357	-0.36521	0.16790	0.25609	0.11944	0.18562	0.35363	0.04941	-12.22876	7.00803	7.36685	0.85299	3.29310	-290.54174	253.59689	3.43184	-449.88817	392.65483	-359.04495	127.14951	
1687	-0.73933	-0.36201	0.15477	0.24698	0.10532	0.17420	0.34454	0.03642	-11.72230	6.63568	7.77427	0.69028	3.41749	-287.72928	251.48057	3.60111	-435.70343	380.77024	-353.17622	126.00903	
1688	-0.73372	-0.35612	0.14529	0.23524	0.09465	0.16628	0.33296	0.02668	-10.67887	5.88213	8.16920	0.53765	3.51500	-264.30138	230.69489	3.73364	-416.85127	364.42321	-245.06155	99.62070	
1689	-0.72900	-0.35278	0.13154	0.22547	0.07992	0.15429	0.32336	0.01331	-10.22672	5.54988	8.45441	0.41092	3.64017	-264.77173	231.39213	3.89875	-411.82737	360.42553	-254.25432	100.93261	
1690	-0.72410	-0.34944	0.11745	0.21534	0.06488	0.14202	0.31348	-0.00027	-9.76957	5.21595	8.63549	0.30699	3.76556	-261.90199	229.10955	4.06191	-399.72065	350.16611	-192.24232	83.16901	
1691	-0.71657	-0.34289	0.10219	0.20026	0.04831	0.12895	0.29888	-0.01509	-8.86499	4.56709	8.54585	0.24981	3.90333	-247.47961	216.32065	4.23946	-385.93342	338.24473	-165.07101	74.61410	
1692	-0.71217	-0.33949	0.09198	0.19140	0.03736	0.12012	0.29034	-0.02485	-8.43912	4.26098	8.33267	0.23755	3.99172	-242.04890	211.55925	4.35192	-377.74722	331.18948	-136.54253	65.47934	
1693	-0.70394	-0.33256	0.07567	0.17517	0.01981	0.10611	0.27479	-0.04039	-7.61580	3.67593	7.48888	0.29792	4.13138	-227.24510	198.35483	4.52801	-359.06269	314.82694	-112.21688	57.22444	
1694	-0.69836	-0.32900	0.05997	0.16335	0.00324	0.09241	0.26355	-0.05502	-7.24794	3.40743	6.71749	0.32778	4.25923	-226.64189	197.97873	4.68740	-354.39248	310.94776	-62.88535	39.86881	
1695	-0.69269	-0.32546	0.04386	0.15111	-0.01370	0.07836	0.25197	-0.06992	-6.88325	3.14215	5.69938	0.38423	4.38752	-223.87763	195.65457	4.84610	-344.92496	302.77988	-21.61705	24.02498	
1696	-0.68464	-0.31809	0.03088	0.13551	-0.02764	0.06727	0.23720	-0.08205	-6.17991	2.65012	3.93893	0.56995	4.49207	-208.86201	182.06152	4.97456	-330.25547	289.70839	-30.89641	27.20740	
1697	-0.67882	-0.31447	0.01391	0.12240	-0.04538	0.05245	0.22488	-0.09752	-5.86284	2.41867	2.61612	0.65440	4.62194	-207.91440	181.32904	5.13324	-325.76574	285.90728	-1.86753	15.17710	
1698	-0.67298	-0.31089	-0.00347	0.10884	-0.06350	0.03727	0.21221	-0.11327	-5.55166	2.19213	1.27006	0.74516	4.75230	-205.25392	179.04489	5.29166	-317.40939	278.63054	15.60224	7.05184	
1699	-0.66368	-0.30330	-0.02326	0.08893	-0.08425	0.02013	0.19357	-0.13117	-4.97333	1.78500	-0.32948	0.90230	4.89887	-195.03680	169.79106	5.46870	-305.94437	268.42099	19.27658	4.98719	
1700	-0.65859	-0.29955	-0.03617	0.07724	-0.09767	0.00890	0.18268	-0.14273	-4.70417	1.59335	-0.99453	0.96278	4.99214	-190.94237	166.10756	5.58099	-299.62065	262.81679	23.08049	2.91535	
1701	-0.64910	-0.29180	-0.05714	0.05606	-0.11949	-0.00931	0.16296	-0.16144	-4.20632	1.24386	-1.44280	1.02730	5.14118	-180.50357	156.61841	5.75972	-285.63336	250.28280	25.27093	1.53365	
1702	-0.64339	-0.28829	-0.07642	0.04059	-0.13931	-0.02618	0.14865	-0.17844	-3.97432	1.07379	-1.81982	1.05099	5.27487	-179.19995	155.50403	5.91975	-281.43088	246.62810	28.44644	-0.45289	
1703	-0.63778	-0.28486	-0.09610	0.02468	-0.15950	-0.04341	0.13398	-0.19570	-3.75014	0.90987	-2.06412	1.06661	5.40904	-176.73408	153.32901	6.07998	-274.55847	240.55333	29.20381	-1.17372	
1704	-0.62897	-0.27677	-0.11306	0.00484	-0.17698	-0.05811	0.11555	-0.21054	-3.35709	0.63882	-1.02691	0.98936	5.52265	-166.10548	143.56288	6.21518	-262.89240	229.94979	28.65714	-0.96321	
1705	-0.62363	-0.27346	-0.13364	-0.01196	-0.19796	-0.07614	0.10010	-0.22838	-3.16802	0.49980	-1.01293	0.97454	5.65842	-164.68514	142.31703	6.37688	-258.84256	226.38364	28.21719	-0.93946	
1706	-0.61847	-0.27028	-0.15463	-0.02917	-0.21927	-0.09453	0.08428	-0.24648	-2.98669	0.36686	-0.97838	0.95908	5.79459	-162.32672	140.21202	6.53890	-252.62797	220.84710	27.20639	-0.52197	
1707	-0.60958	-0.26270	-0.17916	-0.05404	-0.24418	-0.11596	0.06134	-0.26752	-2.67340	0.14776	0.05904	0.83353	5.95066	-154.55934	133.06627	6.72442	-243.02106	212.11133	26.15764	-0.02076	
1708	-0.60510	-0.25922	-0.19481	-0.06856	-0.26000	-0.12966	0.04799	-0.28086	-2.52710	0.04369	0.40966	0.78021	6.04886	-151.31640	130.09483	6.84121	-237.94349	207.51489	25.38321	0.37565	
1709	-0.59657	-0.25180	-0.22041	-0.09456	-0.28580	-0.15206	0.02404	-0.30258	-2.26551	-0.13878	1.35015	0.63736	6.20692	-143.49169	122.87925	7.02925	-227.05479	197.58158	24.27726	0.95360	
1710	-0.59240	-0.24915	-0.24314	-0.11352	-0.30858	-0.17200	0.00668	-0.32175	-2.13778	-0.23298	1.34144	0.61850	6.34556	-141.95643	121.49499	7.19442	-223.26059	194.17978	23.09355	1.62929	
1711	-0.58851	-0.24668	-0.26621	-0.13285	-0.33164	-0.19225	-0.01100	-0.34112	-2.01665	-0.32193	1.30065	0.60654	6.48434	-139.77204	119.51288	7.35994	-217.96838	189.40558	21.97635	2.29024	
1712	-0.58077	-0.23898	-0.28676	-0.15652	-0.35214	-0.21027	-0.03282	-0.35826	-1.81944	-0.45556	2.33884	0.42923	6.60552	-131.83839	112.13867	7.50472	-208.52699	180.69402	21.38128	2.60077	
