Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (Angstrom^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
  1.122189E+01  1.003129E+01 -3.888386E+00
  1.122279E+01  1.005958E+01 -3.908893E+00
  1.122313E+01  1.007040E+01 -3.916682E+00
  1.122436E+01  1.007355E+01 -3.944978E+00
  1.122560E+01  1.007564E+01 -3.973274E+00
  1.122605E+01  1.008791E+01 -3.983730E+00
  1.122679E+01  1.011623E+01 -4.000575E+00
  1.122683E+01  1.011773E+01 -4.001571E+00
  1.122767E+01  1.011623E+01 -4.020732E+00
  1.122807E+01  1.011591E+01 -4.029867E+00
  1.122811E+01  1.011623E+01 -4.030833E+00
  1.122930E+01  1.013328E+01 -4.058163E+00
  1.122961E+01  1.014455E+01 -4.065135E+00
  1.123050E+01  1.017287E+01 -4.085483E+00
  1.123054E+01  1.017506E+01 -4.086459E+00
  1.123114E+01  1.017287E+01 -4.100178E+00
  1.123177E+01  1.017247E+01 -4.114755E+00
  1.123180E+01  1.017287E+01 -4.115315E+00
  1.123248E+01  1.020120E+01 -4.130959E+00
  1.123177E+01  1.022066E+01 -4.114755E+00
Slice   =    135 , Freq(kT, average of all copies)              =   1.0500
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   1.0724
Points  =     77
  kx            ky            kz
  2.239580E+00  4.188313E+00 -3.639183E+00
  2.239223E+00  4.193215E+00 -3.631024E+00
  2.238344E+00  4.197274E+00 -3.610887E+00
  2.237579E+00  4.193215E+00 -3.593359E+00
  2.237109E+00  4.187937E+00 -3.582591E+00
  2.235873E+00  4.189899E+00 -3.554295E+00
  2.234638E+00  4.175663E+00 -3.525998E+00
  2.233402E+00  4.173228E+00 -3.497702E+00
  2.232167E+00  4.173379E+00 -3.469406E+00
  2.231623E+00  4.164892E+00 -3.456946E+00
  2.230932E+00  4.154896E+00 -3.441110E+00
  2.229696E+00  4.149931E+00 -3.412814E+00
  2.228461E+00  4.147504E+00 -3.384518E+00
  2.227618E+00  4.136569E+00 -3.365207E+00
  2.227225E+00  4.130960E+00 -3.356221E+00
  2.225990E+00  4.124784E+00 -3.327925E+00
  2.224754E+00  4.129851E+00 -3.299629E+00
  2.223556E+00  4.136569E+00 -3.272180E+00
  2.223519E+00  4.136793E+00 -3.271333E+00
  2.223475E+00  4.136569E+00 -3.270329E+00
  2.222284E+00  4.117850E+00 -3.243037E+00
  2.221048E+00  4.110827E+00 -3.214740E+00
  2.220698E+00  4.108246E+00 -3.206724E+00
  2.219813E+00  4.103989E+00 -3.186444E+00
  2.218849E+00  4.079922E+00 -3.164384E+00
  2.218577E+00  4.073639E+00 -3.158148E+00
  2.217342E+00  4.064333E+00 -3.129852E+00
  2.216303E+00  4.051599E+00 -3.106062E+00
  2.216106E+00  4.043981E+00 -3.101556E+00
  2.215525E+00  4.023276E+00 -3.088232E+00
  2.214871E+00  4.015006E+00 -3.073260E+00
  2.213635E+00  4.001868E+00 -3.044963E+00
  2.213359E+00  3.994953E+00 -3.038632E+00
  2.212400E+00  3.971776E+00 -3.016667E+00
  2.212009E+00  3.966630E+00 -3.007712E+00
  2.211165E+00  3.948974E+00 -2.988371E+00
  2.210846E+00  3.938307E+00 -2.981076E+00
  2.209929E+00  3.915558E+00 -2.960075E+00
  2.209650E+00  3.909984E+00 -2.953673E+00
  2.208975E+00  3.881661E+00 -2.938230E+00
  2.209929E+00  3.870568E+00 -2.960075E+00
  2.211165E+00  3.874639E+00 -2.988371E+00
  2.212400E+00  3.881221E+00 -3.016667E+00
  2.213635E+00  3.874656E+00 -3.044963E+00
  2.214370E+00  3.881661E+00 -3.061797E+00
  2.214871E+00  3.886658E+00 -3.073260E+00
  2.216106E+00  3.892702E+00 -3.101556E+00
  2.217342E+00  3.892227E+00 -3.129852E+00
  2.218577E+00  3.907984E+00 -3.158148E+00
  2.219104E+00  3.909984E+00 -3.170215E+00
  2.219813E+00  3.913330E+00 -3.186444E+00
  2.221048E+00  3.915985E+00 -3.214740E+00
  2.222284E+00  3.933167E+00 -3.243037E+00
  2.223519E+00  3.934222E+00 -3.271333E+00
  2.224754E+00  3.921806E+00 -3.299629E+00
  2.225990E+00  3.936073E+00 -3.327925E+00
  2.226090E+00  3.938307E+00 -3.330212E+00
  2.227225E+00  3.950112E+00 -3.356221E+00
  2.228461E+00  3.940851E+00 -3.384518E+00
  2.229682E+00  3.966630E+00 -3.412487E+00
  2.229696E+00  3.967112E+00 -3.412814E+00
  2.230932E+00  3.989864E+00 -3.441110E+00
  2.232167E+00  3.991057E+00 -3.469406E+00
  2.232309E+00  3.994953E+00 -3.472660E+00
  2.233076E+00  4.023276E+00 -3.490224E+00
  2.233402E+00  4.034554E+00 -3.497702E+00
  2.234638E+00  4.049139E+00 -3.525998E+00
  2.235011E+00  4.051599E+00 -3.534538E+00
  2.235873E+00  4.059396E+00 -3.554295E+00
  2.236413E+00  4.079922E+00 -3.566644E+00
  2.237109E+00  4.103216E+00 -3.582591E+00
  2.237492E+00  4.108246E+00 -3.591367E+00
  2.238344E+00  4.126434E+00 -3.610887E+00
  2.238846E+00  4.136569E+00 -3.622376E+00
  2.239580E+00  4.152002E+00 -3.639183E+00
  2.239964E+00  4.164892E+00 -3.647986E+00
  2.239580E+00  4.188313E+00 -3.639183E+00
Theta(deg) =   0.000000 , Phi(deg) =  90.000000 , Number of orbits =    13 , (Angstrom^-1) units
Slice   =    113 , Freq(kT, average of all copies)              =   0.2443
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2485
Points  =     31
  kx            ky            kz
  2.875935E+00  5.233375E+00 -6.914377E+00
  2.875935E+00  5.234023E+00 -6.886054E+00
  2.875935E+00  5.210760E+00 -6.868908E+00
  2.875935E+00  5.202946E+00 -6.857731E+00
  2.875935E+00  5.182437E+00 -6.845281E+00
  2.875935E+00  5.161474E+00 -6.829407E+00
  2.875935E+00  5.154114E+00 -6.825568E+00
  2.875935E+00  5.127927E+00 -6.829407E+00
  2.875935E+00  5.125791E+00 -6.829925E+00
  2.875935E+00  5.125088E+00 -6.829407E+00
  2.875935E+00  5.097468E+00 -6.813844E+00
  2.875935E+00  5.069145E+00 -6.809769E+00
  2.875935E+00  5.040822E+00 -6.807125E+00
  2.875935E+00  5.022075E+00 -6.801084E+00
  2.875935E+00  5.012499E+00 -6.798499E+00
  2.875935E+00  5.000521E+00 -6.801084E+00
  2.875935E+00  4.984175E+00 -6.811224E+00
  2.875935E+00  4.969401E+00 -6.829407E+00
  2.875935E+00  4.965653E+00 -6.857731E+00
  2.875935E+00  4.984175E+00 -6.871996E+00
  2.875935E+00  4.991433E+00 -6.886054E+00
  2.875935E+00  5.012499E+00 -6.898022E+00
  2.875935E+00  5.040822E+00 -6.898381E+00
  2.875935E+00  5.058657E+00 -6.914377E+00
  2.875935E+00  5.069145E+00 -6.921036E+00
  2.875935E+00  5.097468E+00 -6.915750E+00
  2.875935E+00  5.125791E+00 -6.927345E+00
  2.875935E+00  5.154114E+00 -6.933247E+00
  2.875935E+00  5.182437E+00 -6.930341E+00
  2.875935E+00  5.210760E+00 -6.942326E+00
  2.875935E+00  5.233375E+00 -6.914377E+00
Slice   =    101 , Freq(kT, average of all copies)              =   0.2457
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2489
Points  =     39
  kx            ky            kz
  5.285675E+00  6.569238E+00 -2.160342E+00
  5.285675E+00  6.544731E+00 -2.133407E+00
  5.285675E+00  6.543624E+00 -2.132019E+00
  5.285675E+00  6.516408E+00 -2.103842E+00
  5.285675E+00  6.516295E+00 -2.103696E+00
  5.285675E+00  6.488084E+00 -2.078781E+00
  5.285675E+00  6.485311E+00 -2.075373E+00
  5.285675E+00  6.459761E+00 -2.054682E+00
  5.285675E+00  6.450090E+00 -2.047050E+00
  5.285675E+00  6.431438E+00 -2.034850E+00
  5.285675E+00  6.405423E+00 -2.018727E+00
  5.285675E+00  6.403115E+00 -2.017595E+00
  5.285675E+00  6.374792E+00 -2.002822E+00
  5.285675E+00  6.355467E+00 -1.990403E+00
  5.285675E+00  6.346469E+00 -1.982081E+00
  5.285675E+00  6.322764E+00 -1.962080E+00
  5.285675E+00  6.318146E+00 -1.958522E+00
  5.285675E+00  6.289822E+00 -1.946167E+00
  5.285675E+00  6.261499E+00 -1.938898E+00
  5.285675E+00  6.244508E+00 -1.962080E+00
  5.285675E+00  6.257626E+00 -1.990403E+00
  5.285675E+00  6.261499E+00 -1.993205E+00
  5.285675E+00  6.289730E+00 -2.018727E+00
  5.285675E+00  6.289822E+00 -2.018802E+00
  5.285675E+00  6.318146E+00 -2.046716E+00
  5.285675E+00  6.318465E+00 -2.047050E+00
  5.285675E+00  6.345895E+00 -2.075373E+00
  5.285675E+00  6.346469E+00 -2.075748E+00
  5.285675E+00  6.374792E+00 -2.089263E+00
  5.285675E+00  6.403115E+00 -2.100140E+00
  5.285675E+00  6.409213E+00 -2.103696E+00
  5.285675E+00  6.431438E+00 -2.118196E+00
  5.285675E+00  6.450449E+00 -2.132019E+00
  5.285675E+00  6.459761E+00 -2.140165E+00
  5.285675E+00  6.482267E+00 -2.160342E+00
  5.285675E+00  6.488084E+00 -2.164143E+00
  5.285675E+00  6.516408E+00 -2.175580E+00
  5.285675E+00  6.544731E+00 -2.180680E+00
  5.285675E+00  6.569238E+00 -2.160342E+00
Slice   =     92 , Freq(kT, average of all copies)              =   0.2488
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2575
Points  =     43
  kx            ky            kz
  6.405575E+00  7.859770E+00 -3.458955E+00
  6.405575E+00  7.846899E+00 -3.445494E+00
  6.405575E+00  7.833241E+00 -3.430632E+00
  6.405575E+00  7.818576E+00 -3.417778E+00
  6.405575E+00  7.804526E+00 -3.402309E+00
  6.405575E+00  7.790253E+00 -3.392010E+00
  6.405575E+00  7.771259E+00 -3.373985E+00
  6.405575E+00  7.761930E+00 -3.365656E+00
  6.405575E+00  7.738033E+00 -3.345662E+00
  6.405575E+00  7.733606E+00 -3.342444E+00
  6.405575E+00  7.705283E+00 -3.325433E+00
  6.405575E+00  7.691234E+00 -3.317339E+00
  6.405575E+00  7.676960E+00 -3.311572E+00
  6.405575E+00  7.648637E+00 -3.297113E+00
  6.405575E+00  7.636720E+00 -3.289016E+00
  6.405575E+00  7.620314E+00 -3.273995E+00
  6.405575E+00  7.604333E+00 -3.260693E+00
  6.405575E+00  7.591991E+00 -3.251424E+00
  6.405575E+00  7.564470E+00 -3.232370E+00
  6.405575E+00  7.563668E+00 -3.231916E+00
  6.405575E+00  7.557227E+00 -3.232370E+00
  6.405575E+00  7.535345E+00 -3.245478E+00
  6.405575E+00  7.529616E+00 -3.260693E+00
  6.405575E+00  7.535345E+00 -3.269331E+00
  6.405575E+00  7.548234E+00 -3.289016E+00
  6.405575E+00  7.563668E+00 -3.303084E+00
  6.405575E+00  7.575940E+00 -3.317339E+00
  6.405575E+00  7.591991E+00 -3.332000E+00
  6.405575E+00  7.604277E+00 -3.345662E+00
  6.405575E+00  7.620314E+00 -3.361752E+00
  6.405575E+00  7.631619E+00 -3.373985E+00
  6.405575E+00  7.648637E+00 -3.383637E+00
  6.405575E+00  7.676960E+00 -3.396594E+00
  6.405575E+00  7.687684E+00 -3.402309E+00
  6.405575E+00  7.705283E+00 -3.412877E+00
  6.405575E+00  7.730632E+00 -3.430632E+00
  6.405575E+00  7.733606E+00 -3.433107E+00
  6.405575E+00  7.761930E+00 -3.455873E+00
  6.405575E+00  7.765621E+00 -3.458955E+00
  6.405575E+00  7.790253E+00 -3.471612E+00
  6.405575E+00  7.818576E+00 -3.478527E+00
  6.405575E+00  7.846899E+00 -3.479484E+00
  6.405575E+00  7.859770E+00 -3.458955E+00
Slice   =    122 , Freq(kT, average of all copies)              =   0.2548
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2566
Points  =     41
  kx            ky            kz
  3.812254E-01  1.844349E+00 -3.269196E+00
  3.812254E-01  1.841699E+00 -3.266648E+00
  3.812254E-01  1.817634E+00 -3.240873E+00
  3.812254E-01  1.813376E+00 -3.236945E+00
  3.812254E-01  1.791310E+00 -3.212550E+00
  3.812254E-01  1.785053E+00 -3.207689E+00
  3.812254E-01  1.761525E+00 -3.184227E+00
  3.812254E-01  1.756730E+00 -3.180206E+00
  3.812254E-01  1.728407E+00 -3.158620E+00
  3.812254E-01  1.724698E+00 -3.155903E+00
  3.812254E-01  1.700084E+00 -3.141554E+00
  3.812254E-01  1.675435E+00 -3.127580E+00
  3.812254E-01  1.671761E+00 -3.125966E+00
  3.812254E-01  1.643437E+00 -3.109567E+00
  3.812254E-01  1.628786E+00 -3.099257E+00
  3.812254E-01  1.615114E+00 -3.086486E+00
  3.812254E-01  1.596742E+00 -3.070934E+00
  3.812254E-01  1.586791E+00 -3.063148E+00
  3.812254E-01  1.558468E+00 -3.048102E+00
  3.812254E-01  1.530145E+00 -3.050482E+00
  3.812254E-01  1.515661E+00 -3.070934E+00
  3.812254E-01  1.529801E+00 -3.099257E+00
  3.812254E-01  1.530145E+00 -3.099467E+00
  3.812254E-01  1.558468E+00 -3.123347E+00
  3.812254E-01  1.562377E+00 -3.127580E+00
  3.812254E-01  1.586791E+00 -3.148513E+00
  3.812254E-01  1.593679E+00 -3.155903E+00
  3.812254E-01  1.615114E+00 -3.177702E+00
  3.812254E-01  1.621018E+00 -3.184227E+00
  3.812254E-01  1.643437E+00 -3.196489E+00
  3.812254E-01  1.671761E+00 -3.209846E+00
  3.812254E-01  1.676703E+00 -3.212550E+00
  3.812254E-01  1.700084E+00 -3.226276E+00
  3.812254E-01  1.721034E+00 -3.240873E+00
  3.812254E-01  1.728407E+00 -3.247300E+00
  3.812254E-01  1.753967E+00 -3.269196E+00
  3.812254E-01  1.756730E+00 -3.270952E+00
  3.812254E-01  1.785053E+00 -3.284511E+00
  3.812254E-01  1.813376E+00 -3.293193E+00
  3.812254E-01  1.841699E+00 -3.275684E+00
  3.812254E-01  1.844349E+00 -3.269196E+00
Slice   =    208 , Freq(kT, average of all copies)              =   0.2781
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2782
Points  =     41
  kx            ky            kz
  6.941441E+00  7.257409E+00 -1.411905E+00
  6.941441E+00  7.273842E+00 -1.383582E+00
  6.941441E+00  7.263261E+00 -1.355259E+00
  6.941441E+00  7.256288E+00 -1.349695E+00
  6.941441E+00  7.233872E+00 -1.326936E+00
  6.941441E+00  7.227965E+00 -1.323006E+00
  6.941441E+00  7.199641E+00 -1.303340E+00
  6.941441E+00  7.194204E+00 -1.298613E+00
  6.941441E+00  7.171318E+00 -1.286315E+00
  6.941441E+00  7.147506E+00 -1.270289E+00
  6.941441E+00  7.142995E+00 -1.266502E+00
  6.941441E+00  7.114672E+00 -1.242991E+00
  6.941441E+00  7.113300E+00 -1.241966E+00
  6.941441E+00  7.086349E+00 -1.225177E+00
  6.941441E+00  7.068298E+00 -1.213643E+00
  6.941441E+00  7.058026E+00 -1.208269E+00
  6.941441E+00  7.029703E+00 -1.194605E+00
  6.941441E+00  7.014251E+00 -1.185320E+00
  6.941441E+00  7.001380E+00 -1.174944E+00
  6.941441E+00  6.973056E+00 -1.158244E+00
  6.941441E+00  6.946192E+00 -1.185320E+00
  6.941441E+00  6.956825E+00 -1.213643E+00
  6.941441E+00  6.973056E+00 -1.238627E+00
  6.941441E+00  6.974982E+00 -1.241966E+00
  6.941441E+00  6.999163E+00 -1.270289E+00
  6.941441E+00  7.001380E+00 -1.271353E+00
  6.941441E+00  7.029703E+00 -1.284989E+00
  6.941441E+00  7.058026E+00 -1.296838E+00
  6.941441E+00  7.060386E+00 -1.298613E+00
  6.941441E+00  7.086349E+00 -1.316138E+00
  6.941441E+00  7.100120E+00 -1.326936E+00
  6.941441E+00  7.114672E+00 -1.338245E+00
  6.941441E+00  7.133957E+00 -1.355259E+00
  6.941441E+00  7.142995E+00 -1.361123E+00
  6.941441E+00  7.171318E+00 -1.374132E+00
  6.941441E+00  7.196998E+00 -1.383582E+00
  6.941441E+00  7.199641E+00 -1.384907E+00
  6.941441E+00  7.227965E+00 -1.396812E+00
  6.941441E+00  7.255882E+00 -1.411905E+00
  6.941441E+00  7.256288E+00 -1.412179E+00
  6.941441E+00  7.257409E+00 -1.411905E+00
Slice   =    108 , Freq(kT, average of all copies)              =   0.2813
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2870
Points  =     45
  kx            ky            kz
 -1.529844E-02  5.437653E+00 -8.585442E+00
 -1.529844E-02  5.437346E+00 -8.584388E+00
 -1.529844E-02  5.425965E+00 -8.557119E+00
 -1.529844E-02  5.419470E+00 -8.528795E+00
 -1.529844E-02  5.409022E+00 -8.507383E+00
 -1.529844E-02  5.406454E+00 -8.500472E+00
 -1.529844E-02  5.380699E+00 -8.480638E+00
 -1.529844E-02  5.371517E+00 -8.472149E+00
 -1.529844E-02  5.352376E+00 -8.460299E+00
 -1.529844E-02  5.328259E+00 -8.443826E+00
 -1.529844E-02  5.324053E+00 -8.441697E+00
 -1.529844E-02  5.295730E+00 -8.422614E+00
 -1.529844E-02  5.287318E+00 -8.415503E+00
 -1.529844E-02  5.267407E+00 -8.398243E+00
 -1.529844E-02  5.254234E+00 -8.387180E+00
 -1.529844E-02  5.239084E+00 -8.376036E+00
 -1.529844E-02  5.214814E+00 -8.358857E+00
 -1.529844E-02  5.210760E+00 -8.356205E+00
 -1.529844E-02  5.182437E+00 -8.346835E+00
 -1.529844E-02  5.154114E+00 -8.337588E+00
 -1.529844E-02  5.140179E+00 -8.330533E+00
 -1.529844E-02  5.125791E+00 -8.322242E+00
 -1.529844E-02  5.104390E+00 -8.330533E+00
 -1.529844E-02  5.105648E+00 -8.358857E+00
 -1.529844E-02  5.116760E+00 -8.387180E+00
 -1.529844E-02  5.125791E+00 -8.397303E+00
 -1.529844E-02  5.139172E+00 -8.415503E+00
 -1.529844E-02  5.154114E+00 -8.423252E+00
 -1.529844E-02  5.182437E+00 -8.440032E+00
 -1.529844E-02  5.188128E+00 -8.443826E+00
 -1.529844E-02  5.210760E+00 -8.457169E+00
 -1.529844E-02  5.231828E+00 -8.472149E+00
 -1.529844E-02  5.239084E+00 -8.477629E+00
 -1.529844E-02  5.267392E+00 -8.500472E+00
 -1.529844E-02  5.267407E+00 -8.500480E+00
 -1.529844E-02  5.295730E+00 -8.514839E+00
 -1.529844E-02  5.324053E+00 -8.528058E+00
 -1.529844E-02  5.325908E+00 -8.528795E+00
 -1.529844E-02  5.352376E+00 -8.540794E+00
 -1.529844E-02  5.380656E+00 -8.557119E+00
 -1.529844E-02  5.380699E+00 -8.557149E+00
 -1.529844E-02  5.409022E+00 -8.569500E+00
 -1.529844E-02  5.436786E+00 -8.585442E+00
 -1.529844E-02  5.437346E+00 -8.585645E+00
 -1.529844E-02  5.437653E+00 -8.585442E+00
Slice   =    115 , Freq(kT, average of all copies)              =   0.2838
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2845
Points  =     45
  kx            ky            kz
  1.557772E+00  4.649447E+00 -4.045956E+00
  1.557772E+00  4.646385E+00 -4.029032E+00
  1.557772E+00  4.643888E+00 -4.017633E+00
  1.557772E+00  4.634304E+00 -3.989310E+00
  1.557772E+00  4.618062E+00 -3.975430E+00
  1.557772E+00  4.603998E+00 -3.960987E+00
  1.557772E+00  4.589739E+00 -3.952141E+00
  1.557772E+00  4.563164E+00 -3.932664E+00
  1.557772E+00  4.561416E+00 -3.931777E+00
  1.557772E+00  4.533093E+00 -3.912729E+00
  1.557772E+00  4.523591E+00 -3.904341E+00
  1.557772E+00  4.504769E+00 -3.887419E+00
  1.557772E+00  4.491802E+00 -3.876018E+00
  1.557772E+00  4.476446E+00 -3.864628E+00
  1.557772E+00  4.453440E+00 -3.847694E+00
  1.557772E+00  4.448123E+00 -3.844335E+00
  1.557772E+00  4.419800E+00 -3.834140E+00
  1.557772E+00  4.391477E+00 -3.823729E+00
  1.557772E+00  4.384402E+00 -3.819371E+00
  1.557772E+00  4.363154E+00 -3.803381E+00
  1.557772E+00  4.341606E+00 -3.791048E+00
  1.557772E+00  4.334831E+00 -3.787355E+00
  1.557772E+00  4.322123E+00 -3.791048E+00
  1.557772E+00  4.317559E+00 -3.819371E+00
  1.557772E+00  4.328883E+00 -3.847694E+00
  1.557772E+00  4.334831E+00 -3.854174E+00
  1.557772E+00  4.351179E+00 -3.876018E+00
  1.557772E+00  4.363154E+00 -3.887737E+00
  1.557772E+00  4.376877E+00 -3.904341E+00
  1.557772E+00  4.391477E+00 -3.912414E+00
  1.557772E+00  4.419800E+00 -3.927433E+00
  1.557772E+00  4.428540E+00 -3.932664E+00
  1.557772E+00  4.448123E+00 -3.944554E+00
  1.557772E+00  4.472640E+00 -3.960987E+00
  1.557772E+00  4.476446E+00 -3.963757E+00
  1.557772E+00  4.504769E+00 -3.985853E+00
  1.557772E+00  4.508935E+00 -3.989310E+00
  1.557772E+00  4.533093E+00 -4.002044E+00
  1.557772E+00  4.561416E+00 -4.013562E+00
  1.557772E+00  4.571462E+00 -4.017633E+00
  1.557772E+00  4.589739E+00 -4.025978E+00
  1.557772E+00  4.618062E+00 -4.037587E+00
  1.557772E+00  4.639163E+00 -4.045956E+00
  1.557772E+00  4.646385E+00 -4.049376E+00
  1.557772E+00  4.649447E+00 -4.045956E+00
Slice   =     90 , Freq(kT, average of all copies)              =   0.2840
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2910
Points  =     41
  kx            ky            kz
  2.224503E+00  2.434962E+00 -1.428192E+00
  2.224503E+00  2.434475E+00 -1.399869E+00
  2.224503E+00  2.419418E+00 -1.371546E+00
  2.224503E+00  2.408162E+00 -1.358449E+00
  2.224503E+00  2.396978E+00 -1.343223E+00
  2.224503E+00  2.379839E+00 -1.330018E+00
  2.224503E+00  2.363159E+00 -1.314900E+00
  2.224503E+00  2.351516E+00 -1.306676E+00
  2.224503E+00  2.323468E+00 -1.286577E+00
  2.224503E+00  2.323193E+00 -1.286406E+00
  2.224503E+00  2.294869E+00 -1.276183E+00
  2.224503E+00  2.266546E+00 -1.261367E+00
  2.224503E+00  2.262333E+00 -1.258254E+00
  2.224503E+00  2.238223E+00 -1.239371E+00
  2.224503E+00  2.226101E+00 -1.229930E+00
  2.224503E+00  2.209900E+00 -1.218299E+00
  2.224503E+00  2.182869E+00 -1.201607E+00
  2.224503E+00  2.181577E+00 -1.200859E+00
  2.224503E+00  2.153254E+00 -1.193662E+00
  2.224503E+00  2.124931E+00 -1.188485E+00
  2.224503E+00  2.105018E+00 -1.201607E+00
  2.224503E+00  2.111303E+00 -1.229930E+00
  2.224503E+00  2.124715E+00 -1.258254E+00
  2.224503E+00  2.124931E+00 -1.258362E+00
  2.224503E+00  2.153254E+00 -1.270625E+00
  2.224503E+00  2.180877E+00 -1.286577E+00
  2.224503E+00  2.181577E+00 -1.287009E+00
  2.224503E+00  2.209900E+00 -1.307481E+00
  2.224503E+00  2.217914E+00 -1.314900E+00
  2.224503E+00  2.238223E+00 -1.333581E+00
  2.224503E+00  2.247814E+00 -1.343223E+00
  2.224503E+00  2.266546E+00 -1.354503E+00
  2.224503E+00  2.294869E+00 -1.369768E+00
  2.224503E+00  2.299025E+00 -1.371546E+00
  2.224503E+00  2.323193E+00 -1.384917E+00
  2.224503E+00  2.348651E+00 -1.399869E+00
  2.224503E+00  2.351516E+00 -1.402328E+00
  2.224503E+00  2.379839E+00 -1.427513E+00
  2.224503E+00  2.381474E+00 -1.428192E+00
  2.224503E+00  2.408162E+00 -1.434314E+00
  2.224503E+00  2.434962E+00 -1.428192E+00
Slice   =      6 , Freq(kT, average of all copies)              =   0.3148
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3220
Points  =     39
  kx            ky            kz
 -7.028684E+00 -1.446407E+00 -4.406373E+00
 -7.028684E+00 -1.418940E+00 -4.387379E+00
 -7.028684E+00 -1.415565E+00 -4.378050E+00
 -7.028684E+00 -1.414954E+00 -4.349726E+00
 -7.028684E+00 -1.418940E+00 -4.342981E+00
 -7.028684E+00 -1.436621E+00 -4.321403E+00
 -7.028684E+00 -1.447263E+00 -4.311883E+00
 -7.028684E+00 -1.464136E+00 -4.293080E+00
 -7.028684E+00 -1.475586E+00 -4.284554E+00
 -7.028684E+00 -1.503909E+00 -4.277105E+00
 -7.028684E+00 -1.532232E+00 -4.269501E+00
 -7.028684E+00 -1.541316E+00 -4.264757E+00
 -7.028684E+00 -1.560555E+00 -4.256409E+00
 -7.028684E+00 -1.588878E+00 -4.258595E+00
 -7.028684E+00 -1.617202E+00 -4.247973E+00
 -7.028684E+00 -1.645525E+00 -4.248219E+00
 -7.028684E+00 -1.673848E+00 -4.239842E+00
 -7.028684E+00 -1.702171E+00 -4.242621E+00
 -7.028684E+00 -1.718539E+00 -4.236434E+00
 -7.028684E+00 -1.730494E+00 -4.233851E+00
 -7.028684E+00 -1.738236E+00 -4.236434E+00
 -7.028684E+00 -1.753445E+00 -4.264757E+00
 -7.028684E+00 -1.748091E+00 -4.293080E+00
 -7.028684E+00 -1.730494E+00 -4.294920E+00
 -7.028684E+00 -1.707490E+00 -4.321403E+00
 -7.028684E+00 -1.702171E+00 -4.324544E+00
 -7.028684E+00 -1.673848E+00 -4.324664E+00
 -7.028684E+00 -1.645525E+00 -4.342268E+00
 -7.028684E+00 -1.617202E+00 -4.344490E+00
 -7.028684E+00 -1.605715E+00 -4.349726E+00
 -7.028684E+00 -1.588878E+00 -4.356619E+00
 -7.028684E+00 -1.560555E+00 -4.369800E+00
 -7.028684E+00 -1.532232E+00 -4.373022E+00
 -7.028684E+00 -1.526113E+00 -4.378050E+00
 -7.028684E+00 -1.503909E+00 -4.389894E+00
 -7.028684E+00 -1.475586E+00 -4.390694E+00
 -7.028684E+00 -1.447558E+00 -4.406373E+00
 -7.028684E+00 -1.447263E+00 -4.406509E+00
 -7.028684E+00 -1.446407E+00 -4.406373E+00
Slice   =    152 , Freq(kT, average of all copies)              =   0.3154
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3210
