Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
 -6.691220E-02  7.537719E-01 -1.601872E+00
 -6.526113E-02  7.576038E-01 -1.604731E+00
 -6.319670E-02  7.631051E-01 -1.608307E+00
 -6.243699E-02  7.650348E-01 -1.609623E+00
 -6.052231E-02  7.724658E-01 -1.612939E+00
 -5.950752E-02  7.798968E-01 -1.614697E+00
 -5.948120E-02  7.807506E-01 -1.614742E+00
 -5.926262E-02  7.873278E-01 -1.615121E+00
 -5.948120E-02  7.898635E-01 -1.614742E+00
Slice   =    456 , Freq(kT, average of all copies)              =   0.5545
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5557
Points  =     91
  kx            ky            kz
  5.047089E+00  4.294969E+00 -1.072498E+00
  5.043374E+00  4.296068E+00 -1.066063E+00
  5.039658E+00  4.296449E+00 -1.059627E+00
  5.035943E+00  4.296581E+00 -1.053192E+00
  5.032227E+00  4.298556E+00 -1.046757E+00
  5.029777E+00  4.300090E+00 -1.042512E+00
  5.028512E+00  4.301020E+00 -1.040321E+00
  5.024796E+00  4.303309E+00 -1.033886E+00
  5.021081E+00  4.304604E+00 -1.027450E+00
  5.017365E+00  4.304016E+00 -1.021015E+00
  5.013650E+00  4.300709E+00 -1.014579E+00
  5.013064E+00  4.300090E+00 -1.013565E+00
  5.009934E+00  4.297062E+00 -1.008144E+00
  5.006219E+00  4.293196E+00 -1.001708E+00
  5.005758E+00  4.292659E+00 -1.000910E+00
  5.002503E+00  4.289266E+00 -9.952730E-01
  5.000128E+00  4.285228E+00 -9.911590E-01
  4.998788E+00  4.283157E+00 -9.888376E-01
  4.995865E+00  4.277797E+00 -9.837753E-01
  4.995072E+00  4.276451E+00 -9.824021E-01
  4.991666E+00  4.270366E+00 -9.765023E-01
  4.991357E+00  4.269852E+00 -9.759667E-01
  4.987641E+00  4.263457E+00 -9.695313E-01
  4.987349E+00  4.262935E+00 -9.690251E-01
  4.983926E+00  4.256831E+00 -9.630958E-01
  4.983254E+00  4.255504E+00 -9.619318E-01
  4.980210E+00  4.249416E+00 -9.566604E-01
  4.979566E+00  4.248073E+00 -9.555448E-01
  4.976495E+00  4.241631E+00 -9.502250E-01
  4.976031E+00  4.240642E+00 -9.494213E-01
  4.972779E+00  4.233934E+00 -9.437895E-01
  4.972418E+00  4.233211E+00 -9.431648E-01
  4.969064E+00  4.225946E+00 -9.373541E-01
  4.968981E+00  4.225780E+00 -9.372102E-01
  4.965743E+00  4.218349E+00 -9.316030E-01
  4.965348E+00  4.217296E+00 -9.309186E-01
  4.962827E+00  4.210918E+00 -9.265513E-01
  4.961633E+00  4.206996E+00 -9.244832E-01
  4.960541E+00  4.203487E+00 -9.225924E-01
  4.959337E+00  4.196056E+00 -9.205062E-01
  4.958847E+00  4.188625E+00 -9.196581E-01
  4.959235E+00  4.181194E+00 -9.203302E-01
  4.960695E+00  4.173763E+00 -9.228599E-01
  4.961633E+00  4.170842E+00 -9.244832E-01
  4.963398E+00  4.166332E+00 -9.275413E-01
  4.965348E+00  4.162127E+00 -9.309186E-01
  4.967319E+00  4.158901E+00 -9.343330E-01
  4.969064E+00  4.156130E+00 -9.373541E-01
  4.972779E+00  4.152070E+00 -9.437895E-01
  4.973995E+00  4.151470E+00 -9.458958E-01
  4.976495E+00  4.150212E+00 -9.502250E-01
  4.980210E+00  4.150534E+00 -9.566604E-01
  4.981750E+00  4.151470E+00 -9.593282E-01
  4.983926E+00  4.152665E+00 -9.630958E-01
  4.987641E+00  4.155928E+00 -9.695313E-01
  4.990315E+00  4.158901E+00 -9.741632E-01
  4.991357E+00  4.160090E+00 -9.759667E-01
  4.995072E+00  4.165113E+00 -9.824021E-01
  4.995846E+00  4.166332E+00 -9.837427E-01
  4.998788E+00  4.170427E+00 -9.888376E-01
  5.000789E+00  4.173763E+00 -9.923031E-01
  5.002503E+00  4.176232E+00 -9.952730E-01
  5.005218E+00  4.181194E+00 -9.999744E-01
  5.006219E+00  4.182859E+00 -1.001708E+00
  5.009421E+00  4.188625E+00 -1.007255E+00
  5.009934E+00  4.189574E+00 -1.008144E+00
  5.013358E+00  4.196056E+00 -1.014074E+00
  5.013650E+00  4.196541E+00 -1.014579E+00
  5.017365E+00  4.202746E+00 -1.021015E+00
  5.017731E+00  4.203487E+00 -1.021648E+00
  5.021081E+00  4.209715E+00 -1.027450E+00
  5.021634E+00  4.210918E+00 -1.028409E+00
  5.024796E+00  4.217664E+00 -1.033886E+00
  5.025092E+00  4.218349E+00 -1.034397E+00
  5.028313E+00  4.225780E+00 -1.039976E+00
  5.028512E+00  4.226223E+00 -1.040321E+00
  5.031872E+00  4.233211E+00 -1.046141E+00
  5.032227E+00  4.233917E+00 -1.046757E+00
  5.035738E+00  4.240642E+00 -1.052837E+00
  5.035943E+00  4.241052E+00 -1.053192E+00
  5.039083E+00  4.248073E+00 -1.058631E+00
  5.039658E+00  4.249533E+00 -1.059627E+00
  5.041916E+00  4.255504E+00 -1.063538E+00
  5.043374E+00  4.260536E+00 -1.066063E+00
  5.044165E+00  4.262935E+00 -1.067434E+00
  5.046446E+00  4.270366E+00 -1.071384E+00
  5.047089E+00  4.272887E+00 -1.072498E+00
  5.048718E+00  4.277797E+00 -1.075320E+00
  5.050796E+00  4.285228E+00 -1.078918E+00
  5.050194E+00  4.292659E+00 -1.077876E+00
  5.047089E+00  4.294969E+00 -1.072498E+00
Slice   =    233 , Freq(kT, average of all copies)              =   0.7314
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.7323
Points  =     97
  kx            ky            kz
  2.425189E+00  3.154195E+00 -3.901905E+00
  2.423342E+00  3.158535E+00 -3.898707E+00
  2.421473E+00  3.161124E+00 -3.895469E+00
  2.418427E+00  3.165966E+00 -3.890192E+00
  2.417758E+00  3.167116E+00 -3.889034E+00
  2.414042E+00  3.172647E+00 -3.882598E+00
  2.413392E+00  3.173397E+00 -3.881473E+00
  2.410327E+00  3.175443E+00 -3.876163E+00
  2.406611E+00  3.177894E+00 -3.869728E+00
  2.402896E+00  3.180311E+00 -3.863292E+00
  2.402092E+00  3.180828E+00 -3.861901E+00
  2.399180E+00  3.182993E+00 -3.856857E+00
  2.395465E+00  3.186427E+00 -3.850421E+00
  2.393867E+00  3.188259E+00 -3.847654E+00
  2.391749E+00  3.191696E+00 -3.843986E+00
  2.388922E+00  3.195690E+00 -3.839089E+00
  2.388034E+00  3.196585E+00 -3.837550E+00
  2.384318E+00  3.199727E+00 -3.831115E+00
  2.380603E+00  3.201924E+00 -3.824679E+00
  2.376887E+00  3.202652E+00 -3.818244E+00
  2.373172E+00  3.201780E+00 -3.811809E+00
  2.369456E+00  3.199241E+00 -3.805373E+00
  2.366321E+00  3.195690E+00 -3.799944E+00
  2.365741E+00  3.194877E+00 -3.798938E+00
  2.362025E+00  3.188365E+00 -3.792502E+00
  2.361973E+00  3.188259E+00 -3.792412E+00
  2.358375E+00  3.180828E+00 -3.786181E+00
  2.358310E+00  3.180709E+00 -3.786067E+00
  2.354929E+00  3.173397E+00 -3.780211E+00
  2.354594E+00  3.172822E+00 -3.779631E+00
  2.351033E+00  3.165966E+00 -3.773464E+00
  2.350879E+00  3.165683E+00 -3.773196E+00
  2.347226E+00  3.158535E+00 -3.766869E+00
  2.347163E+00  3.158403E+00 -3.766760E+00
  2.343759E+00  3.151104E+00 -3.760864E+00
  2.343448E+00  3.150339E+00 -3.760325E+00
  2.340750E+00  3.143673E+00 -3.755652E+00
  2.339732E+00  3.141033E+00 -3.753890E+00
  2.337896E+00  3.136242E+00 -3.750710E+00
  2.336017E+00  3.131791E+00 -3.747454E+00
  2.334720E+00  3.128811E+00 -3.745208E+00
  2.332301E+00  3.123315E+00 -3.741019E+00
  2.331398E+00  3.121380E+00 -3.739454E+00
  2.328586E+00  3.114847E+00 -3.734583E+00
  2.328167E+00  3.113949E+00 -3.733857E+00
  2.325188E+00  3.106518E+00 -3.728699E+00
  2.324870E+00  3.105404E+00 -3.728148E+00
  2.322814E+00  3.099087E+00 -3.724586E+00
  2.321155E+00  3.092921E+00 -3.721712E+00
  2.320783E+00  3.091656E+00 -3.721069E+00
  2.319226E+00  3.084225E+00 -3.718372E+00
  2.318675E+00  3.076794E+00 -3.717418E+00
  2.321155E+00  3.073657E+00 -3.721712E+00
  2.324870E+00  3.071955E+00 -3.728148E+00
  2.328586E+00  3.071125E+00 -3.734583E+00
  2.332301E+00  3.070677E+00 -3.741019E+00
  2.336017E+00  3.070386E+00 -3.747454E+00
  2.339732E+00  3.070085E+00 -3.753890E+00
  2.343448E+00  3.069648E+00 -3.760325E+00
  2.345720E+00  3.069363E+00 -3.764261E+00
  2.347163E+00  3.069206E+00 -3.766760E+00
  2.350879E+00  3.068803E+00 -3.773196E+00
  2.354594E+00  3.068249E+00 -3.779631E+00
  2.358310E+00  3.067454E+00 -3.786067E+00
  2.362025E+00  3.066470E+00 -3.792502E+00
  2.365741E+00  3.065328E+00 -3.798938E+00
  2.369456E+00  3.064086E+00 -3.805373E+00
  2.373172E+00  3.062476E+00 -3.811809E+00
  2.374385E+00  3.061932E+00 -3.813910E+00
  2.376887E+00  3.060362E+00 -3.818244E+00
  2.380603E+00  3.058812E+00 -3.824679E+00
  2.384318E+00  3.058462E+00 -3.831115E+00
  2.388034E+00  3.059639E+00 -3.837550E+00
  2.390977E+00  3.061932E+00 -3.842649E+00
  2.391749E+00  3.062440E+00 -3.843986E+00
  2.395465E+00  3.066302E+00 -3.850421E+00
  2.397538E+00  3.069363E+00 -3.854012E+00
  2.399180E+00  3.072700E+00 -3.856857E+00
  2.400915E+00  3.076794E+00 -3.859861E+00
  2.402896E+00  3.081178E+00 -3.863292E+00
  2.404159E+00  3.084225E+00 -3.865481E+00
  2.406611E+00  3.089537E+00 -3.869728E+00
  2.407486E+00  3.091656E+00 -3.871243E+00
  2.410327E+00  3.097843E+00 -3.876163E+00
  2.410864E+00  3.099087E+00 -3.877094E+00
  2.413924E+00  3.106518E+00 -3.882394E+00
  2.414042E+00  3.106853E+00 -3.882598E+00
  2.416606E+00  3.113949E+00 -3.887039E+00
  2.417758E+00  3.117478E+00 -3.889034E+00
  2.419123E+00  3.121380E+00 -3.891398E+00
  2.421473E+00  3.128633E+00 -3.895469E+00
  2.421534E+00  3.128811E+00 -3.895575E+00
  2.423582E+00  3.136242E+00 -3.899122E+00
  2.425164E+00  3.143673E+00 -3.901862E+00
  2.425189E+00  3.143909E+00 -3.901905E+00
  2.426028E+00  3.151104E+00 -3.903358E+00
  2.425189E+00  3.154195E+00 -3.901905E+00
Slice   =    291 , Freq(kT, average of all copies)              =   0.7320
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.7323
Points  =     97
  kx            ky            kz
  3.161122E+00  3.434481E+00 -1.518235E+00
  3.157406E+00  3.436767E+00 -1.511799E+00
  3.153691E+00  3.437930E+00 -1.505364E+00
  3.149975E+00  3.438597E+00 -1.498928E+00
  3.146260E+00  3.439043E+00 -1.492493E+00
  3.142544E+00  3.439456E+00 -1.486057E+00
  3.138829E+00  3.439992E+00 -1.479622E+00
  3.135113E+00  3.440588E+00 -1.473187E+00
  3.131398E+00  3.441124E+00 -1.466751E+00
  3.130588E+00  3.441272E+00 -1.465350E+00
  3.127682E+00  3.441742E+00 -1.460316E+00
  3.123967E+00  3.442573E+00 -1.453880E+00
  3.120251E+00  3.443600E+00 -1.447445E+00
  3.116535E+00  3.444792E+00 -1.441009E+00
  3.112820E+00  3.446103E+00 -1.434574E+00
  3.109104E+00  3.447714E+00 -1.428139E+00
  3.107114E+00  3.448703E+00 -1.424691E+00
  3.105389E+00  3.449936E+00 -1.421703E+00
  3.101673E+00  3.451907E+00 -1.415268E+00
  3.097958E+00  3.452782E+00 -1.408832E+00
  3.094242E+00  3.452178E+00 -1.402397E+00
  3.090527E+00  3.449852E+00 -1.395961E+00
  3.089491E+00  3.448703E+00 -1.394168E+00
  3.086811E+00  3.446252E+00 -1.389526E+00
  3.083096E+00  3.441517E+00 -1.383090E+00
  3.082950E+00  3.441272E+00 -1.382838E+00
  3.079433E+00  3.433841E+00 -1.376746E+00
  3.079380E+00  3.433730E+00 -1.376655E+00
  3.076232E+00  3.426410E+00 -1.371202E+00
  3.075665E+00  3.425229E+00 -1.370220E+00
  3.072998E+00  3.418979E+00 -1.365600E+00
  3.071949E+00  3.416755E+00 -1.363784E+00
  3.069660E+00  3.411548E+00 -1.359819E+00
  3.068234E+00  3.408190E+00 -1.357349E+00
  3.066571E+00  3.404117E+00 -1.354469E+00
  3.064518E+00  3.398606E+00 -1.350913E+00
  3.063778E+00  3.396686E+00 -1.349631E+00
  3.061137E+00  3.389255E+00 -1.345057E+00
  3.060803E+00  3.388198E+00 -1.344478E+00
  3.058678E+00  3.381824E+00 -1.340797E+00
  3.057087E+00  3.376131E+00 -1.338042E+00
  3.056567E+00  3.374392E+00 -1.337141E+00
  3.054961E+00  3.366961E+00 -1.334359E+00
  3.053987E+00  3.359530E+00 -1.332673E+00
  3.055982E+00  3.352099E+00 -1.336127E+00
  3.057087E+00  3.350770E+00 -1.338042E+00
  3.060803E+00  3.346130E+00 -1.344478E+00
  3.061830E+00  3.344668E+00 -1.346257E+00
  3.064518E+00  3.340556E+00 -1.350913E+00
  3.067213E+00  3.337237E+00 -1.355580E+00
  3.068234E+00  3.336571E+00 -1.357349E+00
  3.071949E+00  3.334203E+00 -1.363784E+00
  3.075665E+00  3.331845E+00 -1.370220E+00
  3.078902E+00  3.329806E+00 -1.375825E+00
  3.079380E+00  3.329503E+00 -1.376655E+00
  3.083096E+00  3.326873E+00 -1.383090E+00
  3.086811E+00  3.323305E+00 -1.389526E+00
  3.087646E+00  3.322375E+00 -1.390972E+00
  3.090527E+00  3.317881E+00 -1.395961E+00
  3.092695E+00  3.314944E+00 -1.399717E+00
  3.094242E+00  3.313391E+00 -1.402397E+00
  3.097958E+00  3.310364E+00 -1.408832E+00
  3.101673E+00  3.308517E+00 -1.415268E+00
  3.105389E+00  3.308292E+00 -1.421703E+00
  3.109104E+00  3.309812E+00 -1.428139E+00
  3.112820E+00  3.313118E+00 -1.434574E+00
  3.114160E+00  3.314944E+00 -1.436895E+00
  3.116535E+00  3.318639E+00 -1.441009E+00
  3.118510E+00  3.322375E+00 -1.444430E+00
  3.120251E+00  3.325658E+00 -1.447445E+00
  3.122160E+00  3.329806E+00 -1.450751E+00
  3.123967E+00  3.333236E+00 -1.453880E+00
  3.125768E+00  3.337237E+00 -1.457000E+00
  3.127682E+00  3.340628E+00 -1.460316E+00
  3.129727E+00  3.344668E+00 -1.463858E+00
  3.131398E+00  3.347896E+00 -1.466751E+00
  3.133496E+00  3.352099E+00 -1.470385E+00
  3.135113E+00  3.355576E+00 -1.473187E+00
  3.136937E+00  3.359530E+00 -1.476347E+00
  3.138829E+00  3.364212E+00 -1.479622E+00
  3.139940E+00  3.366961E+00 -1.481548E+00
  3.142544E+00  3.373579E+00 -1.486057E+00
  3.142863E+00  3.374392E+00 -1.486611E+00
  3.146082E+00  3.381824E+00 -1.492186E+00
  3.146260E+00  3.382241E+00 -1.492493E+00
  3.149412E+00  3.389255E+00 -1.497953E+00
  3.149975E+00  3.390654E+00 -1.498928E+00
  3.152621E+00  3.396686E+00 -1.503511E+00
  3.153691E+00  3.399755E+00 -1.505364E+00
  3.155476E+00  3.404117E+00 -1.508457E+00
  3.157406E+00  3.410339E+00 -1.511799E+00
  3.157839E+00  3.411548E+00 -1.512549E+00
  3.159752E+00  3.418979E+00 -1.515863E+00
  3.161122E+00  3.425696E+00 -1.518235E+00
  3.161286E+00  3.426410E+00 -1.518519E+00
  3.161592E+00  3.433841E+00 -1.519049E+00
  3.161122E+00  3.434481E+00 -1.518235E+00
Theta(deg) =   0.000000 , Phi(deg) =  62.500000 , Number of orbits =     9 , (a.u.^-1) units
Slice   =    333 , Freq(kT, average of all copies)              =   0.2377
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2382
Points  =     65
  kx            ky            kz
  5.247427E+00  4.833043E+00 -1.045387E+00
  5.247113E+00  4.834764E+00 -1.044783E+00
  5.243995E+00  4.838422E+00 -1.038795E+00
  5.240564E+00  4.840677E+00 -1.032204E+00
  5.237133E+00  4.841406E+00 -1.025613E+00
  5.233702E+00  4.839744E+00 -1.019021E+00
  5.230270E+00  4.835416E+00 -1.012430E+00
  5.229900E+00  4.834764E+00 -1.011719E+00
  5.226839E+00  4.830020E+00 -1.005839E+00
  5.225385E+00  4.827333E+00 -1.003045E+00
  5.223408E+00  4.824003E+00 -9.992471E-01
  5.221296E+00  4.819902E+00 -9.951896E-01
  5.219977E+00  4.817504E+00 -9.926558E-01
  5.217806E+00  4.812471E+00 -9.884858E-01
  5.216545E+00  4.809524E+00 -9.860644E-01
  5.214844E+00  4.805040E+00 -9.827956E-01
  5.213114E+00  4.800587E+00 -9.794730E-01
  5.212068E+00  4.797609E+00 -9.774630E-01
  5.209683E+00  4.791494E+00 -9.728816E-01
  5.209190E+00  4.790178E+00 -9.719342E-01
  5.206298E+00  4.782747E+00 -9.663790E-01
  5.206252E+00  4.782623E+00 -9.662902E-01
  5.203388E+00  4.775316E+00 -9.607900E-01
  5.202820E+00  4.773744E+00 -9.596989E-01
  5.200488E+00  4.767885E+00 -9.552187E-01
  5.199389E+00  4.764634E+00 -9.531075E-01
  5.197891E+00  4.760454E+00 -9.502305E-01
  5.195958E+00  4.753372E+00 -9.465161E-01
  5.195852E+00  4.753023E+00 -9.463131E-01
  5.194279E+00  4.745592E+00 -9.432911E-01
  5.193063E+00  4.738161E+00 -9.409557E-01
  5.192840E+00  4.730730E+00 -9.405268E-01
  5.195958E+00  4.725192E+00 -9.465161E-01
  5.198324E+00  4.723299E+00 -9.510610E-01
  5.199389E+00  4.722656E+00 -9.531075E-01
  5.202820E+00  4.721864E+00 -9.596989E-01
  5.205494E+00  4.723299E+00 -9.648348E-01
  5.206252E+00  4.723677E+00 -9.662902E-01
  5.209683E+00  4.727493E+00 -9.728816E-01
  5.211861E+00  4.730730E+00 -9.770667E-01
  5.213114E+00  4.732409E+00 -9.794730E-01
  5.216545E+00  4.738071E+00 -9.860644E-01
  5.216591E+00  4.738161E+00 -9.861512E-01
  5.219977E+00  4.744554E+00 -9.926558E-01
  5.220417E+00  4.745592E+00 -9.935014E-01
  5.223408E+00  4.752738E+00 -9.992471E-01
  5.223517E+00  4.753023E+00 -9.994571E-01
  5.226308E+00  4.760454E+00 -1.004819E+00
  5.226839E+00  4.761742E+00 -1.005839E+00
  5.229209E+00  4.767885E+00 -1.010391E+00
  5.230270E+00  4.770596E+00 -1.012430E+00
  5.232076E+00  4.775316E+00 -1.015899E+00
  5.233702E+00  4.779570E+00 -1.019021E+00
  5.235014E+00  4.782747E+00 -1.021543E+00
  5.237133E+00  4.788127E+00 -1.025613E+00
  5.237992E+00  4.790178E+00 -1.027262E+00
  5.240564E+00  4.797026E+00 -1.032204E+00
  5.240789E+00  4.797609E+00 -1.032636E+00
  5.243014E+00  4.805040E+00 -1.036910E+00
  5.243995E+00  4.808941E+00 -1.038795E+00
  5.244939E+00  4.812471E+00 -1.040609E+00
  5.246619E+00  4.819902E+00 -1.043835E+00
  5.247427E+00  4.824840E+00 -1.045387E+00
  5.247885E+00  4.827333E+00 -1.046267E+00
  5.247427E+00  4.833043E+00 -1.045387E+00
Slice   =    173 , Freq(kT, average of all copies)              =   0.3731
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3737
Points  =     87
  kx            ky            kz
  2.178385E+00  1.986432E+00 -1.365061E+00
  2.175654E+00  1.991509E+00 -1.359815E+00
  2.174954E+00  1.992170E+00 -1.358469E+00
  2.171522E+00  1.994556E+00 -1.351878E+00
  2.168091E+00  1.996744E+00 -1.345287E+00
  2.164660E+00  1.998553E+00 -1.338695E+00
  2.162151E+00  1.998940E+00 -1.333875E+00
  2.161229E+00  1.999076E+00 -1.332104E+00
  2.160923E+00  1.998940E+00 -1.331517E+00
  2.157797E+00  1.997683E+00 -1.325512E+00
  2.154366E+00  1.993899E+00 -1.318921E+00
  2.153173E+00  1.991509E+00 -1.316629E+00
  2.150935E+00  1.987692E+00 -1.312330E+00
  2.149362E+00  1.984078E+00 -1.309308E+00
  2.147504E+00  1.980415E+00 -1.305738E+00
  2.145984E+00  1.976647E+00 -1.302820E+00
  2.144072E+00  1.972356E+00 -1.299147E+00
  2.142867E+00  1.969216E+00 -1.296831E+00
  2.140641E+00  1.964011E+00 -1.292556E+00
  2.139858E+00  1.961785E+00 -1.291052E+00
  2.137210E+00  1.954982E+00 -1.285964E+00
  2.136998E+00  1.954354E+00 -1.285557E+00
  2.134329E+00  1.946923E+00 -1.280431E+00
  2.133779E+00  1.945493E+00 -1.279373E+00
  2.131704E+00  1.939492E+00 -1.275388E+00
  2.130347E+00  1.935833E+00 -1.272781E+00
  2.129047E+00  1.932061E+00 -1.270284E+00
  2.126916E+00  1.926370E+00 -1.266190E+00
  2.126290E+00  1.924630E+00 -1.264988E+00
  2.123521E+00  1.917199E+00 -1.259668E+00
  2.123485E+00  1.917100E+00 -1.259599E+00
  2.120864E+00  1.909768E+00 -1.254564E+00
  2.120054E+00  1.907408E+00 -1.253007E+00
  2.118306E+00  1.902337E+00 -1.249651E+00
  2.116622E+00  1.897320E+00 -1.246416E+00
  2.115785E+00  1.894906E+00 -1.244808E+00
  2.113388E+00  1.887475E+00 -1.240203E+00
  2.113191E+00  1.886812E+00 -1.239825E+00
  2.111051E+00  1.880044E+00 -1.235714E+00
  2.109760E+00  1.875907E+00 -1.233233E+00
  2.108674E+00  1.872613E+00 -1.231148E+00
  2.106390E+00  1.865182E+00 -1.226760E+00
  2.106329E+00  1.864776E+00 -1.226642E+00
  2.104934E+00  1.857751E+00 -1.223964E+00
  2.106329E+00  1.851471E+00 -1.226642E+00
  2.107184E+00  1.850320E+00 -1.228286E+00
  2.109760E+00  1.848752E+00 -1.233233E+00
  2.113191E+00  1.846448E+00 -1.239825E+00
  2.116622E+00  1.844250E+00 -1.246416E+00
  2.120054E+00  1.842997E+00 -1.253007E+00
  2.123485E+00  1.844576E+00 -1.259599E+00
  2.126916E+00  1.849994E+00 -1.266190E+00
  2.127059E+00  1.850320E+00 -1.266465E+00
  2.130347E+00  1.856827E+00 -1.272781E+00
  2.130741E+00  1.857751E+00 -1.273537E+00
  2.133779E+00  1.864129E+00 -1.279373E+00
  2.134219E+00  1.865182E+00 -1.280219E+00
  2.137210E+00  1.871490E+00 -1.285964E+00
  2.137682E+00  1.872613E+00 -1.286871E+00
  2.140641E+00  1.878946E+00 -1.292556E+00
  2.141093E+00  1.880044E+00 -1.293424E+00
  2.144072E+00  1.886899E+00 -1.299147E+00
  2.144311E+00  1.887475E+00 -1.299606E+00
  2.147465E+00  1.894906E+00 -1.305664E+00
  2.147504E+00  1.894997E+00 -1.305738E+00
  2.150497E+00  1.902337E+00 -1.311488E+00
  2.150935E+00  1.903422E+00 -1.312330E+00
  2.153515E+00  1.909768E+00 -1.317286E+00
  2.154366E+00  1.911878E+00 -1.318921E+00
  2.156590E+00  1.917199E+00 -1.323192E+00
  2.157797E+00  1.920139E+00 -1.325512E+00
  2.159725E+00  1.924630E+00 -1.329216E+00
  2.161229E+00  1.928348E+00 -1.332104E+00
  2.162824E+00  1.932061E+00 -1.335169E+00
  2.164660E+00  1.936710E+00 -1.338695E+00
  2.165838E+00  1.939492E+00 -1.340959E+00
  2.168091E+00  1.945546E+00 -1.345287E+00
  2.168659E+00  1.946923E+00 -1.346378E+00
  2.171446E+00  1.954354E+00 -1.351731E+00
  2.171522E+00  1.954591E+00 -1.351878E+00
  2.173982E+00  1.961785E+00 -1.356602E+00
  2.174954E+00  1.965032E+00 -1.358469E+00
  2.176374E+00  1.969216E+00 -1.361198E+00
  2.178385E+00  1.976340E+00 -1.365061E+00
  2.178485E+00  1.976647E+00 -1.365252E+00
  2.178968E+00  1.984078E+00 -1.366181E+00
  2.178385E+00  1.986432E+00 -1.365061E+00
Slice   =    115 , Freq(kT, average of all copies)              =   0.3731
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3738
Points  =     87
  kx            ky            kz
  1.885298E+00  2.700763E+00 -1.735449E+00
  1.881866E+00  2.704322E+00 -1.728858E+00
  1.881176E+00  2.704885E+00 -1.727532E+00
  1.878435E+00  2.706672E+00 -1.722267E+00
  1.875004E+00  2.709042E+00 -1.715675E+00
  1.871572E+00  2.710453E+00 -1.709084E+00
  1.868141E+00  2.709234E+00 -1.702493E+00
  1.865176E+00  2.704885E+00 -1.696797E+00
  1.864710E+00  2.704298E+00 -1.695901E+00
  1.861279E+00  2.697639E+00 -1.689310E+00
  1.861201E+00  2.697454E+00 -1.689160E+00
  1.857847E+00  2.690347E+00 -1.682718E+00
  1.857713E+00  2.690023E+00 -1.682460E+00
  1.854416E+00  2.682984E+00 -1.676127E+00
  1.854253E+00  2.682592E+00 -1.675813E+00
  1.850985E+00  2.675608E+00 -1.669536E+00
  1.850802E+00  2.675161E+00 -1.669185E+00
  1.847583E+00  2.667730E+00 -1.663000E+00
  1.847554E+00  2.667666E+00 -1.662944E+00
  1.844432E+00  2.660299E+00 -1.656948E+00
  1.844122E+00  2.659579E+00 -1.656353E+00
  1.841378E+00  2.652868E+00 -1.651081E+00
  1.840691E+00  2.651184E+00 -1.649762E+00
  1.838352E+00  2.645437E+00 -1.645269E+00
  1.837260E+00  2.642728E+00 -1.643170E+00
  1.835294E+00  2.638006E+00 -1.639394E+00
  1.833829E+00  2.634452E+00 -1.636579E+00
  1.832161E+00  2.630575E+00 -1.633375E+00
  1.830397E+00  2.626261E+00 -1.629987E+00
  1.829047E+00  2.623144E+00 -1.627393E+00
  1.826966E+00  2.617950E+00 -1.623396E+00
  1.826007E+00  2.615713E+00 -1.621554E+00
  1.823535E+00  2.609237E+00 -1.616805E+00
  1.823133E+00  2.608282E+00 -1.616033E+00
  1.820350E+00  2.600851E+00 -1.610687E+00
  1.820104E+00  2.600111E+00 -1.610213E+00
