Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (a.u.^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
  1.678063E+00  2.626778E+00 -1.685340E+00
  1.677223E+00  2.622892E+00 -1.682674E+00
  1.675699E+00  2.607904E+00 -1.677841E+00
  1.673556E+00  2.596470E+00 -1.671045E+00
  1.672706E+00  2.592916E+00 -1.668348E+00
  1.669049E+00  2.581043E+00 -1.656751E+00
  1.668464E+00  2.577928E+00 -1.654895E+00
  1.669049E+00  2.569023E+00 -1.656751E+00
  1.672190E+00  2.562940E+00 -1.666713E+00
  1.673556E+00  2.560705E+00 -1.671045E+00
  1.678063E+00  2.561508E+00 -1.685340E+00
  1.679224E+00  2.562940E+00 -1.689021E+00
  1.682570E+00  2.566953E+00 -1.699634E+00
  1.685740E+00  2.577928E+00 -1.709689E+00
  1.687077E+00  2.583354E+00 -1.713928E+00
  1.688742E+00  2.592916E+00 -1.719208E+00
  1.691584E+00  2.602718E+00 -1.728222E+00
  1.692983E+00  2.607904E+00 -1.732659E+00
  1.696091E+00  2.615925E+00 -1.742517E+00
  1.697201E+00  2.622892E+00 -1.746039E+00
  1.699446E+00  2.637880E+00 -1.753159E+00
  1.700598E+00  2.646110E+00 -1.756811E+00
  1.701902E+00  2.652868E+00 -1.760947E+00
  1.705105E+00  2.664443E+00 -1.771105E+00
  1.705719E+00  2.667856E+00 -1.773054E+00
  1.708127E+00  2.682844E+00 -1.780691E+00
  1.709102E+00  2.697832E+00 -1.783782E+00
  1.709612E+00  2.708511E+00 -1.785399E+00
  1.709813E+00  2.712820E+00 -1.786038E+00
  1.709612E+00  2.713378E+00 -1.785399E+00
Slice   =    203 , Freq(kT, average of all copies)              =   0.2968
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3040
Points  =     39
  kx            ky            kz
  3.031106E+00  3.941084E+00 -4.419014E+00
  3.026599E+00  3.942276E+00 -4.404720E+00
  3.022092E+00  3.936193E+00 -4.390426E+00
  3.017649E+00  3.928317E+00 -4.376335E+00
  3.017585E+00  3.928156E+00 -4.376132E+00
  3.013083E+00  3.913329E+00 -4.361853E+00
  3.013078E+00  3.913310E+00 -4.361837E+00
  3.011138E+00  3.898341E+00 -4.355686E+00
  3.008571E+00  3.890253E+00 -4.347543E+00
  3.007071E+00  3.883353E+00 -4.342786E+00
  3.004064E+00  3.873929E+00 -4.333249E+00
  3.002996E+00  3.868365E+00 -4.329863E+00
  3.001336E+00  3.853377E+00 -4.324598E+00
  2.999557E+00  3.843732E+00 -4.318955E+00
  2.998364E+00  3.838389E+00 -4.315173E+00
  2.995050E+00  3.828448E+00 -4.304660E+00
  2.993952E+00  3.823401E+00 -4.301180E+00
  2.992718E+00  3.808413E+00 -4.297265E+00
  2.993012E+00  3.793426E+00 -4.298198E+00
  2.995050E+00  3.785411E+00 -4.304660E+00
  2.999557E+00  3.786610E+00 -4.318955E+00
  3.001030E+00  3.793426E+00 -4.323628E+00
  3.004064E+00  3.800676E+00 -4.333249E+00
  3.007995E+00  3.808413E+00 -4.345717E+00
  3.008571E+00  3.809637E+00 -4.347543E+00
  3.011362E+00  3.823401E+00 -4.356396E+00
  3.013078E+00  3.832455E+00 -4.361837E+00
  3.014281E+00  3.838389E+00 -4.365655E+00
  3.017585E+00  3.850135E+00 -4.376132E+00
  3.018329E+00  3.853377E+00 -4.378491E+00
  3.022092E+00  3.866305E+00 -4.390426E+00
  3.022547E+00  3.868365E+00 -4.391869E+00
  3.025118E+00  3.883353E+00 -4.400024E+00
  3.026599E+00  3.894301E+00 -4.404720E+00
  3.027695E+00  3.898341E+00 -4.408198E+00
  3.031106E+00  3.908647E+00 -4.419014E+00
  3.031871E+00  3.913329E+00 -4.421443E+00
  3.032733E+00  3.928317E+00 -4.424177E+00
  3.031106E+00  3.941084E+00 -4.419014E+00
Slice   =    106 , Freq(kT, average of all copies)              =   0.3586
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3694
Points  =     41
  kx            ky            kz
  2.802137E+00  3.449149E+00 -3.636616E+00
  2.797630E+00  3.454929E+00 -3.622322E+00
  2.795149E+00  3.462218E+00 -3.614454E+00
  2.793123E+00  3.465705E+00 -3.608028E+00
  2.789850E+00  3.462218E+00 -3.597646E+00
  2.788616E+00  3.460984E+00 -3.593733E+00
  2.785608E+00  3.462218E+00 -3.584195E+00
  2.784109E+00  3.462592E+00 -3.579439E+00
  2.784017E+00  3.462218E+00 -3.579147E+00
  2.784109E+00  3.455713E+00 -3.579439E+00
  2.784357E+00  3.447230E+00 -3.580227E+00
  2.784109E+00  3.446723E+00 -3.579439E+00
  2.779602E+00  3.434185E+00 -3.565145E+00
  2.779255E+00  3.432242E+00 -3.564045E+00
  2.775727E+00  3.417254E+00 -3.552856E+00
  2.775936E+00  3.402266E+00 -3.553519E+00
  2.775095E+00  3.398109E+00 -3.550851E+00
  2.772072E+00  3.387278E+00 -3.541262E+00
  2.773358E+00  3.372290E+00 -3.545341E+00
  2.770588E+00  3.362719E+00 -3.536556E+00
  2.769135E+00  3.357302E+00 -3.531948E+00
  2.770588E+00  3.349005E+00 -3.536556E+00
  2.772905E+00  3.342314E+00 -3.543903E+00
  2.775095E+00  3.336346E+00 -3.550851E+00
  2.779602E+00  3.333389E+00 -3.565145E+00
  2.784109E+00  3.332552E+00 -3.579439E+00
  2.788616E+00  3.333196E+00 -3.593733E+00
  2.793123E+00  3.339772E+00 -3.608028E+00
  2.794447E+00  3.342314E+00 -3.612227E+00
  2.793986E+00  3.357302E+00 -3.610764E+00
  2.797630E+00  3.368399E+00 -3.622322E+00
  2.798312E+00  3.372290E+00 -3.624486E+00
  2.800178E+00  3.387278E+00 -3.630403E+00
  2.800186E+00  3.402266E+00 -3.630428E+00
  2.802137E+00  3.409916E+00 -3.636616E+00
  2.803990E+00  3.417254E+00 -3.642494E+00
  2.802137E+00  3.428883E+00 -3.636616E+00
  2.801251E+00  3.432242E+00 -3.633805E+00
  2.802137E+00  3.442162E+00 -3.636616E+00
  2.802690E+00  3.447230E+00 -3.638371E+00
  2.802137E+00  3.449149E+00 -3.636616E+00
Slice   =    208 , Freq(kT, average of all copies)              =   0.4427
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4491
Points  =     45
  kx            ky            kz
  6.181301E+00  5.585303E+00 -2.900143E+00
  6.176794E+00  5.591940E+00 -2.885849E+00
  6.176411E+00  5.592348E+00 -2.884636E+00
  6.172287E+00  5.596857E+00 -2.871554E+00
  6.167780E+00  5.595104E+00 -2.857260E+00
  6.166244E+00  5.592348E+00 -2.852391E+00
  6.164372E+00  5.577360E+00 -2.846451E+00
  6.163273E+00  5.575674E+00 -2.842966E+00
  6.160601E+00  5.562372E+00 -2.834492E+00
  6.158766E+00  5.553587E+00 -2.828671E+00
  6.156892E+00  5.547385E+00 -2.822728E+00
  6.156404E+00  5.532397E+00 -2.821180E+00
  6.154259E+00  5.525651E+00 -2.814377E+00
  6.152256E+00  5.517409E+00 -2.808024E+00
  6.151464E+00  5.502421E+00 -2.805514E+00
  6.149752E+00  5.490702E+00 -2.800083E+00
  6.149396E+00  5.487433E+00 -2.798954E+00
  6.145245E+00  5.473064E+00 -2.785789E+00
  6.145127E+00  5.472445E+00 -2.785416E+00
  6.145245E+00  5.470561E+00 -2.785789E+00
  6.146632E+00  5.457457E+00 -2.790187E+00
  6.145245E+00  5.448393E+00 -2.785789E+00
  6.144115E+00  5.442469E+00 -2.782206E+00
  6.145245E+00  5.438299E+00 -2.785789E+00
  6.149752E+00  5.435254E+00 -2.800083E+00
  6.154259E+00  5.435576E+00 -2.814377E+00
  6.158766E+00  5.438589E+00 -2.828671E+00
  6.162089E+00  5.442469E+00 -2.839212E+00
  6.163273E+00  5.444486E+00 -2.842966E+00
  6.167780E+00  5.453815E+00 -2.857260E+00
  6.169035E+00  5.457457E+00 -2.861242E+00
  6.172287E+00  5.467073E+00 -2.871554E+00
  6.173867E+00  5.472445E+00 -2.876566E+00
  6.174134E+00  5.487433E+00 -2.877412E+00
  6.176794E+00  5.495692E+00 -2.885849E+00
  6.178578E+00  5.502421E+00 -2.891509E+00
  6.177753E+00  5.517409E+00 -2.888890E+00
  6.180935E+00  5.532397E+00 -2.898982E+00
  6.181301E+00  5.547275E+00 -2.900143E+00
  6.181303E+00  5.547385E+00 -2.900151E+00
  6.181301E+00  5.548092E+00 -2.900143E+00
  6.181216E+00  5.562372E+00 -2.899874E+00
  6.181301E+00  5.562763E+00 -2.900143E+00
  6.183583E+00  5.577360E+00 -2.907381E+00
  6.181301E+00  5.585303E+00 -2.900143E+00
Slice   =    191 , Freq(kT, average of all copies)              =   0.4439
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4524
Points  =     45
  kx            ky            kz
  4.582416E+00  5.239178E+00 -3.291235E+00
  4.577909E+00  5.241629E+00 -3.276941E+00
  4.573402E+00  5.237744E+00 -3.262647E+00
  4.568895E+00  5.233424E+00 -3.248352E+00
  4.568597E+00  5.232637E+00 -3.247407E+00
  4.564388E+00  5.226333E+00 -3.234058E+00
  4.561305E+00  5.217649E+00 -3.224277E+00
  4.559882E+00  5.212215E+00 -3.219764E+00
  4.556779E+00  5.202662E+00 -3.209925E+00
  4.555995E+00  5.187674E+00 -3.207437E+00
  4.555375E+00  5.185919E+00 -3.205469E+00
  4.552139E+00  5.172686E+00 -3.195209E+00
  4.550868E+00  5.158943E+00 -3.191175E+00
  4.550706E+00  5.157698E+00 -3.190664E+00
  4.550113E+00  5.142710E+00 -3.188783E+00
  4.546361E+00  5.128231E+00 -3.176881E+00
  4.546270E+00  5.127722E+00 -3.176595E+00
  4.546361E+00  5.127068E+00 -3.176881E+00
  4.548921E+00  5.112734E+00 -3.185001E+00
  4.546361E+00  5.098274E+00 -3.176881E+00
  4.546237E+00  5.097746E+00 -3.176489E+00
  4.546361E+00  5.097043E+00 -3.176881E+00
  4.550367E+00  5.082758E+00 -3.189586E+00
  4.550868E+00  5.081107E+00 -3.191175E+00
  4.555375E+00  5.078309E+00 -3.205469E+00
  4.559882E+00  5.079489E+00 -3.219764E+00
  4.564388E+00  5.082605E+00 -3.234058E+00
  4.564452E+00  5.082758E+00 -3.234259E+00
  4.566326E+00  5.097746E+00 -3.240203E+00
  4.568895E+00  5.107290E+00 -3.248352E+00
  4.569948E+00  5.112734E+00 -3.251691E+00
  4.573262E+00  5.127722E+00 -3.262202E+00
  4.573402E+00  5.132943E+00 -3.262647E+00
  4.573660E+00  5.142710E+00 -3.263462E+00
  4.577909E+00  5.155535E+00 -3.276941E+00
  4.578444E+00  5.157698E+00 -3.278637E+00
  4.577909E+00  5.169785E+00 -3.276941E+00
  4.577681E+00  5.172686E+00 -3.276216E+00
  4.577909E+00  5.173693E+00 -3.276941E+00
  4.581308E+00  5.187674E+00 -3.287721E+00
  4.582092E+00  5.202662E+00 -3.290207E+00
  4.582416E+00  5.206561E+00 -3.291235E+00
  4.583627E+00  5.217649E+00 -3.295074E+00
  4.585278E+00  5.232637E+00 -3.300311E+00
  4.582416E+00  5.239178E+00 -3.291235E+00
Slice   =     25 , Freq(kT, average of all copies)              =   0.5878
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5892
Points  =     49
  kx            ky            kz
 -1.576749E+00 -3.184054E-01 -8.061577E-01
 -1.581256E+00 -3.184199E-01 -7.918634E-01
 -1.582670E+00 -3.154834E-01 -7.873791E-01
 -1.585763E+00 -3.109833E-01 -7.775692E-01
 -1.589373E+00 -3.154834E-01 -7.661196E-01
 -1.590270E+00 -3.172851E-01 -7.632749E-01
 -1.594777E+00 -3.156119E-01 -7.489806E-01
 -1.599284E+00 -3.187504E-01 -7.346864E-01
 -1.603791E+00 -3.249330E-01 -7.203921E-01
 -1.608298E+00 -3.241851E-01 -7.060978E-01
 -1.612805E+00 -3.265914E-01 -6.918036E-01
 -1.614185E+00 -3.304714E-01 -6.874256E-01
 -1.616766E+00 -3.454593E-01 -6.792397E-01
 -1.617312E+00 -3.464095E-01 -6.775093E-01
 -1.621819E+00 -3.478161E-01 -6.632150E-01
 -1.626326E+00 -3.587743E-01 -6.489208E-01
 -1.626751E+00 -3.604473E-01 -6.475715E-01
 -1.629822E+00 -3.754352E-01 -6.378310E-01
 -1.630833E+00 -3.770793E-01 -6.346265E-01
 -1.635340E+00 -3.837394E-01 -6.203322E-01
 -1.636452E+00 -3.904232E-01 -6.168053E-01
 -1.637212E+00 -4.054112E-01 -6.143931E-01
 -1.639847E+00 -4.147363E-01 -6.060379E-01
 -1.644164E+00 -4.203991E-01 -5.923458E-01
 -1.639847E+00 -4.264158E-01 -6.060379E-01
 -1.635340E+00 -4.308547E-01 -6.203322E-01
 -1.630833E+00 -4.271162E-01 -6.346265E-01
 -1.626326E+00 -4.271943E-01 -6.489208E-01
 -1.621819E+00 -4.306505E-01 -6.632150E-01
 -1.617312E+00 -4.312215E-01 -6.775093E-01
 -1.612805E+00 -4.305868E-01 -6.918036E-01
 -1.609978E+00 -4.353871E-01 -7.007702E-01
 -1.608298E+00 -4.373302E-01 -7.060978E-01
 -1.607326E+00 -4.353871E-01 -7.091813E-01
 -1.604739E+00 -4.203991E-01 -7.173863E-01
 -1.603791E+00 -4.174123E-01 -7.203921E-01
 -1.599284E+00 -4.140936E-01 -7.346864E-01
 -1.594777E+00 -4.086008E-01 -7.489806E-01
 -1.593825E+00 -4.054112E-01 -7.520006E-01
 -1.591775E+00 -3.904232E-01 -7.585022E-01
 -1.590270E+00 -3.855795E-01 -7.632749E-01
 -1.585763E+00 -3.867448E-01 -7.775692E-01
 -1.583401E+00 -3.754352E-01 -7.850609E-01
 -1.581906E+00 -3.604473E-01 -7.898009E-01
 -1.581256E+00 -3.543157E-01 -7.918634E-01
 -1.576749E+00 -3.503167E-01 -8.061577E-01
 -1.575176E+00 -3.454593E-01 -8.111463E-01
 -1.573723E+00 -3.304714E-01 -8.157553E-01
 -1.576749E+00 -3.184054E-01 -8.061577E-01
Slice   =    191 , Freq(kT, average of all copies)              =   0.5968
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.6127
Points  =     51
  kx            ky            kz
  2.172620E+00  3.424076E+00 -4.049442E+00
  2.170222E+00  3.434083E+00 -4.041836E+00
  2.168113E+00  3.436727E+00 -4.035148E+00
  2.163606E+00  3.442014E+00 -4.020853E+00
  2.160939E+00  3.449071E+00 -4.012395E+00
  2.159099E+00  3.453221E+00 -4.006559E+00
  2.154592E+00  3.456925E+00 -3.992265E+00
  2.150085E+00  3.463110E+00 -3.977971E+00
  2.145578E+00  3.461597E+00 -3.963676E+00
  2.141388E+00  3.449071E+00 -3.950387E+00
  2.141071E+00  3.448163E+00 -3.949382E+00
  2.136564E+00  3.439836E+00 -3.935088E+00
  2.132445E+00  3.434083E+00 -3.922025E+00
  2.132057E+00  3.432483E+00 -3.920794E+00
  2.130659E+00  3.419095E+00 -3.916359E+00
  2.127550E+00  3.411048E+00 -3.906499E+00
  2.123043E+00  3.405917E+00 -3.892205E+00
  2.122420E+00  3.404107E+00 -3.890228E+00
  2.120552E+00  3.389119E+00 -3.884304E+00
  2.118536E+00  3.382063E+00 -3.877911E+00
  2.114029E+00  3.378376E+00 -3.863616E+00
  2.112405E+00  3.374131E+00 -3.858467E+00
  2.111037E+00  3.359143E+00 -3.854126E+00
  2.109522E+00  3.351607E+00 -3.849322E+00
  2.105015E+00  3.347196E+00 -3.835028E+00
  2.103380E+00  3.344155E+00 -3.829842E+00
  2.105015E+00  3.330665E+00 -3.835028E+00
  2.105620E+00  3.329167E+00 -3.836947E+00
  2.109522E+00  3.322429E+00 -3.849322E+00
  2.114029E+00  3.320256E+00 -3.863616E+00
  2.118536E+00  3.325068E+00 -3.877911E+00
  2.123043E+00  3.322484E+00 -3.892205E+00
  2.127550E+00  3.319900E+00 -3.906499E+00
  2.131028E+00  3.329167E+00 -3.917530E+00
  2.132057E+00  3.331422E+00 -3.920794E+00
  2.136564E+00  3.329631E+00 -3.935088E+00
  2.140621E+00  3.344155E+00 -3.947956E+00
  2.141071E+00  3.345094E+00 -3.949382E+00
  2.145578E+00  3.352238E+00 -3.963676E+00
  2.150085E+00  3.350252E+00 -3.977971E+00
  2.152118E+00  3.359143E+00 -3.984420E+00
  2.154025E+00  3.374131E+00 -3.990468E+00
  2.154592E+00  3.376531E+00 -3.992265E+00
  2.159099E+00  3.379012E+00 -4.006559E+00
  2.162619E+00  3.389119E+00 -4.017724E+00
  2.163606E+00  3.396781E+00 -4.020853E+00
  2.165262E+00  3.404107E+00 -4.026106E+00
  2.168113E+00  3.416144E+00 -4.035148E+00
  2.172620E+00  3.416739E+00 -4.049442E+00
  2.173052E+00  3.419095E+00 -4.050814E+00
  2.172620E+00  3.424076E+00 -4.049442E+00
Slice   =     46 , Freq(kT, average of all copies)              =   0.6010
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.6165
Points  =     53
  kx            ky            kz
  1.597445E+00  2.478298E+00 -2.254071E+00
  1.592938E+00  2.477294E+00 -2.239777E+00
  1.588431E+00  2.480200E+00 -2.225482E+00
  1.583924E+00  2.481999E+00 -2.211188E+00
  1.579417E+00  2.480642E+00 -2.196894E+00
  1.574910E+00  2.484818E+00 -2.182600E+00
  1.570594E+00  2.472276E+00 -2.168912E+00
  1.570403E+00  2.472021E+00 -2.168305E+00
  1.565896E+00  2.470180E+00 -2.154011E+00
  1.561389E+00  2.466916E+00 -2.139717E+00
  1.558168E+00  2.457288E+00 -2.129503E+00
  1.556882E+00  2.453896E+00 -2.125423E+00
  1.552375E+00  2.447879E+00 -2.111128E+00
  1.547868E+00  2.444565E+00 -2.096834E+00
  1.547218E+00  2.442300E+00 -2.094771E+00
  1.545750E+00  2.427312E+00 -2.090116E+00
  1.543361E+00  2.420429E+00 -2.082540E+00
  1.538854E+00  2.420383E+00 -2.068245E+00
  1.535600E+00  2.412325E+00 -2.057926E+00
  1.534818E+00  2.397337E+00 -2.055445E+00
  1.534347E+00  2.394018E+00 -2.053951E+00
  1.529840E+00  2.387405E+00 -2.039657E+00
  1.526503E+00  2.382349E+00 -2.029073E+00
  1.529840E+00  2.373768E+00 -2.039657E+00
  1.532683E+00  2.367361E+00 -2.048673E+00
  1.534347E+00  2.364437E+00 -2.053951E+00
  1.538700E+00  2.352373E+00 -2.067757E+00
  1.538854E+00  2.352028E+00 -2.068245E+00
  1.543361E+00  2.346560E+00 -2.082540E+00
  1.547868E+00  2.341463E+00 -2.096834E+00
  1.550185E+00  2.337385E+00 -2.104182E+00
  1.552375E+00  2.334102E+00 -2.111128E+00
  1.553535E+00  2.337385E+00 -2.114808E+00
  1.556853E+00  2.352373E+00 -2.125330E+00
  1.556882E+00  2.352459E+00 -2.125423E+00
  1.561389E+00  2.357824E+00 -2.139717E+00
  1.565896E+00  2.366174E+00 -2.154011E+00
  1.566196E+00  2.367361E+00 -2.154964E+00
  1.568825E+00  2.382349E+00 -2.163301E+00
  1.570403E+00  2.387448E+00 -2.168305E+00
  1.574910E+00  2.388637E+00 -2.182600E+00
  1.576679E+00  2.397337E+00 -2.188212E+00
  1.578832E+00  2.412325E+00 -2.195040E+00
  1.579417E+00  2.415578E+00 -2.196894E+00
  1.583924E+00  2.421355E+00 -2.211188E+00
  1.586028E+00  2.427312E+00 -2.217864E+00
  1.588431E+00  2.439832E+00 -2.225482E+00
  1.588925E+00  2.442300E+00 -2.227051E+00
  1.592938E+00  2.456500E+00 -2.239777E+00
  1.597445E+00  2.456778E+00 -2.254071E+00
  1.597526E+00  2.457288E+00 -2.254330E+00
  1.598150E+00  2.472276E+00 -2.256308E+00
  1.597445E+00  2.478298E+00 -2.254071E+00
Theta(deg) =   0.000000 , Phi(deg) =  75.000000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =    100 , Freq(kT, average of all copies)              =   0.2156
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2197
Points  =     37
  kx            ky            kz
  1.457895E+00  2.056034E+00 -4.094462E-01
  1.456162E+00  2.054454E+00 -4.029776E-01
  1.454016E+00  2.052868E+00 -3.949689E-01
  1.450137E+00  2.041926E+00 -3.804916E-01
  1.449705E+00  2.039467E+00 -3.788785E-01
  1.446258E+00  2.028165E+00 -3.660144E-01
  1.445356E+00  2.024479E+00 -3.626480E-01
  1.442378E+00  2.014542E+00 -3.515371E-01
  1.441372E+00  2.009491E+00 -3.477807E-01
  1.439448E+00  1.994503E+00 -3.406004E-01
  1.438499E+00  1.989325E+00 -3.370599E-01
  1.436983E+00  1.979515E+00 -3.314022E-01
  1.434620E+00  1.969481E+00 -3.225826E-01
  1.433421E+00  1.964527E+00 -3.181073E-01
  1.430741E+00  1.950875E+00 -3.081054E-01
  1.430531E+00  1.949539E+00 -3.073200E-01
  1.430476E+00  1.934551E+00 -3.071172E-01
  1.430695E+00  1.919563E+00 -3.079319E-01
  1.430741E+00  1.919406E+00 -3.081054E-01
  1.431710E+00  1.919563E+00 -3.117209E-01
  1.434620E+00  1.920307E+00 -3.225826E-01
  1.438499E+00  1.931627E+00 -3.370599E-01
  1.439245E+00  1.934551E+00 -3.398424E-01
  1.442378E+00  1.944029E+00 -3.515371E-01
  1.444399E+00  1.949539E+00 -3.590763E-01
  1.446258E+00  1.956107E+00 -3.660144E-01
  1.447587E+00  1.964527E+00 -3.709739E-01
  1.449053E+00  1.979515E+00 -3.764484E-01
  1.450137E+00  1.985700E+00 -3.804916E-01
  1.452387E+00  1.994503E+00 -3.888876E-01
  1.454016E+00  2.001685E+00 -3.949689E-01
  1.455672E+00  2.009491E+00 -4.011509E-01
  1.457387E+00  2.024479E+00 -4.075493E-01
  1.457895E+00  2.031180E+00 -4.094462E-01
  1.458535E+00  2.039467E+00 -4.118325E-01
  1.458526E+00  2.054454E+00 -4.118010E-01
  1.457895E+00  2.056034E+00 -4.094462E-01
Slice   =     46 , Freq(kT, average of all copies)              =   0.2910
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2974
Points  =     39
  kx            ky            kz
  7.661857E-02  1.326501E+00 -1.096671E+00
  7.273941E-02  1.325159E+00 -1.082193E+00
  7.062137E-02  1.318940E+00 -1.074289E+00
  6.886024E-02  1.314270E+00 -1.067716E+00
  6.548460E-02  1.303952E+00 -1.055118E+00
  6.498107E-02  1.302516E+00 -1.053239E+00
  6.115744E-02  1.288964E+00 -1.038969E+00
  6.110190E-02  1.288641E+00 -1.038762E+00
  5.958723E-02  1.273976E+00 -1.033109E+00
  5.722273E-02  1.261858E+00 -1.024284E+00
  5.658356E-02  1.258988E+00 -1.021899E+00
  5.334356E-02  1.248053E+00 -1.009807E+00
  5.263450E-02  1.244000E+00 -1.007161E+00
  4.974118E-02  1.229012E+00 -9.963628E-01
  4.946440E-02  1.225782E+00 -9.953298E-01
  4.832857E-02  1.214024E+00 -9.910909E-01
  4.558523E-02  1.200573E+00 -9.808526E-01
  4.532881E-02  1.199036E+00 -9.798956E-01
  4.248560E-02  1.184049E+00 -9.692846E-01
  4.558523E-02  1.170772E+00 -9.808526E-01
  4.946440E-02  1.170277E+00 -9.953298E-01
  5.334356E-02  1.176499E+00 -1.009807E+00
  5.722273E-02  1.182436E+00 -1.024284E+00
  5.741921E-02  1.184049E+00 -1.025018E+00
  5.949550E-02  1.199036E+00 -1.032766E+00
  6.110190E-02  1.209633E+00 -1.038762E+00
  6.194529E-02  1.214024E+00 -1.041909E+00
  6.498107E-02  1.224950E+00 -1.053239E+00
  6.555761E-02  1.229012E+00 -1.055391E+00
  6.859713E-02  1.244000E+00 -1.066734E+00
  6.886024E-02  1.246033E+00 -1.067716E+00
  7.040507E-02  1.258988E+00 -1.073481E+00
  7.264132E-02  1.273976E+00 -1.081827E+00
  7.273941E-02  1.274616E+00 -1.082193E+00
  7.637754E-02  1.288964E+00 -1.095771E+00
  7.661857E-02  1.290266E+00 -1.096671E+00
  7.807528E-02  1.303952E+00 -1.102107E+00
  7.804484E-02  1.318940E+00 -1.101994E+00
  7.661857E-02  1.326501E+00 -1.096671E+00
Slice   =    187 , Freq(kT, average of all copies)              =   0.2948
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3042
Points  =     45
  kx            ky            kz
  1.987786E+00  3.245900E+00 -4.436119E+00
  1.983907E+00  3.244745E+00 -4.421641E+00
  1.980027E+00  3.242724E+00 -4.407164E+00
  1.977146E+00  3.238503E+00 -4.396412E+00
  1.976148E+00  3.237268E+00 -4.392687E+00
  1.972269E+00  3.225536E+00 -4.378210E+00
  1.971923E+00  3.223515E+00 -4.376918E+00
  1.970411E+00  3.208527E+00 -4.371275E+00
  1.968390E+00  3.200590E+00 -4.363732E+00
  1.967056E+00  3.193539E+00 -4.358753E+00
  1.964511E+00  3.184313E+00 -4.349255E+00
  1.963562E+00  3.178551E+00 -4.345714E+00
  1.961075E+00  3.163563E+00 -4.336431E+00
  1.960632E+00  3.160051E+00 -4.334778E+00
  1.959330E+00  3.148575E+00 -4.329922E+00
  1.956752E+00  3.135783E+00 -4.320301E+00
  1.956358E+00  3.133587E+00 -4.318829E+00
  1.952873E+00  3.119317E+00 -4.305823E+00
  1.952755E+00  3.118599E+00 -4.305381E+00
  1.952873E+00  3.111392E+00 -4.305823E+00
  1.953448E+00  3.103611E+00 -4.307967E+00
  1.952873E+00  3.088902E+00 -4.305823E+00
