Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (Angstrom^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
  1.027906E+01  1.047345E+01 -5.514842E+00
  1.028596E+01  1.048514E+01 -5.523834E+00
  1.028761E+01  1.048799E+01 -5.525983E+00
  1.029372E+01  1.049919E+01 -5.533943E+00
  1.029616E+01  1.050392E+01 -5.537124E+00
  1.030098E+01  1.051323E+01 -5.543402E+00
  1.030471E+01  1.052032E+01 -5.548264E+00
  1.030859E+01  1.052727E+01 -5.553320E+00
  1.031326E+01  1.053557E+01 -5.559405E+00
  1.031662E+01  1.054131E+01 -5.563791E+00
  1.032181E+01  1.055101E+01 -5.570546E+00
  1.032420E+01  1.055536E+01 -5.573659E+00
  1.033036E+01  1.056849E+01 -5.581687E+00
  1.033082E+01  1.056940E+01 -5.582296E+00
  1.033523E+01  1.058344E+01 -5.588036E+00
  1.033890E+01  1.059713E+01 -5.592827E+00
  1.033902E+01  1.059748E+01 -5.592983E+00
  1.033890E+01  1.060678E+01 -5.592827E+00
Slice   =    317 , Freq(kT, average of all copies)              =   0.4996
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5007
Points  =     85
  kx            ky            kz
  9.559055E+00  9.674308E+00 -6.713079E+00
  9.555499E+00  9.684040E+00 -6.708445E+00
  9.550506E+00  9.693221E+00 -6.701939E+00
  9.546939E+00  9.698082E+00 -6.697291E+00
  9.541957E+00  9.704369E+00 -6.690798E+00
  9.533419E+00  9.712125E+00 -6.679670E+00
  9.533409E+00  9.712133E+00 -6.679657E+00
  9.524860E+00  9.716842E+00 -6.668516E+00
  9.516312E+00  9.718331E+00 -6.657376E+00
  9.507763E+00  9.716872E+00 -6.646235E+00
  9.499215E+00  9.713025E+00 -6.635094E+00
  9.497829E+00  9.712125E+00 -6.633289E+00
  9.490666E+00  9.707449E+00 -6.623954E+00
  9.482117E+00  9.699645E+00 -6.612813E+00
  9.480818E+00  9.698082E+00 -6.611119E+00
  9.473569E+00  9.689990E+00 -6.601672E+00
  9.469299E+00  9.684040E+00 -6.596108E+00
  9.465020E+00  9.678984E+00 -6.590531E+00
  9.459800E+00  9.669997E+00 -6.583728E+00
  9.456472E+00  9.664922E+00 -6.579391E+00
  9.451399E+00  9.655954E+00 -6.572780E+00
  9.447923E+00  9.650220E+00 -6.568250E+00
  9.443468E+00  9.641912E+00 -6.562443E+00
  9.439375E+00  9.634574E+00 -6.557109E+00
  9.435829E+00  9.627869E+00 -6.552488E+00
  9.430826E+00  9.619576E+00 -6.545969E+00
  9.427720E+00  9.613827E+00 -6.541921E+00
  9.422277E+00  9.604265E+00 -6.534828E+00
  9.420049E+00  9.599784E+00 -6.531924E+00
  9.413729E+00  9.587000E+00 -6.523687E+00
  9.413156E+00  9.585742E+00 -6.522940E+00
  9.406954E+00  9.571699E+00 -6.514858E+00
  9.405180E+00  9.567473E+00 -6.512546E+00
  9.400784E+00  9.557656E+00 -6.506818E+00
  9.396632E+00  9.548571E+00 -6.501406E+00
  9.394173E+00  9.543614E+00 -6.498202E+00
  9.388083E+00  9.530858E+00 -6.490265E+00
  9.387463E+00  9.529571E+00 -6.489456E+00
  9.381514E+00  9.515529E+00 -6.481705E+00
  9.379535E+00  9.510026E+00 -6.479124E+00
  9.376318E+00  9.501486E+00 -6.474933E+00
  9.374208E+00  9.487444E+00 -6.472183E+00
  9.375412E+00  9.473401E+00 -6.473751E+00
  9.379535E+00  9.466647E+00 -6.479124E+00
  9.388083E+00  9.459773E+00 -6.490265E+00
  9.388598E+00  9.459359E+00 -6.490936E+00
  9.396632E+00  9.454253E+00 -6.501406E+00
  9.405180E+00  9.448674E+00 -6.512546E+00
  9.411092E+00  9.445316E+00 -6.520250E+00
  9.413729E+00  9.443769E+00 -6.523687E+00
  9.422277E+00  9.439898E+00 -6.534828E+00
  9.430826E+00  9.438562E+00 -6.545969E+00
  9.439375E+00  9.440699E+00 -6.557109E+00
  9.447923E+00  9.444687E+00 -6.568250E+00
  9.448821E+00  9.445316E+00 -6.569420E+00
  9.456472E+00  9.450099E+00 -6.579391E+00
  9.465020E+00  9.457190E+00 -6.590531E+00
  9.466285E+00  9.459359E+00 -6.592180E+00
  9.473569E+00  9.470537E+00 -6.601672E+00
  9.475252E+00  9.473401E+00 -6.603866E+00
  9.482117E+00  9.484086E+00 -6.612813E+00
  9.484147E+00  9.487444E+00 -6.615457E+00
  9.490666E+00  9.497275E+00 -6.623954E+00
  9.493349E+00  9.501486E+00 -6.627450E+00
  9.499215E+00  9.510439E+00 -6.635094E+00
  9.502270E+00  9.515529E+00 -6.639076E+00
  9.507763E+00  9.524734E+00 -6.646235E+00
  9.510451E+00  9.529571E+00 -6.649739E+00
  9.516312E+00  9.540167E+00 -6.657376E+00
  9.518187E+00  9.543614E+00 -6.659820E+00
  9.524860E+00  9.555840E+00 -6.668516E+00
  9.525864E+00  9.557656E+00 -6.669825E+00
  9.533409E+00  9.571493E+00 -6.679657E+00
  9.533526E+00  9.571699E+00 -6.679810E+00
  9.540734E+00  9.585742E+00 -6.689204E+00
  9.541957E+00  9.588417E+00 -6.690798E+00
  9.547450E+00  9.599784E+00 -6.697956E+00
  9.550506E+00  9.606896E+00 -6.701939E+00
  9.553681E+00  9.613827E+00 -6.706076E+00
  9.558721E+00  9.627869E+00 -6.712645E+00
  9.559055E+00  9.629894E+00 -6.713079E+00
  9.561167E+00  9.641912E+00 -6.715833E+00
  9.561859E+00  9.655954E+00 -6.716735E+00
  9.560275E+00  9.669997E+00 -6.714670E+00
  9.559055E+00  9.674308E+00 -6.713079E+00
Slice   =      9 , Freq(kT, average of all copies)              =   0.4998
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5007
Points  =     85
  kx            ky            kz
 -1.346240E+00  7.260994E-01 -2.597717E+00
 -1.354788E+00  7.324022E-01 -2.586576E+00
 -1.360021E+00  7.362182E-01 -2.579757E+00
 -1.363337E+00  7.382039E-01 -2.575435E+00
 -1.371885E+00  7.437451E-01 -2.564295E+00
 -1.380434E+00  7.486974E-01 -2.553154E+00
 -1.383972E+00  7.502608E-01 -2.548542E+00
 -1.388982E+00  7.526369E-01 -2.542013E+00
 -1.397531E+00  7.539858E-01 -2.530872E+00
 -1.406080E+00  7.516294E-01 -2.519732E+00
 -1.408758E+00  7.502608E-01 -2.516241E+00
 -1.414628E+00  7.475416E-01 -2.508591E+00
 -1.423177E+00  7.419429E-01 -2.497450E+00
 -1.429777E+00  7.362182E-01 -2.488848E+00
 -1.431725E+00  7.347175E-01 -2.486310E+00
 -1.439740E+00  7.221757E-01 -2.475864E+00
 -1.440274E+00  7.214212E-01 -2.475169E+00
 -1.448604E+00  7.081331E-01 -2.464313E+00
 -1.448822E+00  7.078175E-01 -2.464028E+00
 -1.457371E+00  6.946239E-01 -2.452887E+00
 -1.457705E+00  6.940906E-01 -2.452452E+00
 -1.465920E+00  6.814378E-01 -2.441747E+00
 -1.466755E+00  6.800480E-01 -2.440657E+00
 -1.474468E+00  6.671834E-01 -2.430606E+00
 -1.475125E+00  6.660054E-01 -2.429750E+00
 -1.482928E+00  6.519629E-01 -2.419581E+00
 -1.483017E+00  6.518006E-01 -2.419465E+00
 -1.490576E+00  6.379203E-01 -2.409614E+00
 -1.491565E+00  6.360782E-01 -2.408325E+00
 -1.498315E+00  6.238778E-01 -2.399528E+00
 -1.500114E+00  6.203332E-01 -2.397184E+00
 -1.505667E+00  6.098352E-01 -2.389947E+00
 -1.508662E+00  6.035190E-01 -2.386043E+00
 -1.512523E+00  5.957926E-01 -2.381012E+00
 -1.517211E+00  5.853119E-01 -2.374902E+00
 -1.518905E+00  5.817501E-01 -2.372695E+00
 -1.524688E+00  5.677075E-01 -2.365158E+00
 -1.525760E+00  5.623626E-01 -2.363762E+00
 -1.527590E+00  5.536649E-01 -2.361376E+00
 -1.528807E+00  5.396224E-01 -2.359791E+00
 -1.527882E+00  5.255798E-01 -2.360995E+00
 -1.525760E+00  5.169115E-01 -2.363762E+00
 -1.524044E+00  5.115373E-01 -2.365997E+00
 -1.517211E+00  4.983692E-01 -2.374902E+00
 -1.516587E+00  4.974947E-01 -2.375716E+00
 -1.508662E+00  4.876324E-01 -2.386043E+00
 -1.503926E+00  4.834521E-01 -2.392216E+00
 -1.500114E+00  4.801382E-01 -2.397184E+00
 -1.491565E+00  4.757638E-01 -2.408325E+00
 -1.483017E+00  4.745217E-01 -2.419465E+00
 -1.474468E+00  4.760941E-01 -2.430606E+00
 -1.465920E+00  4.798818E-01 -2.441747E+00
 -1.460189E+00  4.834521E-01 -2.449215E+00
 -1.457371E+00  4.852992E-01 -2.452887E+00
 -1.448822E+00  4.931839E-01 -2.464028E+00
 -1.445226E+00  4.974947E-01 -2.468715E+00
 -1.440274E+00  5.027544E-01 -2.475169E+00
 -1.433670E+00  5.115373E-01 -2.483776E+00
 -1.431725E+00  5.137318E-01 -2.486310E+00
 -1.424539E+00  5.255798E-01 -2.495675E+00
 -1.423177E+00  5.275905E-01 -2.497450E+00
 -1.416165E+00  5.396224E-01 -2.506589E+00
 -1.414628E+00  5.421369E-01 -2.508591E+00
 -1.408356E+00  5.536649E-01 -2.516766E+00
 -1.406080E+00  5.575947E-01 -2.519732E+00
 -1.400481E+00  5.677075E-01 -2.527028E+00
 -1.397531E+00  5.724193E-01 -2.530872E+00
 -1.392387E+00  5.817501E-01 -2.537576E+00
 -1.388982E+00  5.876903E-01 -2.542013E+00
 -1.384941E+00  5.957926E-01 -2.547279E+00
 -1.380434E+00  6.049644E-01 -2.553154E+00
 -1.378221E+00  6.098352E-01 -2.556038E+00
 -1.372021E+00  6.238778E-01 -2.564118E+00
 -1.371885E+00  6.242037E-01 -2.564295E+00
 -1.365726E+00  6.379203E-01 -2.572321E+00
 -1.363337E+00  6.431912E-01 -2.575435E+00
 -1.359034E+00  6.519629E-01 -2.581043E+00
 -1.354788E+00  6.611014E-01 -2.586576E+00
 -1.352503E+00  6.660054E-01 -2.589554E+00
 -1.346566E+00  6.800480E-01 -2.597291E+00
 -1.346240E+00  6.811825E-01 -2.597717E+00
 -1.342255E+00  6.940906E-01 -2.602909E+00
 -1.340608E+00  7.081331E-01 -2.605056E+00
 -1.343231E+00  7.221757E-01 -2.601637E+00
 -1.346240E+00  7.260994E-01 -2.597717E+00
Slice   =    129 , Freq(kT, average of all copies)              =   1.2056
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   1.2112
Points  =    131
  kx            ky            kz
  1.886917E+00  1.748119E+00 -2.251472E+00
  1.878369E+00  1.752707E+00 -2.240331E+00
  1.869820E+00  1.754889E+00 -2.229190E+00
  1.866410E+00  1.755320E+00 -2.224746E+00
  1.861272E+00  1.755766E+00 -2.218050E+00
  1.852723E+00  1.756092E+00 -2.206909E+00
  1.844175E+00  1.756134E+00 -2.195768E+00
  1.835626E+00  1.756087E+00 -2.184628E+00
  1.827077E+00  1.756066E+00 -2.173487E+00
  1.818529E+00  1.756172E+00 -2.162346E+00
  1.809980E+00  1.756560E+00 -2.151205E+00
  1.801432E+00  1.757274E+00 -2.140065E+00
  1.792883E+00  1.758354E+00 -2.128924E+00
  1.784335E+00  1.759891E+00 -2.117783E+00
  1.775786E+00  1.762029E+00 -2.106643E+00
  1.767237E+00  1.764858E+00 -2.095502E+00
  1.758689E+00  1.768304E+00 -2.084361E+00
  1.756369E+00  1.769363E+00 -2.081338E+00
  1.750140E+00  1.772159E+00 -2.073220E+00
  1.741592E+00  1.776726E+00 -2.062080E+00
  1.733043E+00  1.782005E+00 -2.050939E+00
  1.730891E+00  1.783405E+00 -2.048134E+00
  1.724495E+00  1.789341E+00 -2.039798E+00
  1.715946E+00  1.796973E+00 -2.028658E+00
  1.715352E+00  1.797448E+00 -2.027883E+00
  1.707397E+00  1.805392E+00 -2.017517E+00
  1.700120E+00  1.811490E+00 -2.008033E+00
  1.698849E+00  1.812526E+00 -2.006376E+00
  1.690300E+00  1.817522E+00 -1.995235E+00
  1.681752E+00  1.820177E+00 -1.984095E+00
  1.673203E+00  1.820377E+00 -1.972954E+00
  1.664655E+00  1.818419E+00 -1.961813E+00
  1.656106E+00  1.814611E+00 -1.950673E+00
  1.650726E+00  1.811490E+00 -1.943661E+00
  1.647558E+00  1.809636E+00 -1.939532E+00
  1.639009E+00  1.803605E+00 -1.928391E+00
  1.630974E+00  1.797448E+00 -1.917920E+00
  1.630460E+00  1.797045E+00 -1.917250E+00
  1.621912E+00  1.789579E+00 -1.906110E+00
  1.615384E+00  1.783405E+00 -1.897603E+00
  1.613363E+00  1.781825E+00 -1.894969E+00
  1.604815E+00  1.774274E+00 -1.883828E+00
  1.599750E+00  1.769363E+00 -1.877228E+00
  1.596266E+00  1.766465E+00 -1.872688E+00
  1.587718E+00  1.758744E+00 -1.861547E+00
  1.584115E+00  1.755320E+00 -1.856852E+00
  1.579169E+00  1.750134E+00 -1.850406E+00
  1.570773E+00  1.741278E+00 -1.839464E+00
  1.570620E+00  1.741073E+00 -1.839265E+00
  1.562072E+00  1.730074E+00 -1.828125E+00
  1.559808E+00  1.727235E+00 -1.825175E+00
  1.553523E+00  1.715935E+00 -1.816984E+00
  1.551877E+00  1.713192E+00 -1.814838E+00
  1.544975E+00  1.702202E+00 -1.805843E+00
  1.543104E+00  1.699150E+00 -1.803405E+00
  1.536426E+00  1.687645E+00 -1.794703E+00
  1.535038E+00  1.685107E+00 -1.792894E+00
  1.527940E+00  1.671065E+00 -1.783644E+00
  1.527878E+00  1.670887E+00 -1.783562E+00
  1.522447E+00  1.657022E+00 -1.776485E+00
  1.519329E+00  1.647193E+00 -1.772421E+00
  1.517950E+00  1.642980E+00 -1.770625E+00
  1.514297E+00  1.628937E+00 -1.765864E+00
  1.513015E+00  1.614895E+00 -1.764193E+00
  1.515322E+00  1.600852E+00 -1.767199E+00
  1.519329E+00  1.596083E+00 -1.772421E+00
  1.527878E+00  1.590655E+00 -1.783562E+00
  1.536426E+00  1.588058E+00 -1.794703E+00
  1.544975E+00  1.586842E+00 -1.805843E+00
  1.545475E+00  1.586809E+00 -1.806496E+00
  1.553523E+00  1.586428E+00 -1.816984E+00
  1.562072E+00  1.586345E+00 -1.828125E+00
  1.570620E+00  1.586392E+00 -1.839265E+00
  1.579169E+00  1.586443E+00 -1.850406E+00
  1.587718E+00  1.586406E+00 -1.861547E+00
  1.596266E+00  1.586150E+00 -1.872688E+00
  1.604815E+00  1.585554E+00 -1.883828E+00
  1.613363E+00  1.584619E+00 -1.894969E+00
  1.621912E+00  1.583259E+00 -1.906110E+00
  1.630460E+00  1.581367E+00 -1.917250E+00
  1.639009E+00  1.578765E+00 -1.928391E+00
  1.647558E+00  1.575552E+00 -1.939532E+00
  1.653902E+00  1.572767E+00 -1.947800E+00
  1.656106E+00  1.571795E+00 -1.950673E+00
  1.664655E+00  1.567416E+00 -1.961813E+00
  1.673203E+00  1.562274E+00 -1.972954E+00
  1.678615E+00  1.558724E+00 -1.980007E+00
  1.681752E+00  1.555820E+00 -1.984095E+00
  1.690300E+00  1.548249E+00 -1.995235E+00
  1.694747E+00  1.544682E+00 -2.001030E+00
  1.698849E+00  1.540567E+00 -2.006376E+00
  1.707397E+00  1.533366E+00 -2.017517E+00
  1.711730E+00  1.530639E+00 -2.023163E+00
  1.715946E+00  1.528062E+00 -2.028658E+00
  1.724495E+00  1.525144E+00 -2.039798E+00
  1.733043E+00  1.524759E+00 -2.050939E+00
  1.741592E+00  1.526651E+00 -2.062080E+00
  1.750140E+00  1.530231E+00 -2.073220E+00
  1.750830E+00  1.530639E+00 -2.074119E+00
  1.758689E+00  1.535248E+00 -2.084361E+00
  1.767237E+00  1.541057E+00 -2.095502E+00
  1.771897E+00  1.544682E+00 -2.101574E+00
  1.775786E+00  1.547754E+00 -2.106643E+00
  1.784335E+00  1.555181E+00 -2.117783E+00
  1.788099E+00  1.558724E+00 -2.122690E+00
  1.792883E+00  1.562462E+00 -2.128924E+00
  1.801432E+00  1.569945E+00 -2.140065E+00
  1.804364E+00  1.572767E+00 -2.143886E+00
  1.809980E+00  1.577388E+00 -2.151205E+00
  1.818529E+00  1.584896E+00 -2.162346E+00
  1.820584E+00  1.586809E+00 -2.165024E+00
  1.827077E+00  1.593434E+00 -2.173487E+00
  1.834320E+00  1.600852E+00 -2.182926E+00
  1.835626E+00  1.602527E+00 -2.184628E+00
  1.844175E+00  1.613104E+00 -2.195768E+00
  1.845653E+00  1.614895E+00 -2.197695E+00
  1.852723E+00  1.626828E+00 -2.206909E+00
  1.854069E+00  1.628937E+00 -2.208663E+00
  1.861272E+00  1.639886E+00 -2.218050E+00
  1.863263E+00  1.642980E+00 -2.220645E+00
  1.869820E+00  1.653658E+00 -2.229190E+00
  1.871771E+00  1.657022E+00 -2.231732E+00
  1.878369E+00  1.669401E+00 -2.240331E+00
  1.879243E+00  1.671065E+00 -2.241470E+00
  1.885189E+00  1.685107E+00 -2.249220E+00
  1.886917E+00  1.690392E+00 -2.251472E+00
  1.889896E+00  1.699150E+00 -2.255354E+00
  1.893838E+00  1.713192E+00 -2.260491E+00
  1.895274E+00  1.727235E+00 -2.262362E+00
  1.893181E+00  1.741278E+00 -2.259634E+00
  1.886917E+00  1.748119E+00 -2.251472E+00
Theta(deg) =   0.000000 , Phi(deg) =  55.000000 , Number of orbits =     7 , (Angstrom^-1) units
Slice   =    129 , Freq(kT, average of all copies)              =   0.2466
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2472
Points  =     65
  kx            ky            kz
  3.620828E+00  4.391723E+00 -5.596567E+00
  3.614074E+00  4.402004E+00 -5.586921E+00
  3.612773E+00  4.403206E+00 -5.585064E+00
  3.604719E+00  4.409002E+00 -5.573561E+00
  3.596664E+00  4.412400E+00 -5.562058E+00
  3.588610E+00  4.411515E+00 -5.550555E+00
  3.580556E+00  4.405973E+00 -5.539052E+00
  3.576453E+00  4.402004E+00 -5.533193E+00
  3.572501E+00  4.398561E+00 -5.527549E+00
  3.564447E+00  4.390007E+00 -5.516046E+00
  3.562820E+00  4.387962E+00 -5.513723E+00
  3.556392E+00  4.380380E+00 -5.504543E+00
  3.552370E+00  4.373919E+00 -5.498799E+00
  3.548338E+00  4.367375E+00 -5.493040E+00
  3.544239E+00  4.359876E+00 -5.487187E+00
  3.540283E+00  4.353138E+00 -5.481537E+00
  3.536461E+00  4.345834E+00 -5.476079E+00
  3.532229E+00  4.338367E+00 -5.470034E+00
  3.528612E+00  4.331791E+00 -5.464868E+00
  3.524174E+00  4.323714E+00 -5.458531E+00
  3.520627E+00  4.317749E+00 -5.453465E+00
  3.516120E+00  4.309758E+00 -5.447028E+00
  3.512506E+00  4.303706E+00 -5.441867E+00
  3.508065E+00  4.295179E+00 -5.435525E+00
  3.505107E+00  4.289664E+00 -5.431300E+00
  3.500011E+00  4.277287E+00 -5.424022E+00
  3.499268E+00  4.275621E+00 -5.422961E+00
  3.493969E+00  4.261579E+00 -5.415393E+00
  3.491956E+00  4.255339E+00 -5.412519E+00
  3.489038E+00  4.247536E+00 -5.408352E+00
  3.485153E+00  4.233493E+00 -5.402803E+00
  3.490650E+00  4.219451E+00 -5.410654E+00
  3.491956E+00  4.218090E+00 -5.412519E+00
  3.500011E+00  4.210893E+00 -5.424022E+00
  3.508065E+00  4.206007E+00 -5.435525E+00
  3.510143E+00  4.205408E+00 -5.438492E+00
  3.516120E+00  4.203694E+00 -5.447028E+00
  3.521143E+00  4.205408E+00 -5.454202E+00
  3.524174E+00  4.206305E+00 -5.458531E+00
  3.532229E+00  4.213677E+00 -5.470034E+00
  3.537337E+00  4.219451E+00 -5.477330E+00
  3.540283E+00  4.222451E+00 -5.481537E+00
  3.548338E+00  4.232003E+00 -5.493040E+00
  3.549440E+00  4.233493E+00 -5.494614E+00
  3.556392E+00  4.242318E+00 -5.504543E+00
  3.559548E+00  4.247536E+00 -5.509049E+00
  3.564447E+00  4.255836E+00 -5.516046E+00
  3.567490E+00  4.261579E+00 -5.520392E+00
  3.572501E+00  4.270619E+00 -5.527549E+00
  3.574998E+00  4.275621E+00 -5.531115E+00
  3.580556E+00  4.285621E+00 -5.539052E+00
  3.582770E+00  4.289664E+00 -5.542214E+00
  3.588610E+00  4.300286E+00 -5.550555E+00
  3.590683E+00  4.303706E+00 -5.553515E+00
  3.596664E+00  4.314323E+00 -5.562058E+00
  3.598726E+00  4.317749E+00 -5.565001E+00
  3.604719E+00  4.329197E+00 -5.573561E+00
  3.606102E+00  4.331791E+00 -5.575536E+00
  3.611547E+00  4.345834E+00 -5.583312E+00
  3.612773E+00  4.349775E+00 -5.585064E+00
  3.616251E+00  4.359876E+00 -5.590030E+00
  3.620275E+00  4.373919E+00 -5.595777E+00
  3.620828E+00  4.378233E+00 -5.596567E+00
  3.622376E+00  4.387962E+00 -5.598777E+00
  3.620828E+00  4.391723E+00 -5.596567E+00
Slice   =    146 , Freq(kT, average of all copies)              =   0.3884
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3891
Points  =     85
  kx            ky            kz
 -5.874466E-01  1.392405E+00 -4.936639E+00
 -5.909472E-01  1.397574E+00 -4.931639E+00
 -5.955011E-01  1.401801E+00 -4.925136E+00
 -6.035556E-01  1.407762E+00 -4.913633E+00
 -6.092287E-01  1.411616E+00 -4.905531E+00
 -6.116101E-01  1.413274E+00 -4.902130E+00
 -6.196646E-01  1.417406E+00 -4.890627E+00
 -6.277191E-01  1.418904E+00 -4.879124E+00
 -6.357735E-01  1.416852E+00 -4.867621E+00
 -6.418434E-01  1.411616E+00 -4.858952E+00
 -6.438280E-01  1.410116E+00 -4.856118E+00
 -6.518825E-01  1.400105E+00 -4.844615E+00
 -6.534483E-01  1.397574E+00 -4.842378E+00
 -6.599370E-01  1.388412E+00 -4.833112E+00
 -6.628225E-01  1.383531E+00 -4.828991E+00
 -6.679915E-01  1.375272E+00 -4.821609E+00
 -6.710677E-01  1.369488E+00 -4.817215E+00
 -6.760459E-01  1.361401E+00 -4.810106E+00
 -6.789656E-01  1.355446E+00 -4.805936E+00
 -6.841004E-01  1.345978E+00 -4.798603E+00
 -6.862848E-01  1.341403E+00 -4.795483E+00
 -6.921549E-01  1.330107E+00 -4.787100E+00
 -6.934455E-01  1.327361E+00 -4.785257E+00
 -7.002094E-01  1.314230E+00 -4.775597E+00
 -7.006480E-01  1.313318E+00 -4.774970E+00
 -7.082639E-01  1.299296E+00 -4.764094E+00
 -7.082742E-01  1.299276E+00 -4.764079E+00
 -7.157990E-01  1.285233E+00 -4.753332E+00
 -7.163184E-01  1.284241E+00 -4.752591E+00
 -7.227788E-01  1.271191E+00 -4.743364E+00
 -7.243728E-01  1.267785E+00 -4.741088E+00
 -7.293449E-01  1.257148E+00 -4.733987E+00
 -7.324273E-01  1.250311E+00 -4.729585E+00
 -7.358653E-01  1.243105E+00 -4.724675E+00
 -7.404818E-01  1.233562E+00 -4.718082E+00
 -7.427988E-01  1.229063E+00 -4.714773E+00
 -7.485363E-01  1.217426E+00 -4.706579E+00
 -7.497618E-01  1.215020E+00 -4.704829E+00
 -7.561793E-01  1.200978E+00 -4.695664E+00
 -7.565908E-01  1.199389E+00 -4.695076E+00
 -7.605809E-01  1.186935E+00 -4.689377E+00
 -7.630582E-01  1.172893E+00 -4.685839E+00
 -7.597559E-01  1.158850E+00 -4.690555E+00
 -7.565908E-01  1.156143E+00 -4.695076E+00
 -7.485363E-01  1.152640E+00 -4.706579E+00
 -7.404818E-01  1.147169E+00 -4.718082E+00
 -7.369345E-01  1.144807E+00 -4.723148E+00
 -7.324273E-01  1.141923E+00 -4.729585E+00
 -7.243728E-01  1.141971E+00 -4.741088E+00
 -7.191797E-01  1.144807E+00 -4.748504E+00
 -7.163184E-01  1.146074E+00 -4.752591E+00
 -7.082639E-01  1.153456E+00 -4.764094E+00
 -7.047123E-01  1.158850E+00 -4.769166E+00
 -7.002094E-01  1.165034E+00 -4.775597E+00
 -6.952056E-01  1.172893E+00 -4.782743E+00
 -6.921549E-01  1.177440E+00 -4.787100E+00
 -6.862487E-01  1.186935E+00 -4.795535E+00
 -6.841004E-01  1.190047E+00 -4.798603E+00
 -6.769349E-01  1.200978E+00 -4.808836E+00
 -6.760459E-01  1.202194E+00 -4.810106E+00
 -6.679915E-01  1.214639E+00 -4.821609E+00
 -6.677575E-01  1.215020E+00 -4.821943E+00
 -6.599370E-01  1.227604E+00 -4.833112E+00
 -6.590567E-01  1.229063E+00 -4.834369E+00
 -6.518825E-01  1.241267E+00 -4.844615E+00
 -6.508191E-01  1.243105E+00 -4.846133E+00
 -6.438280E-01  1.255190E+00 -4.856118E+00
 -6.426553E-01  1.257148E+00 -4.857793E+00
 -6.357735E-01  1.268720E+00 -4.867621E+00
 -6.342143E-01  1.271191E+00 -4.869848E+00
 -6.277191E-01  1.282040E+00 -4.879124E+00
 -6.256806E-01  1.285233E+00 -4.882035E+00
 -6.196646E-01  1.295593E+00 -4.890627E+00
 -6.173749E-01  1.299276E+00 -4.893897E+00
 -6.116101E-01  1.310045E+00 -4.902130E+00
 -6.096677E-01  1.313318E+00 -4.904904E+00
 -6.035556E-01  1.325036E+00 -4.913633E+00
 -6.022707E-01  1.327361E+00 -4.915468E+00
 -5.955011E-01  1.340977E+00 -4.925136E+00
 -5.952614E-01  1.341403E+00 -4.925478E+00
 -5.888801E-01  1.355446E+00 -4.934591E+00
 -5.874466E-01  1.360147E+00 -4.936639E+00
 -5.839598E-01  1.369488E+00 -4.941618E+00
 -5.838536E-01  1.383531E+00 -4.941770E+00
 -5.874466E-01  1.392405E+00 -4.936639E+00
Slice   =    242 , Freq(kT, average of all copies)              =   0.3885
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3891
Points  =     87
  kx            ky            kz
  4.576831E+00  6.668189E+00 -5.636941E+00
  4.576027E+00  6.671571E+00 -5.635792E+00
  4.568777E+00  6.677209E+00 -5.625438E+00
  4.560722E+00  6.680336E+00 -5.613935E+00
  4.554089E+00  6.685614E+00 -5.604462E+00
  4.552668E+00  6.686938E+00 -5.602432E+00
