  1704     0.02501158     0.02508775     0.00296983     0.00296827    -0.00252796    -0.00252492    -0.70820986    -0.70884202     0.56546748     0.56479988     0.20807051     0.20804168
  1705     0.04999031     0.05029423     0.00590382     0.00589760    -0.00502568    -0.00501351    -1.36663231    -1.36889052     1.08102116     1.07862090     0.41706782     0.41695329
  1706     0.07498189     0.07566312     0.00876331     0.00874930    -0.00745566    -0.00742828    -1.94215418    -1.94642850     1.51187559     1.50728037     0.62781177     0.62755684
  1707     0.10003195     0.10123661     0.01150973     0.01148479    -0.00978057    -0.00973188    -2.42283034    -2.42895456     1.84463880     1.83794036     0.84094848     0.84050236
  1708     0.12518560     0.12705507     0.01410463     0.01406556    -0.01196323    -0.01188715    -2.81296850    -2.82047027     2.08268153     2.07427376     1.05687068     1.05618876
  1709     0.15048708     0.15315669     0.01650971     0.01645329    -0.01396678    -0.01385722    -3.12508614    -3.13341671     2.23814463     2.22849189     1.27564879     1.27469534
  1710     0.17597938     0.17957714     0.01868688     0.01860984    -0.01575469    -0.01560559    -3.37375809    -3.38242034     2.32573705     2.31524611     1.49697990     1.49573066
  1711     0.20170382     0.20634933     0.02059833     0.02049733    -0.01729087    -0.01709618    -3.57240357    -3.58100016     2.35945854     2.34845351     1.72016274     1.71860735
  1712     0.22769976     0.23350306     0.02220652     0.02207819    -0.01853974    -0.01829347    -3.73213934    -3.74041631     2.34005503     2.35153060     1.94410533     1.94225058
  1713     0.25400425     0.26106483     0.02347430     0.02331518    -0.01946632    -0.01916250    -3.86921843    -3.86207553     2.30023391     2.31193390     2.16737023     2.16524482
  1714     0.28065170     0.28905760     0.02436490     0.02417151    -0.02003630    -0.01966904    -3.97489243    -3.96833138     2.23719717     2.24912666     2.38825838     2.38591554
  1715     0.30767361     0.31750063     0.02484206     0.02461088    -0.02021612    -0.01977960    -4.06216946    -4.05656145     2.15782213     2.17001193     2.60492445     2.60243824
  1716     0.33509835     0.34640934     0.02487007     0.02459754    -0.01997309    -0.01946156    -4.13512625    -4.13061113     2.06779155     2.08030487     2.81550730     2.81296398
  1717     0.36295085     0.37579516     0.02441384     0.02409638    -0.01927542    -0.01868324    -4.19681355    -4.19349598     1.97178096     1.98470183     3.01825721     3.01574574
  1718     0.39125251     0.40566551     0.02343899     0.02307301    -0.01809235    -0.01741401    -4.24957788    -4.24754352     1.87358033     1.88700564     3.21164441     3.20924823
  1719     0.42002096     0.43602375     0.02191192     0.02149388    -0.01639426    -0.01562434    -4.29523905    -4.29456032     1.77618271     1.79022496     3.39443745     3.39222795
  1720     0.44926995     0.46686917     0.01979994     0.01932631    -0.01415270    -0.01328594    -4.33521859    -4.33595755     1.68185032     1.69667656     3.56574537     3.56377744
  1721     0.47900929     0.49819701     0.01707137     0.01653867    -0.01134058    -0.01037182    -4.37063361    -4.37284363     1.59207983     1.60819090     3.72502503     3.72333475
  1722     0.50924474     0.52999857     0.01369563     0.01310042    -0.00793220    -0.00685645    -4.40236610    -4.40609280     1.51597955     1.51791427     3.87205935     3.87066381
  1723     0.53997800     0.56226129     0.00964346     0.00898224    -0.00390341    -0.00271579    -4.43111417    -4.43639596     1.44771068     1.43305128     4.00691580     4.00581464
  1724     0.57120674     0.59496887     0.00488718     0.00415590     0.00076830     0.00207252    -4.45743056    -4.46429895     1.37869233     1.36283896     4.12989427     4.12907251
  1725     0.60292458     0.62810144    -0.00059711    -0.00140759     0.00610363     0.00752911    -4.48175159    -4.49023140     1.31645431     1.29985991     4.24147243     4.24090403
  1726     0.63512122     0.66163576    -0.00770434    -0.00686287     0.01212140     0.01367268    -4.50441947    -4.51452892     1.26100020     1.24382508     4.34225428     4.34190597
  1727     0.66778249     0.69554538    -0.01481367    -0.01387681     0.01883836     0.02051993    -4.52569936    -4.53745025     1.21207666     1.19442709     4.43292533     4.43276040
  1728     0.70089050     0.72980091    -0.02271649    -0.02170016     0.02626907     0.02808537    -4.54579293    -4.55919070     1.16932264     1.15128975     4.51421599     4.51419776
  1729     0.73442377     0.76437026    -0.03143940    -0.03034423     0.03442572     0.03638121    -4.56484892    -4.57989288     1.13232223     1.11399163     4.58687323     4.58696813
  1730     0.76835740     0.79921888    -0.04099947    -0.03982537     0.04331797     0.04541715    -4.58297181    -4.59965527     1.10063668     1.08209090     4.65163979     4.65181994
  1731     0.80266328     0.83431001    -0.05141088    -0.05015796     0.05295281     0.05520026    -4.60022870    -4.61853925     1.07382581     1.05514468     4.70923974     4.70948517
  1732     0.83731029     0.86960500    -0.06268507    -0.06135393     0.06333433     0.06573478    -4.61665515    -4.63657493     1.05146216     1.03272256     4.76036927     4.76066958
  1733     0.87226449     0.90506355    -0.07483069    -0.07342253     0.07446355     0.07702191    -4.63225993    -4.65376591     1.03313996     1.01441541     4.80569119     4.80604699
  1734     0.90748943     0.94064400    -0.08785346    -0.08637010     0.08633821     0.08905965    -4.64702913    -4.67009346     1.01848035     0.99984061     4.84583245     4.84625635
  1735     0.94294632     0.97630361    -0.10175599    -0.10019997     0.09895259     0.10184254    -4.66092960    -4.68551997     1.00713383     0.98864464     4.88138354     4.88190092
  1736     0.97859433     1.01199882    -0.11653769    -0.11491228     0.11229726     0.11536153    -4.67391197    -4.69999197     0.99878093     0.98050379     4.91289919     4.91354870
  1737     1.01439081     1.04768553    -0.13219462    -0.13050387     0.12635887     0.12960363    -4.68591326    -4.71344276     0.99313156     0.97512362     4.94089989     4.94173374
  1738     1.05029160     1.08331934    -0.14871937    -0.14696809     0.14111992     0.14455181    -4.69685914    -4.72579469     0.98992365     0.97223766     4.96587386     4.96695788
  1739     1.08625122     1.11885580    -0.16610097    -0.16429480     0.15655853     0.16018465    -4.70666598    -4.73696115     0.98892131     0.97160557     4.98827915     4.98969265
  1740     1.12222317     1.15425063    -0.18432481    -0.18247018     0.17264819     0.17647613    -4.71524258    -4.74684834     0.98991274     0.97301118     5.00854572     5.01038119
  1741     1.15816017     1.18945992    -0.20337259    -0.20147672     0.18935750     0.19339539    -4.72249174    -4.75535680     0.99270809     0.97626028     5.02707746     5.02944008
  1742     1.19401437     1.22444036    -0.22322227    -0.22129319     0.20664992     0.21090645    -4.72831161    -4.76238273     0.99713736     0.98117862     5.04425397     5.04726092
  1743     1.22973761     1.25914939    -0.24384810    -0.24189459     0.22448352     0.22896792    -4.73259688    -4.76781915     1.00304835     0.98760982     5.06043215     5.06421176
  1744     1.26528161     1.29354533    -0.26522062    -0.26325216     0.24281070     0.24753273    -4.73523977    -4.77155689     1.01030481     0.99541355     5.07594760     5.08063830
  1745     1.30059817     1.32758756    -0.28730671    -0.28533347     0.26157789     0.26654785    -4.73613086    -4.77348538     1.01878464     1.00446375     5.09111569     5.09686483
  1746     1.33563935     1.36123659    -0.31006970    -0.30810247     0.28072529     0.28595396    -4.73515983    -4.77349330     1.02837838     1.01464711     5.10623252     5.11319498
  1747     1.37035766     1.39445419    -0.33346947    -0.33151960     0.30018653     0.30568514    -4.73221591    -4.77146908     1.03898772     1.02586160     5.12157563     5.12991228
  1748     1.40470617     1.42720339    -0.35746263    -0.35554192     0.31988837     0.32566854    -4.72718830    -4.76730124     1.05052423     1.03801518     5.13740457     5.14728060
  1749     1.43863866     1.45944859    -0.38200268    -0.38012331     0.33975033     0.34582401    -4.71996636    -4.76087855     1.06290823     1.05102474     5.15396126     5.16554436
  1750     1.47210973     1.49115553    -0.40704022    -0.40521468     0.35968435     0.36606370    -4.71043967    -4.75209007     1.07606776     1.06481499     5.17147031     5.18492870
  1751     1.50507486     1.52229131    -0.43252325    -0.43076417     0.37959430     0.38629163    -4.69849793    -4.74082502     1.08993767     1.07931762     5.19013913     5.20563956
  1752     1.53749047     1.55282436    -0.45839738    -0.45671746     0.39937564     0.40640324    -4.68403067    -4.72697247     1.10445885     1.09447050     5.21015802     5.22786361
  1753     1.56931404     1.58272436    -0.48460619    -0.48301804     0.41891480     0.42628485    -4.66692681    -4.71042086     1.11957750     1.11021695     5.23170019     5.25176822
  1754     1.60050401     1.61196225    -0.51109149    -0.50960755     0.43808868     0.44581306    -4.64707408    -4.69105742     1.13524453     1.12650515     5.25492169     5.27750141
  1755     1.63101989     1.64051005    -0.53779375    -0.53642608     0.45676402     0.46485413    -4.62435822    -4.66876733     1.15141501     1.14328762     5.27996132     5.30519169
  1756     1.66082220     1.66834080    -0.56465237    -0.56341255     0.47479663     0.48326319    -4.59866201    -4.64343274     1.16804770     1.16052067     5.30694055     5.33494803
  1757     1.68987243     1.69542846    -0.59160611    -0.59050506     0.49203062     0.50088342    -4.56986415    -4.61493163     1.18510460     1.17816404     5.33596342     5.36685976
  1758     1.71813299     1.72174770    -0.61859347    -0.61764126     0.50829749     0.51754512    -4.53783792    -4.58313645     1.20255064     1.19618053     5.36711639     5.40099656
  1759     1.74556717     1.74727383    -0.64555303    -0.64475874     0.52341505     0.53306458    -4.50244965    -4.54791257     1.22035332     1.21453564     5.40046831     5.43740851
  1760     1.77213902     1.77198256    -0.67242392    -0.67179533     0.53718634     0.54724295    -4.46355708    -4.50911657     1.23848242     1.23319733     5.43607036     5.47612611
  1761     1.79781327     1.79584989    -0.69914620    -0.69868946     0.54939829     0.55986488    -4.42100740    -4.46659430     1.25690981     1.25213574     5.47395601     5.51716051
  1762     1.82255524     1.81885189    -0.72566142    -0.72538030     0.55982035     0.57069701    -4.37463525    -4.42017882     1.27560918     1.27132301     5.51414108     5.56050366
  1763     1.84633070     1.84096452    -0.75191375    -0.75180736     0.56820293     0.57948646    -4.32426047    -4.36968806     1.29455585     1.29073306     5.55662385     5.60612870
  1764     1.86910576     1.86216343    -0.77785586    -0.77790528     0.57427580     0.58595901    -4.26968579    -4.31492249     1.31372668     1.31034145     5.60138517     5.65399028
  1765     1.89084673     1.88242381    -0.80438260    -0.80267070     0.57774641     0.58981739    -4.21069433    -4.25566255     1.33309983     1.33012524     5.64838871     5.70402511
  1766     1.91152001     1.90172014    -0.82902260    -0.82847133     0.57829809     0.59073945    -4.14704720    -4.19166608     1.35265472     1.35006285     5.69758128     5.75615254
  1767     1.93109194     1.92002606    -0.85384629    -0.85313837     0.57558848     0.58837635    -4.07848103    -4.12266589     1.37237185     1.37013398     5.74889317     5.81027522
  1768     1.94952867     1.93731414    -0.87815632    -0.87727664     0.56924803     0.58235103    -4.00470579    -4.04836734     1.39223275     1.39031952     5.80223865     5.86627989
  1769     1.96679602     1.95355575    -0.90190129    -0.90085126     0.55887888     0.57225698    -3.92540287    -3.96844642     1.41221988     1.41060146     5.85751650     5.92403829
  1770     1.98285939     1.96872088    -0.92503883    -0.92382485     0.54405434     0.55765759    -3.84022389    -3.88254838     1.43231658     1.43096284     5.91461063     5.98340808
  1771     1.99768362     1.98277800    -0.94753103    -0.94616253     0.52431921     0.53808646    -3.74879025    -3.79028726     1.45250697     1.45138770     5.97339085     6.04423395
  1772     2.01123286     1.99569392    -0.96934383    -0.96783268     0.49919145     0.51304898    -3.65069413    -3.69124687     1.47277591     1.47186100     6.03371361     6.10634875
