  1822    -3.45291527    -3.45037435     1.51628906     1.51619428     2.36668486     2.36389256    -3.89857949    -3.89797736     3.30589732     3.30506091    -4.12097396    -4.12989355
  1823    -3.36011055    -3.36210634     1.48136283     1.48121617     2.27088934     2.26836101    -3.93696320    -3.93747250     3.30274153     3.30200160    -3.78951080    -3.79588875
  1824    -3.26741120    -3.26956239     1.44714483     1.44695820     2.17115447     2.16890765    -3.97231181    -3.97272951     3.29860487     3.29796552    -3.46015747    -3.46430864
  1825    -3.17304140    -3.17492548     1.41378015     1.41356734     2.06775229     2.06580547    -4.00416144    -4.00449101     3.29347146     3.29293532    -3.13400390    -3.13630870
  1826    -3.07702732    -3.07860179     1.38140094     1.38117856     1.96096070     1.95933324    -4.03263468    -4.03288196     3.28732493     3.28689314    -2.81210349    -2.81299081
  1827    -2.97958702    -2.98082764     1.34991145     1.35012536     1.85106553     1.84977764    -4.05784034    -4.05801315     3.28014835     3.27982064    -2.49545482    -2.49538279
  1828    -2.88095461    -2.88184171     1.31987054     1.32005335     1.73836214     1.73743485    -4.07987484    -4.07998261     3.27192426     3.27169897    -2.18498445    -2.18442003
  1829    -2.78137244    -2.78188898     1.29114160     1.29126685     1.62315648     1.62261157    -4.09882342    -4.09887699     3.26263465     3.26250882    -1.88153174    -1.88093014
  1830    -2.68108821    -2.68121948     1.26379080     1.26382783     1.50576568     1.50562562    -4.11476132    -4.11477261     3.25226097     3.25223037    -1.58583614    -1.58562116
  1831    -2.58008643    -2.58035248     1.23777715     1.23786378     1.38680589     1.38651808    -4.12773657    -4.12775478     3.24084333     3.24078411    -1.29907385    -1.29852760
  1832    -2.47874552    -2.47941502     1.21313411     1.21338483     1.26649188     1.26575279    -4.13782761    -4.13786195     3.22832696     3.22818441    -1.02173831    -1.02012042
  1833    -2.37750422    -2.37847109     1.18989631     1.19035668     1.14503263     1.14381875    -4.14509697    -4.14513371     3.21466011     3.21444171    -0.75393482    -0.75101068
  1834    -2.27784480    -2.27653418     1.16804006     1.16876071     1.02278527     1.02107334    -4.14958913    -4.14961436     3.19982120     3.19953531    -0.49585876    -0.49147738
  1835    -2.17785740    -2.17599882     1.14752119     1.14855763     0.90011317     0.89788063    -4.15134245    -4.15134235     3.18378829     3.18344406    -0.24758909    -0.24168690
  1836    -2.07858314    -2.07629370     1.12827638     1.12968857     0.77738370     0.77460920    -4.15038978    -4.15035078     3.16653912     3.16614636    -0.00909985    -0.00170066
  1837    -1.98029595    -1.97759629     1.11022487     1.11207661     0.65496576     0.65162979    -4.14675901    -4.14666801     3.14805114     3.14762019     0.21972598     0.22851468
  1838    -1.88321350    -1.88011891     1.09327054     1.09562874     0.53322708     0.52931263    -4.14047355    -4.14031808     3.12830159     3.12784321     0.43908109     0.44907496
  1839    -1.78753783    -1.78406537     1.07730429     1.08023798     0.41253149     0.40802476    -4.13155279    -4.13132117     3.10726755     3.10679278     0.64921754     0.66016482
  1840    -1.69345715    -1.68962706     1.06220665     1.06578592     0.29323613     0.28812727    -4.12001252    -4.11969401     3.08492601     3.08444606     0.85043026     0.86202320
  1841    -1.60114544    -1.59698156     1.04785046     1.05214532     0.17568872     0.16997255    -4.10586526    -4.10545024     3.06125398     3.06078007     1.04304101     1.05492859
  1842    -1.51076195    -1.50629196     1.03410372     1.03918280     0.06022503     0.05390172    -4.08912068    -4.08860073     3.03622855     3.03577181     1.22738323     1.23918465
  1843    -1.42245081    -1.41770643     1.02083232     1.02676163    -0.05283347    -0.05975776    -4.06978588    -4.06915394     3.00982703     3.00939835     1.40378815     1.41510649
  1844    -1.33634067    -1.33135822     1.00790271     1.01474432    -0.16318165    -0.17069425    -4.04786573    -4.04711617     2.98202704     2.98163695     1.57257259     1.58300813
  1845    -1.25254433    -1.24736616     0.99518436     1.00299517    -0.27053244    -0.27861374    -4.02336317    -4.02249188     2.95280666     2.95246518     1.73402844     1.74319131
  1846    -1.17115776    -1.16583596     0.98255207     0.99138266    -0.37461821    -0.38324136    -3.99627948    -3.99528397     2.92214452     2.92186110     1.88841403     1.89593585
  1847    -1.09225719    -1.08686398     0.96988792     0.97978144    -0.47519172    -0.48432254    -3.96661459    -3.96549400     2.89002004     2.88980339     2.03594735     2.04149161
  1848    -1.01588751    -1.01054969     0.95708295     0.96807423    -0.57202678    -0.58162370    -3.93436733    -3.93312250     2.85641350     2.85627150     2.17680117     2.18007213
  1849    -0.94200711    -0.93705224     0.94403856     0.95615329    -0.66491842    -0.67493272    -3.89953571    -3.89816919     2.82130628     2.82124589     2.31109973     2.31184986
  1850    -0.87015203    -0.86692755     0.93066751     0.94392159    -0.75368284    -0.76405893    -3.86211722    -3.86063329     2.78468100     2.78470817     2.43891712     2.43695292
  1851    -0.79925981    -0.80130612     0.91689466     0.93129373    -0.83815692    -0.84883286    -3.82210907    -3.82051369     2.74652175     2.74664134     2.56027709     2.55546328
  1852    -0.73237497    -0.73718914     0.90265730     0.91819646    -0.91819755    -0.92910566    -3.77950850    -3.77780930     2.70681430     2.70702999     2.67515406     2.66741617
  1853    -0.66936209    -0.67473704     0.88790534     0.90456896    -0.99368067    -1.00474829    -3.73431305    -3.73251928     2.66554629     2.66586056     2.78347518     2.77280073
  1854    -0.60935681    -0.61482023     0.87260104     0.89036282    -1.06450012    -1.07565048    -3.68652085    -3.68464328     2.62270750     2.62312157     2.88512329     2.87156169
  1855    -0.55219062    -0.55759597     0.85671870     0.87554181    -1.13056639    -1.14171957    -3.63613094    -3.63418177     2.57829004     2.57880386     2.97994004     2.96360247
  1856    -0.49781189    -0.50308896     0.84024399     0.86008138    -1.19180522    -1.20287920    -3.58314351    -3.58113629     2.53228865     2.53290089     3.06772705     3.04879162
  1857    -0.44618741    -0.45129137     0.82317319     0.84396802    -1.24815621    -1.25906796    -3.52756031    -3.52550973     2.48470091     2.48540896     3.14821495     3.12700243
  1858    -0.39728467    -0.40218206     0.80551228     0.82719847    -1.29957137    -1.31023798    -3.46938486    -3.46730666     2.43552755     2.43632754     3.20150478     3.21768115
  1859    -0.35106798    -0.35573191     0.78727592     0.80977877    -1.34601372    -1.35635357    -3.40862285    -3.40653360     2.38477265     2.38565952     3.26124291     3.28668227
  1860    -0.30749762    -0.31190591     0.76848635     0.79172327    -1.38745599    -1.39738989    -3.34528241    -3.34319934     2.33244396     2.33341150     3.31693709     3.34396327
  1861    -0.26653000    -0.27066431     0.74917224     0.77305358    -1.42387938    -1.43333170    -3.27937449    -3.27731524     2.27855312     2.27959406     3.36465498     3.39289724
  1862    -0.22811798    -0.23196335     0.72936756     0.75379744    -1.45527241    -1.46417219    -3.21091311    -3.20889556     2.22311596     2.22422208     3.40410203     3.43320643
  1863    -0.19221129    -0.19575589     0.70911040     0.73398761    -1.48162996    -1.48991195    -3.13991578    -3.13795774     2.16615273     2.16731495     3.43499141     3.46460387
  1864    -0.15875705    -0.16199190     0.68844185     0.71366082    -1.50295247    -1.51055810    -3.06640371    -3.06452272     2.10768838     2.10889689     3.45703811     3.48681085
  1865    -0.12770014    -0.13061880     0.66740488     0.69285665    -1.51924518    -1.52612347    -2.99040222    -2.98861524     2.04775275     2.04899717     3.46996404     3.49956340
  1866    -0.09898368    -0.10158187     0.64604334     0.67161652    -1.53051772    -1.53662601    -2.91194097    -2.91026416     1.98638082     1.98765036     3.47350395     3.50261774
  1867    -0.07254958    -0.07482429     0.62440092     0.64998275    -1.53678379    -1.54208820    -2.83105427    -2.82950269     1.92361291     1.92489651     3.46741138     3.49575545
  1868    -0.04833936    -0.05028702     0.60252033     0.62799761    -1.53806275    -1.54253498    -2.74778134    -2.74636869     1.85949488     1.86078140     3.45146469     3.47878826
  1869    -0.02629622    -0.02790723     0.58044241     0.60570252    -1.53799360    -1.53437945    -2.66216652    -2.66090490     1.79407825     1.79535661     3.42547273     3.45156263
  1870    -0.00637284    -0.00761103     0.55820547     0.58313724    -1.52852481    -1.52573313    -2.57425952    -2.57315918     1.72742035     1.72867977     3.38928045     3.41396397
  1871     0.01142822     0.01072648     0.53584490     0.56033894    -1.51413818    -1.51218225    -2.48411556    -2.48318467     1.65958442     1.66081452     3.34277401     3.36592048
  1872     0.02707019     0.02726517     0.53730362     0.51343063    -1.49488717    -1.49374992    -2.39179553    -2.39103998     1.59063967     1.59183068     3.28588558     3.30740665
  1873     0.04111752     0.04156398     0.51418152     0.49087072    -1.47082015    -1.47047345    -2.29736608    -2.29678931     1.52066128     1.52180419     3.21859762     3.23844638
  1874     0.05351129     0.05380531     0.49088042     0.46830732    -1.44198999    -1.44239549    -2.20089967    -2.20050254     1.44973044     1.45081708     3.14094655     3.15911559
  1875     0.06413831     0.06422547     0.46746348     0.44571818    -1.40845460    -1.40956430    -2.10247458    -2.10225524     1.37793424     1.37895743     3.05302594     3.06954451
  1876     0.07303133     0.07291427     0.44394991     0.42311554    -1.37027733    -1.37203421    -2.00217483    -2.00212870     1.30536563     1.30631910     2.95498891     2.96991938
  1877     0.08024497     0.07993877     0.42035422     0.40050663    -1.32752733    -1.32986614    -1.90009014    -1.90020988     1.23212373     1.23300122     2.84704999     2.86048369
  1878     0.08583739     0.08536139     0.39668628     0.37789344    -1.28027988    -1.28312805    -1.79631574    -1.79659126     1.15832679     1.15909466     2.72948628     2.74153901
  1879     0.08986716     0.08924278     0.37295128     0.35527283    -1.22861673    -1.23189543    -1.69095216    -1.69137072     1.08475342     1.08404035     2.60263797     2.61344515
  1880     0.09239244     0.09164241     0.34914978     0.33263658    -1.17262631    -1.17625164    -1.58410494    -1.58465133     1.01005709     1.00941412     2.46690822     2.47661986
  1881     0.09347069     0.09261870     0.32527780     0.30997164    -1.11240401    -1.11628822    -1.47588439    -1.47654103     0.93512816     0.93456395     2.32276264     2.33153805
  1882     0.09315849     0.09222891     0.30132698     0.28726033    -1.04805226    -1.05210510    -1.36640514    -1.36715237     0.86009475     0.85960825     2.17072805     2.17873037
  1883     0.09151143     0.09052920     0.27728483     0.26448066    -0.97968056    -0.98381069    -1.25578575    -1.25660208     0.78508469     0.78467310     2.01139108     2.01878130
  1884     0.08858394     0.08757449     0.25313491     0.24160667    -0.90740545    -0.91152186    -1.14414825    -1.14501069     0.71022867     0.70988802     1.84539634     1.85232679
  1885     0.08442909     0.08341855     0.22885720     0.21860883    -0.83135034    -0.83536377    -1.03161761    -1.03250203     0.63565998     0.63538525     1.67344444     1.68005130
  1886     0.07909808     0.07811444     0.20442840     0.19545445    -0.75164526    -0.75546962    -0.91832126    -0.91920271     0.56151391     0.56129925     1.49629016     1.50268450
  1887     0.07263689     0.07171759     0.17982232     0.17210815    -0.66842646    -0.67198018    -0.80438842    -0.80524161     0.48792722     0.48776603     1.31474072     1.32099752
  1888     0.06501702     0.06435507     0.15501028     0.14853234    -0.58183595    -0.58504330    -0.68994959    -0.69074924     0.41503752     0.41492267     1.12965480     1.13579907
  1889     0.05582145     0.05653948     0.12996149     0.12468770    -0.49202090    -0.49481318    -0.57513589    -0.57585718     0.34298270     0.34290661     0.94194256     0.94793130
  1890     0.04637351     0.04703996     0.10464354     0.10053369    -0.39913303    -0.40144964    -0.46007848    -0.46069741     0.27190028     0.27185514     0.75256756     0.75826612
  1891     0.03604262     0.03657646     0.07902284     0.07602910    -0.30332774    -0.30511716    -0.34490786    -0.34540172     0.20192687     0.20190472     0.56255154     0.56770208
  1892     0.02484410     0.02521982     0.05306506     0.05113253    -0.20476340    -0.20598393    -0.22975335    -0.23010100     0.13319750     0.13319043     0.37298382     0.37716303
  1893     0.01281694     0.01301404     0.02673558     0.02580290    -0.10360034    -0.10422077    -0.11474239    -0.11492467     0.06584512     0.06584534     0.18503796     0.18760009
