    0.193548381   12.691799164
    0.194556445   12.590999603
    0.195564523   12.491600037
    0.196572587   12.393598557
    0.197580650   12.297800064
    0.198588714   12.204198837
    0.199596778   12.113599777
    0.200604841   12.025598526
    0.201612905   11.941200256
    0.202620968   11.860198975
    0.203629032   11.782999039
    0.204637095   11.709699631
    0.205645159   11.640699387
    0.206653222   11.575799942
    0.207661286   11.514999390
    0.208669350   11.458599091
    0.209677413   11.406099319
    0.210685477   11.357500076
    0.211693555   11.312700272
    0.212701619   11.271598816
    0.213709682   11.233598709
    0.214717746   11.198799133
    0.215725809   11.166599274
    0.216733873   11.136999130
    0.217741936   11.109699249
    0.218750000   11.084499359
    0.219758064   11.061100006
    0.220766127   11.039400101
    0.221774191   11.019298553
    0.222782254   11.000499725
    0.223790318   10.982599258
    0.224798381   10.966199875
    0.225806445   10.950599670
    0.226814523   10.936100006
    0.227822587   10.922300339
    0.228830650   10.909200668
    0.229838714   10.896600723
    0.230846778   10.884500504
    0.231854841   10.872800827
    0.232862905   10.861400604
    0.233870968   10.850000381
    0.234879032   10.838499069
    0.235887095   10.826799393
    0.236895159   10.814599991
    0.237903222   10.801599503
    0.238911286   10.787799835
    0.239919350   10.772699356
    0.240927413   10.756900787
    0.241935477   10.740299225
    0.242943555   10.723899841
    0.243951619   10.709299088
    0.244959682   10.698900223
    0.245967746   10.695100784
    0.246975809   10.719900131
    0.247983873   10.781900406
    0.248991936   10.862800598
    0.250000000   10.953298569
    0.251008064   11.049098969
    0.252016127   11.147899628
    0.253024191   11.248998642
    0.254032254   11.351598740
    0.255040318   11.455499649
    0.256048381   11.560199738
    0.257056445   11.665800095
    0.258064508   11.772298813
    0.259072572   11.879400253
    0.260080636   11.986999512
    0.261088699   12.094900131
    0.262096763   12.203399658
    0.263104826   12.312198639
    0.264112890   12.421098709
    0.265120953   12.524398804
    0.266129047   12.574199677
    0.267137110   12.617099762
    0.268145174   12.652198792
    0.269153237   12.678600311
    0.270161301   12.695400238
    0.271169364   12.701700211
    0.272177428   12.697198868
    0.273185492   12.681699753
    0.274193555   12.655199051
    0.275201619   12.618200302
    0.276209682   12.571298599
    0.277217746   12.515399933
    0.278225809   12.451299667
    0.279233873   12.380399704
    0.280241936   12.303400040
    0.281250000   12.221498489
    0.282258064   12.135398865
    0.283266127   12.045900345
    0.284274191   11.953800201
    0.285282254   11.859699249
    0.286290318   11.764398575
    0.287298381   11.667900085
    0.288306445   11.570899963
    0.289314508   11.473999023
    0.290322572   11.377399445
    0.291330636   11.281599045
    0.292338699   11.187099457
    0.293346763   11.093898773
    0.294354826   11.002498627
    0.295362890   10.913299561
    0.296370953   10.826799393
    0.297379047   10.743400574
    0.298387110   10.663499832
    0.299395174   10.587499619
    0.300403237   10.516300201
    0.301411301   10.448999405
    0.302419364   10.387699127
    0.303427428   10.332300186
    0.304435492   10.283100128
    0.305443555   10.240499496
    0.306451619   10.204700470
    0.307459682   10.175899506
    0.308467746   10.153999329
    0.309475809   10.138900757
    0.310483873   10.130100250
    0.311491936   10.127300262
    0.312500000   10.130100250
    0.313508064   10.137899399
    0.314516127   10.150100708
    0.315524191   10.166200638
    0.316532254   10.185800552
    0.317540318   10.208299637
    0.318548381   10.233400345
    0.319556445   10.260499954
    0.320564508   10.289400101
    0.321572572   10.319599152
    0.322580636   10.350900650
    0.323588699   10.382900238
    0.324596763   10.415500641
    0.325604826   10.448200226
    0.326612890   10.480800629
    0.327620953   10.513000488
    0.328629047   10.544700623
    0.329637110   10.575700760
    0.330645174   10.605600357
    0.331653237   10.634199142
    0.332661301   10.661199570
    0.333669364   10.686599731
    0.334677428   10.709899902
    0.335685492   10.730998993
    0.336693555   10.749799728
    0.337701619   10.766099930
    0.338709682   10.779600143
    0.339717746   10.790300369
    0.340725809   10.798000336
    0.341733873   10.802598953
    0.342741936   10.804199219
    0.343750000   10.803499222
    0.344758064   10.801500320
    0.345766127   10.798099518
    0.346774191   10.793498993
    0.347782254   10.787700653
    0.348790318   10.780899048
    0.349798381   10.773099899
    0.350806445   10.764400482
    0.351814508   10.755100250
    0.352822572   10.745300293
    0.353830636   10.735000610
    0.354838699   10.724500656
    0.355846763   10.713899612
    0.356854826   10.703399658
    0.357862890   10.693099976
    0.358870953   10.683200836
    0.359879047   10.673700333
    0.360887110   10.664899826
    0.361895174   10.656900406
    0.362903237   10.649400711
    0.363911301   10.642700195
    0.364919364   10.637100220
    0.365927428   10.632900238
    0.366935492   10.629499435
    0.367943555   10.627199173
    0.368951619   10.625999451
    0.369959682   10.626100540
    0.370967746   10.627500534
    0.371975809   10.630100250
    0.372983873   10.634000778
    0.373991936   10.639299393
    0.375000000   10.645799637
    0.376008064   10.653699875
    0.377016127   10.662899017
    0.378024191   10.673398972
    0.379032254   10.685199738
    0.380040318   10.698400497
    0.381048381   10.712799072
    0.382056445   10.728599548
    0.383064508   10.745599747
    0.384072572   10.763900757
    0.385080636   10.783500671
    0.386088699   10.804300308
    0.387096763   10.826400757
    0.388104826   10.849699020
    0.389112890   10.874200821
    0.390120953   10.900499344
    0.391129047   10.927499771
    0.392137110   10.955699921
    0.393145174   10.985099792
    0.394153237   11.015699387
    0.395161301   11.047399521
    0.396169364   11.080398560
    0.397177428   11.114599228
    0.398185492   11.149898529
    0.399193555   11.186498642
    0.400201619   11.224298477
    0.401209682   11.263399124
    0.402217746   11.303798676
    0.403225809   11.345499039
    0.404233873   11.388599396
    0.405241936   11.432998657
    0.406250000   11.479000092
    0.407258064   11.526399612
    0.408266127   11.575599670
    0.409274191   11.626600266
    0.410282254   11.679399490
    0.411290318   11.734399796
    0.412298381   11.791700363
    0.413306445   11.851598740
    0.414314508   11.914400101
    0.415322572   11.980499268
    0.416330636   12.050298691
    0.417338699   12.124198914
    0.418346763   12.202999115
    0.419354826   12.286399841
    0.420362890   12.375000000
    0.421370953   12.468898773
    0.422379047   12.567798615
    0.423387110   12.671600342
    0.424395174   12.779798508
    0.425403237   12.825498581
    0.426411301   12.865400314
    0.427419364   12.908199310
    0.428427428   12.953298569
    0.429435492   13.000699997
    0.430443555   13.049999237
    0.431451619   13.101200104
    0.432459682   13.154199600
    0.433467746   13.208700180
    0.434475809   13.264799118
    0.435483873   13.322500229
    0.436491936   13.381198883
    0.437500000   13.440898895
    0.438508064   13.501998901
    0.439516127   13.564100266
    0.440524191   13.627300262
    0.441532254   13.691398621
    0.442540318   13.756698608
    0.443548381   13.822399139
    0.444556445   13.888898849
    0.445564508   13.955999374
    0.446572572   14.023599625
    0.447580636   14.091798782
    0.448588699   14.160398483
    0.449596763   14.229200363
    0.450604826   14.298299789
    0.451612890   14.341199875
    0.452620953   14.373899460
    0.453629047   14.415298462
    0.454637110   14.464300156
    0.455645174   14.519599915
    0.456653237   14.566900253
    0.457661301   14.508998871
    0.458669364   14.450698853
    0.459677428   14.391899109
    0.460685492   14.332698822
    0.461693555   14.336799622
    0.462701619   14.348598480
    0.463709682   14.367198944
    0.464717746   14.389900208
    0.465725809   14.360599518
    0.466733873   14.296998978
    0.467741936   14.231399536
    0.468750000   14.164699554
    0.469758064   14.096899033
    0.470766127   14.028699875
    0.471774191   13.959798813
    0.472782254   13.890699387
    0.473790318   13.821199417
    0.474798381   13.751899719
    0.475806445   13.682298660
    0.476814508   13.612899780
    0.477822572   13.543399811
    0.478830636   13.474100113
    0.479838699   13.404899597
    0.480846763   13.336299896
    0.481854826   13.267700195
    0.482862890   13.199600220
    0.483870953   13.131799698
    0.484879047   13.064498901
    0.485887110   12.997699738
    0.486895174   12.931499481
    0.487903237   12.865598679
    0.488911301   12.800600052
    0.489919364   12.736000061
    0.490927428   12.672399521
    0.491935492   12.609399796
    0.492943555   12.547399521
    0.493951619   12.485898972
    0.494959682   12.425899506
    0.495967746   12.366899490
    0.496975809   12.309200287
    0.497983873   12.252599716
    0.498991936   12.197099686
    0.500000000   12.143299103
 
    0.000000000   10.804199219
    0.001008064   10.804800034
    0.002016129   10.806600571
    0.003024193   10.809499741
    0.004032258   10.813600540
    0.005040322   10.818899155
    0.006048387   10.825399399
    0.007056451   10.833099365
    0.008064516   10.841999054
    0.009072580   10.851999283
    0.010080645   10.863199234
    0.011088709   10.875499725
    0.012096774   10.889099121
    0.013104838   10.903799057
    0.014112903   10.919700623
    0.015120967   10.936700821
    0.016129032   10.954898834
    0.017137097   10.974298477
    0.018145161   10.994899750
    0.019153226   11.016799927
    0.020161290   11.039598465
    0.021169355   11.063598633
    0.022177419   11.088798523
    0.023185484   11.114999771
    0.024193548   11.142398834
    0.025201613   11.170598984
    0.026209677   11.200498581
    0.027217742   11.231199265
    0.028225806   11.263099670
    0.029233871   11.295999527
    0.030241935   11.329999924
    0.031250000   11.365098953
    0.032258064   11.401199341
    0.033266131   11.438499451
    0.034274194   11.476598740
    0.035282258   11.515899658
    0.036290321   11.555999756
    0.037298389   11.597398758
    0.038306452   11.639398575
    0.039314516   11.682399750
    0.040322579   11.726299286
    0.041330647   11.770999908
    0.042338710   11.816699982
    0.043346774   11.862998962
    0.044354837   11.910099030
    0.045362905   11.957698822
    0.046370968   12.006099701
    0.047379032   12.054899216
    0.048387095   12.104200363
    0.049395163   12.153900146
    0.050403226   12.203899384
    0.051411290   12.253898621
    0.052419353   12.303998947
    0.053427421   12.354099274
    0.054435484   12.403799057
    0.055443548   12.453199387
    0.056451611   12.501699448
    0.057459679   12.549499512
    0.058467742   12.595998764
    0.059475806   12.640998840
    0.060483869   12.684200287
    0.061491936   12.725099564
    0.062500000   12.763399124
    0.063508064   12.798599243
    0.064516127   12.830099106
    0.065524191   12.857500076
    0.066532262   12.880199432
    0.067540325   12.897600174
    0.068548389   12.909299850
    0.069556452   12.914899826
    0.070564516   12.914299011
    0.071572579   12.906799316
    0.072580643   12.892398834
    0.073588707   12.871299744
    0.074596778   12.843698502
    0.075604841   12.809900284
    0.076612905   12.770299911
    0.077620968   12.725198746
    0.078629032   12.674699783
    0.079637095   12.620698929
    0.080645159   12.562599182
    0.081653222   12.501098633
    0.082661293   12.436599731
    0.083669357   12.423398972
    0.084677421   12.449499130
    0.085685484   12.470600128
    0.086693548   12.486700058
    0.087701611   12.497598648
    0.088709675   12.503499985
    0.089717738   12.504400253
    0.090725809   12.500299454
    0.091733873   12.491399765
    0.092741936   12.477798462
    0.093750000   12.459699631
    0.094758064   12.437198639
    0.095766127   12.410398483
    0.096774191   12.379699707
    0.097782262   12.345199585
    0.098790325   12.307199478
    0.099798389   12.265798569
    0.100806452   12.221300125
    0.101814516   12.173799515
    0.102822579   12.123498917
    0.103830643   12.070798874
    0.104838707   12.015499115
    0.105846778   11.958198547
    0.106854841   11.898799896
    0.107862905   11.873699188
    0.108870968   11.951099396
    0.109879032   12.028900146
    0.110887095   12.107700348
    0.111895159   12.187000275
    0.112903222   12.190599442
    0.113911293   12.201398849
    0.114919357   12.220199585
    0.115927421   12.247200012
    0.116935484   12.284198761
    0.117943548   12.331699371
    0.118951611   12.389699936
    0.119959675   12.457399368
    0.120967738   12.534198761
    0.121975809   12.618200302
    0.122983873   12.708700180
    0.123991936   12.804100037
    0.125000000   12.903299332
    0.126008064   13.005899429
    0.127016127   13.110898972
    0.128024191   13.218299866
    0.129032254   13.326999664
    0.130040318   13.437299728
    0.131048381   13.548500061
    0.132056445   13.660699844
    0.133064523   13.773498535
    0.134072587   13.886699677
    0.135080650   14.000099182
    0.136088714   14.113399506
    0.137096778   14.226799011
    0.138104841   14.339300156
    0.139112905   14.451799393
    0.140120968   14.563299179
    0.141129032   14.673799515
    0.142137095   14.782899857
    0.143145159   14.890098572
    0.144153222   14.994499207
    0.145161286   15.095798492
    0.146169350   15.192600250
    0.147177413   15.283399582
    0.148185477   15.366998672
    0.149193555   15.440898895
    0.150201619   15.503599167
    0.151209682   15.553899765
    0.152217746   15.591299057
    0.153225809   15.616998672
    0.154233873   15.632999420
    0.155241936   15.641199112
    0.156250000   15.644199371
    0.157258064   15.643499374
    0.158266127   15.640499115
    0.159274191   15.636098862
    0.160282254   15.630998611
    0.161290318   15.625799179
    0.162298381   15.620899200
    0.163306445   15.616498947
    0.164314523   15.612998962
    0.165322587   15.610300064
    0.166330650   15.608499527
    0.167338714   15.607898712
    0.168346778   15.534299850
    0.169354841   15.456699371
    0.170362905   15.374599457
    0.171370968   15.289098740
    0.172379032   15.199699402
    0.173387095   15.107799530
    0.174395159   15.013198853
    0.175403222   14.917499542
    0.176411286   14.820899963
    0.177419350   14.725399017
    0.178427413   14.631999969
    0.179435477   14.543800354
    0.180443555   14.463998795
    0.181451619   14.397899628
    0.182459682   14.353599548
    0.183467746   14.338798523
    0.184475809   14.357099533
    0.185483873   14.405498505
    0.186491936   14.476999283
    0.187500000   14.561199188
    0.188508064   14.652599335
    0.189516127   14.744400024
    0.190524191   14.831600189
    0.191532254   14.906198502
    0.192540318   14.960498810
    0.193548381   14.986799240
    0.194556445   14.983598709
    0.195564523   14.955900192
    0.196572587   14.910900116
    0.197580650   14.854598999
    0.198588714   14.790599823
    0.199596778   14.721799850
    0.200604841   14.649299622
    0.201612905   14.574399948
    0.202620968   14.497400284
    0.203629032   14.418998718
    0.204637095   14.339199066
    0.205645159   14.258699417
    0.206653222   14.177099228
    0.207661286   14.094900131
    0.208669350   14.012298584
    0.209677413   13.928998947
    0.210685477   13.845199585
    0.211693555   13.760999680
    0.212701619   13.676898956
    0.213709682   13.592100143
    0.214717746   13.507499695
    0.215725809   13.422399521
    0.216733873   13.337398529
    0.217741936   13.252199173
    0.218750000   13.167098999
    0.219758064   13.081899643
    0.220766127   12.996898651
    0.221774191   12.911899567
    0.222782254   12.827299118
    0.223790318   12.742698669
    0.224798381   12.635398865
    0.225806445   12.524299622
    0.226814523   12.413799286
    0.227822587   12.303699493
    0.228830650   12.194000244
    0.229838714   12.084400177
    0.230846778   11.975698471
    0.231854841   11.867099762
    0.232862905   11.759599686
    0.233870968   11.652299881
    0.234879032   11.545900345
    0.235887095   11.440198898
    0.236895159   11.335899353
    0.237903222   11.232599258
    0.238911286   11.131599426
    0.239919350   11.033199310
    0.240927413   10.939699173
    0.241935477   10.853700638
    0.242943555   10.782100677
    0.243951619   10.731300354
    0.244959682   10.703599930
    0.245967746   10.695100784
    0.246975809   10.719900131
    0.247983873   10.781900406
    0.248991936   10.862800598
    0.250000000   10.953298569
    0.251008064   11.049098969
    0.252016127   11.147899628
    0.253024191   11.248998642
    0.254032254   11.351598740
    0.255040318   11.455499649
    0.256048381   11.560199738
    0.257056445   11.665800095
    0.258064508   11.772298813
    0.259072572   11.879400253
    0.260080636   11.986999512
    0.261088699   12.094900131
    0.262096763   12.203399658
    0.263104826   12.312198639
    0.264112890   12.421098709
    0.265120953   12.530099869
    0.266129047   12.639099121
    0.267137110   12.747900009
    0.268145174   12.856199265
    0.269153237   12.964698792
    0.270161301   13.072099686
    0.271169364   13.178798676
    0.272177428   13.284299850
    0.273185492   13.388198853
    0.274193555   13.490499496
    0.275201619   13.590599060
    0.276209682   13.687898636
    0.277217746   13.781898499
    0.278225809   13.871599197
    0.279233873   13.956098557
    0.280241936   14.034198761
    0.281250000   14.104999542
    0.282258064   14.166898727
    0.283266127   14.218399048
    0.284274191   14.258199692
    0.285282254   14.284999847
    0.286290318   14.298099518
    0.287298381   14.297199249
    0.288306445   14.282400131
    0.289314508   14.254999161
    0.290322572   14.216098785
    0.291330636   14.167200089
    0.292338699   14.109800339
    0.293346763   14.045000076
    0.294354826   13.974298477
    0.295362890   13.898799896
    0.296370953   13.819398880
    0.297379047   13.736900330
    0.298387110   13.652099609
    0.299395174   13.565399170
    0.300403237   13.477199554
    0.301411301   13.387800217
    0.302419364   13.297800064
    0.303427428   13.207498550
    0.304435492   13.116899490
    0.305443555   13.026298523
    0.306451619   12.935798645
    0.307459682   12.845699310
    0.308467746   12.755998611
    0.309475809   12.666898727
    0.310483873   12.578899384
    0.311491936   12.491199493
    0.312500000   12.404600143
    0.313508064   12.319000244
    0.314516127   12.234600067
    0.315524191   12.151298523
    0.316532254   12.069599152
    0.317540318   11.989099503
    0.318548381   11.909799576
    0.319556445   11.832399368
    0.320564508   11.756799698
    0.321572572   11.682998657
    0.322580636   11.611000061
    0.323588699   11.541198730
    0.324596763   11.473598480
    0.325604826   11.408298492
    0.326612890   11.345499039
    0.327620953   11.285299301
    0.328629047   11.227899551
    0.329637110   11.173299789
    0.330645174   11.121898651
    0.331653237   11.073699951
    0.332661301   11.028900146
    0.333669364   10.987699509
    0.334677428   10.950300217
    0.335685492   10.916900635
    0.336693555   10.887500763
    0.337701619   10.862298965
    0.338709682   10.841600418
    0.339717746   10.825300217
    0.340725809   10.813600540
    0.341733873   10.806499481
    0.342741936   10.804199219
    0.343750000   10.804800034
    0.344758064   10.806600571
    0.345766127   10.809600830
    0.346774191   10.813800812
    0.347782254   10.819200516
    0.348790318   10.825799942
    0.349798381   10.833599091
    0.350806445   10.842599869
    0.351814508   10.852899551
    0.352822572   10.864500046
    0.353830636   10.877300262
    0.354838699   10.891300201
    0.355846763   10.906700134
    0.356854826   10.923299789
    0.357862890   10.941299438
    0.358870953   10.960800171
    0.359879047   10.981399536
    0.360887110   11.003398895
    0.361895174   11.026899338
    0.362903237   11.051799774
    0.363911301   11.078100204
    0.364919364   11.105899811
    0.365927428   11.135299683
    0.366935492   11.166198730
    0.367943555   11.198598862
    0.368951619   11.232700348
    0.369959682   11.268400192
    0.370967746   11.305799484
    0.371975809   11.344900131
    0.372983873   11.385700226
    0.373991936   11.428298950
    0.375000000   11.472700119
    0.376008064   11.518999100
    0.377016127   11.567098618
    0.378024191   11.617399216
    0.379032254   11.669399261
    0.380040318   11.723199844
    0.381048381   11.778900146
    0.382056445   11.836698532
    0.383064508   11.896398544
    0.384072572   11.958099365
    0.385080636   12.021699905
    0.386088699   12.087099075
    0.387096763   12.154399872
    0.388104826   12.223499298
    0.389112890   12.294099808
    0.390120953   12.366298676
    0.391129047   12.439800262
    0.392137110   12.514398575
    0.393145174   12.589799881
    0.394153237   12.665699005
    0.395161301   12.741199493
    0.396169364   12.815698624
    0.397177428   12.887800217
    0.398185492   12.955799103
    0.399193555   13.017198563
    0.400201619   13.068399429
    0.401209682   13.104598999
    0.402217746   13.121398926
    0.403225809   13.116199493
    0.404233873   13.090398788
    0.405241936   13.049098969
    0.406250000   12.998298645
    0.407258064   12.943300247
    0.408266127   12.888299942
    0.409274191   12.836599350
    0.410282254   12.788700104
    0.411290318   12.746799469
    0.412298381   12.711599350
    0.413306445   12.683500290
    0.414314508   12.662599564
    0.415322572   12.648199081
    0.416330636   12.641498566
    0.417338699   12.641498566
    0.418346763   12.647798538
    0.419354826   12.659599304
    0.420362890   12.676599503
    0.421370953   12.698799133
    0.422379047   12.724800110
    0.423387110   12.754798889
    0.424395174   12.788499832
    0.425403237   12.891599655
    0.426411301   13.006399155
    0.427419364   13.123298645
    0.428427428   13.241199493
    0.429435492   13.359899521
    0.430443555   13.477998734
    0.431451619   13.594598770
    0.432459682   13.708299637
    0.433467746   13.817798615
    0.434475809   13.921298981
    0.435483873   14.016899109
    0.436491936   14.102399826
    0.437500000   14.175498962
    0.438508064   14.234800339
    0.439516127   14.279399872
    0.440524191   14.309700012
    0.441532254   14.327199936
    0.442540318   14.334098816
    0.443548381   14.333099365
    0.444556445   14.326898575
    0.445564508   14.317899704
    0.446572572   14.308698654
    0.447580636   14.301898956
    0.448588699   14.299798965
    0.449596763   14.304599762
    0.450604826   14.318099976
    0.451612890   14.367300034
    0.452620953   14.435998917
    0.453629047   14.503999710
    0.454637110   14.571298599
    0.455645174   14.624300003
    0.456653237   14.579999924
    0.457661301   14.644498825
    0.458669364   14.711898804
    0.459677428   14.653499603
    0.460685492   14.574399948
    0.461693555   14.561100006
    0.462701619   14.526100159
    0.463709682   14.477600098
    0.464717746   14.421400070
    0.465725809   14.415498734
    0.466733873   14.441900253
    0.467741936   14.468799591
    0.468750000   14.495199203
    0.469758064   14.520898819
    0.470766127   14.545799255
    0.471774191   14.570299149
    0.472782254   14.594499588
    0.473790318   14.618700027
    0.474798381   14.643098831
    0.475806445   14.668100357
    0.476814508   14.693599701
    0.477822572   14.719999313
    0.478830636   14.747200012
    0.479838699   14.775598526
    0.480846763   14.805000305
    0.481854826   14.835699081
    0.482862890   14.867698669
    0.483870953   14.900999069
    0.484879047   14.935499191
    0.485887110   14.971498489
    0.486895174   15.008899689
    0.487903237   15.047698975
    0.488911301   15.087900162
    0.489919364   15.129598618
    0.490927428   15.172599792
    0.491935492   15.216999054
    0.492943555   15.262599945
    0.493951619   15.309398651
    0.494959682   15.357398987
    0.495967746   15.406499863
    0.496975809   15.456199646
    0.497983873   15.506698608
    0.498991936   15.557199478
    0.500000000   15.607898712
 
    0.000000000   10.804199219
    0.001008064   10.806098938
    0.002016129   10.812000275
    0.003024193   10.821599960
    0.004032258   10.834999084
    0.005040322   10.851699829
    0.006048387   10.871799469
    0.007056451   10.894800186
    0.008064516   10.920499802
    0.009072580   10.948699951
    0.010080645   10.979200363
    0.011088709   11.011400223
    0.012096774   11.045299530
    0.013104838   11.080699921
    0.014112903   11.117198944
    0.015120967   11.154998779
    0.016129032   11.193399429
    0.017137097   11.232700348
    0.018145161   11.272499084
    0.019153226   11.313199997
    0.020161290   11.354000092
    0.021169355   11.395198822
    0.022177419   11.436800003
    0.023185484   11.478698730
    0.024193548   11.520999908
    0.025201613   11.563400269
    0.026209677   11.606498718
    0.027217742   11.649599075
    0.028225806   11.693099976
    0.029233871   11.736900330
    0.030241935   11.781099319
    0.031250000   11.825698853
    0.032258064   11.870599747
    0.033266131   11.916099548
    0.034274194   11.961898804
    0.035282258   12.008399963
    0.036290321   12.055898666
    0.037298389   12.103399277
    0.038306452   12.151498795
    0.039314516   12.200099945
    0.040322579   12.249399185
    0.041330647   12.299299240
    0.042338710   12.350500107
    0.043346774   12.401800156
    0.044354837   12.453899384
    0.045362905   12.506799698
    0.046370968   12.560499191
    0.047379032   12.614898682
    0.048387095   12.670200348
    0.049395163   12.726299286
    0.050403226   12.783399582
    0.051411290   12.841199875
    0.052419353   12.899999619
    0.053427421   12.959699631
    0.054435484   13.020299911
    0.055443548   13.081998825
    0.056451611   13.144399643
    0.057459679   13.208000183
    0.058467742   13.272499084
    0.059475806   13.337999344
    0.060483869   13.404499054
    0.061491936   13.471899033
    0.062500000   13.540498734
    0.063508064   13.609998703
    0.064516127   13.680700302
    0.065524191   13.752300262
    0.066532262   13.825099945
    0.067540325   13.898799896
    0.068548389   13.973798752
    0.069556452   14.049598694
    0.070564516   14.126699448
    0.071572579   14.204599380
    0.072580643   14.283599854
    0.073588707   14.363899231
    0.074596778   14.445098877
    0.075604841   14.527500153
    0.076612905   14.610698700
    0.077620968   14.695199966
    0.078629032   14.780599594
    0.079637095   14.867399216
    0.080645159   14.954799652
    0.081653222   14.872999191
    0.082661293   14.774099350
    0.083669357   14.676099777
    0.084677421   14.578498840
    0.085685484   14.481698990
    0.086693548   14.385198593
    0.087701611   14.289699554
    0.088709675   14.194499969
    0.089717738   14.100099564
    0.090725809   14.006198883
    0.091733873   13.913099289
    0.092741936   13.820699692
    0.093750000   13.729598999
    0.094758064   13.638399124
    0.095766127   13.547698975
    0.096774191   13.457799911
    0.097782262   13.368299484
    0.098790325   13.279699326
    0.099798389   13.191598892
    0.100806452   13.104299545
    0.101814516   13.017599106
    0.102822579   12.931400299
    0.103830643   12.846099854
    0.104838707   12.761299133
    0.105846778   12.677299500
    0.106854841   12.593999863
    0.107862905   12.511299133
    0.108870968   12.429100037
    0.109879032   12.347799301
    0.110887095   12.267000198
    0.111895159   12.187000275
    0.112903222   12.190599442
    0.113911293   12.201398849
    0.114919357   12.220199585
    0.115927421   12.247200012
    0.116935484   12.284198761
    0.117943548   12.331699371
    0.118951611   12.389699936
    0.119959675   12.457399368
    0.120967738   12.534198761
    0.121975809   12.618200302
    0.122983873   12.708700180
    0.123991936   12.804100037
    0.125000000   12.903299332
    0.126008064   13.005899429
    0.127016127   13.110898972
    0.128024191   13.218299866
    0.129032254   13.326999664
    0.130040318   13.437299728
    0.131048381   13.548500061
    0.132056445   13.660699844
    0.133064523   13.773498535
    0.134072587   13.886699677
    0.135080650   14.000099182
    0.136088714   14.113399506
    0.137096778   14.226799011
    0.138104841   14.339300156
    0.139112905   14.451799393
    0.140120968   14.563299179
    0.141129032   14.673799515
    0.142137095   14.782899857
    0.143145159   14.890098572
    0.144153222   14.994499207
    0.145161286   15.095798492
    0.146169350   15.192600250
    0.147177413   15.283399582
    0.148185477   15.366998672
    0.149193555   15.440898895
    0.150201619   15.503599167
    0.151209682   15.553899765
    0.152217746   15.591299057
    0.153225809   15.616998672
    0.154233873   15.632999420
    0.155241936   15.641199112
    0.156250000   15.644199371
    0.157258064   15.643499374
    0.158266127   15.640499115
    0.159274191   15.636098862
    0.160282254   15.630998611
    0.161290318   15.625799179
    0.162298381   15.620899200
    0.163306445   15.616498947
    0.164314523   15.612998962
    0.165322587   15.610300064
    0.166330650   15.608499527
    0.167338714   15.607898712
    0.168346778   15.677799225
    0.169354841   15.743299484
    0.170362905   15.804599762
    0.171370968   15.861999512
    0.172379032   15.916198730
    0.173387095   15.966999054
    0.174395159   16.015199661
    0.175403222   16.060699463
    0.176411286   16.104200363
    0.177419350   16.145898819
    0.178427413   16.185699463
    0.179435477   16.223798752
    0.180443555   16.260499954
    0.181451619   16.295499802
    0.182459682   16.226200104
    0.183467746   16.153999329
    0.184475809   16.082199097
    0.185483873   16.012298584
    0.186491936   15.943899155
    0.187500000   15.878398895
    0.188508064   15.816799164
    0.189516127   15.761299133
    0.190524191   15.715599060
    0.191532254   15.684900284
    0.192540318   15.677000046
    0.193548381   15.698200226
    0.194556445   15.749300003
    0.195564523   15.824699402
    0.196572587   15.755399704
    0.197580650   15.649999619
    0.198588714   15.542999268
    0.199596778   15.435400009
    0.200604841   15.326398849
    0.201612905   15.216999054
    0.202620968   15.106698990
    0.203629032   14.996000290
    0.204637095   14.884698868
    0.205645159   14.773199081
    0.206653222   14.661098480
    0.207661286   14.548599243
    0.208669350   14.436300278
    0.209677413   14.323499680
    0.210685477   14.209999084
    0.211693555   14.096899033
    0.212701619   13.984100342
    0.213709682   13.871000290
    0.214717746   13.758098602
    0.215725809   13.644998550
    0.216733873   13.532299042
    0.217741936   13.419300079
    0.218750000   13.306900024
    0.219758064   13.194198608
    0.220766127   13.082099915
    0.221774191   12.969799042
    0.222782254   12.858200073
    0.223790318   12.746500015
    0.224798381   12.658699036
    0.225806445   12.574798584
    0.226814523   12.491699219
    0.227822587   12.408899307
    0.228830650   12.327098846
    0.229838714   12.245899200
    0.230846778   12.165998459
    0.231854841   12.086999893
    0.232862905   12.009698868
    0.233870968   11.933898926
    0.234879032   11.860198975
    0.235887095   11.788898468
    0.236895159   11.720699310
    0.237903222   11.655698776
    0.238911286   11.595399857
    0.239919350   11.539999008
    0.240927413   11.490900040
    0.241935477   11.448200226
    0.242943555   11.414299011
    0.243951619   11.389398575
    0.244959682   11.374099731
    0.245967746   11.368999481
    0.246975809   11.377399445
    0.247983873   11.401699066
    0.248991936   11.439699173
    0.250000000   11.489198685
    0.251008064   11.547599792
    0.252016127   11.612098694
    0.253024191   11.681200027
    0.254032254   11.753599167
    0.255040318   11.827899933
    0.256048381   11.903299332
    0.257056445   11.979598999
    0.258064508   12.055299759
    0.259072572   12.129999161
    0.260080636   12.203298569
    0.261088699   12.274299622
    0.262096763   12.342699051
    0.263104826   12.408100128
    0.264112890   12.468799591
    0.265120953   12.530099869
    0.266129047   12.639099121
    0.267137110   12.747900009
    0.268145174   12.856199265
    0.269153237   12.964698792
    0.270161301   13.072099686
    0.271169364   13.178798676
    0.272177428   13.284299850
    0.273185492   13.388198853
    0.274193555   13.490499496
    0.275201619   13.590599060
