1700	-0.07550	-0.06343	-0.00258	0.07795	0.01493	0.01239	0.09768	0.04099	1.50894	1.58557	1.65647	1.69890	-4.47957	-0.89915	-0.79991	-5.29383	-0.97398	-1.06171	0.16190	0.05018	
1701	-0.07514	-0.06318	-0.00331	0.07604	0.01376	0.01171	0.09583	0.03940	1.49285	1.56621	1.64060	1.68311	-4.45686	-0.83905	-0.84068	-5.27282	-0.88985	-1.12729	0.14123	0.02553	
1702	-0.07499	-0.06305	-0.00384	0.07464	0.01290	0.01124	0.09450	0.03821	1.48046	1.55297	1.62749	1.67408	-4.43726	-0.88132	-0.78960	-5.25395	-0.96489	-1.04555	0.11020	0.03261	
1703	-0.07477	-0.06289	-0.00434	0.07325	0.01207	0.01079	0.09316	0.03704	1.46814	1.53970	1.61399	1.66484	-4.41693	-0.92126	-0.74072	-5.23417	-1.03620	-0.96727	0.08366	0.03554	
1704	-0.07404	-0.06245	-0.00478	0.07172	0.01128	0.01033	0.09164	0.03588	1.45487	1.52302	1.60069	1.64791	-4.39666	-0.81925	-0.82201	-5.21505	-0.88312	-1.09867	0.07142	0.00485	
1705	-0.07366	-0.06219	-0.00521	0.07035	0.01052	0.00994	0.09032	0.03477	1.44261	1.50980	1.58650	1.63805	-4.37478	-0.85754	-0.77444	-5.19342	-0.95152	-1.02269	0.04771	0.00575	
1706	-0.07320	-0.06190	-0.00562	0.06899	0.00979	0.00956	0.08899	0.03370	1.43039	1.49658	1.57195	1.62793	-4.35215	-0.89366	-0.72888	-5.17086	-1.01642	-0.94996	0.02698	0.00407	
1707	-0.07216	-0.06128	-0.00603	0.06723	0.00896	0.00912	0.08723	0.03240	1.41427	1.47773	1.55395	1.60883	-4.32329	-0.83962	-0.76206	-5.14241	-0.94053	-1.00469	0.00623	-0.01705	
1708	-0.07156	-0.06092	-0.00627	0.06621	0.00848	0.00888	0.08621	0.03164	1.40483	1.46710	1.54274	1.59868	-4.30524	-0.83363	-0.75775	-5.12432	-0.93668	-0.99854	-0.00655	-0.02510	
1709	-0.07031	-0.06018	-0.00658	0.06451	0.00775	0.00852	0.08448	0.03043	1.38867	1.44848	1.52405	1.57846	-4.27434	-0.78361	-0.78639	-5.09338	-0.86680	-1.04646	-0.02675	-0.04524	
1710	-0.06952	-0.05969	-0.00687	0.06320	0.00714	0.00824	0.08317	0.02947	1.37649	1.43545	1.50802	1.56705	-4.24836	-0.81558	-0.74430	-5.06678	-0.92461	-0.97968	-0.04183	-0.05042	
1711	-0.06865	-0.05917	-0.00714	0.06188	0.00656	0.00796	0.08186	0.02853	1.36432	1.42246	1.49164	1.55537	-4.22161	-0.84566	-0.70396	-5.03922	-0.97928	-0.91582	-0.05545	-0.05654	
1712	-0.06718	-0.05832	-0.00722	0.06058	0.00615	0.00779	0.08048	0.02770	1.35088	1.40659	1.47622	1.53445	-4.19452	-0.76262	-0.76444	-5.01179	-0.85498	-1.01563	-0.07020	-0.07941	
1713	-0.06618	-0.05772	-0.00744	0.05929	0.00561	0.00755	0.07918	0.02680	1.33870	1.39371	1.45916	1.52217	-4.16615	-0.79132	-0.72516	-4.98226	-0.90726	-0.95367	-0.08195	-0.08618	
1714	-0.06511	-0.05707	-0.00766	0.05800	0.00509	0.00732	0.07787	0.02593	1.32650	1.38087	1.44175	1.50964	-4.13700	-0.81827	-0.68749	-4.95176	-0.95660	-0.89444	-0.09266	-0.09343	
1715	-0.06325	-0.05599	-0.00772	0.05644	0.00462	0.00715	0.07622	0.02496	1.31031	1.36271	1.42060	1.48656	-4.09966	-0.77299	-0.70993	-4.91294	-0.89335	-0.93357	-0.10715	-0.11388	
1716	-0.06220	-0.05537	-0.00779	0.05550	0.00432	0.00703	0.07524	0.02438	1.30085	1.35242	1.40740	1.47433	-4.07656	-0.76685	-0.70470	-4.88869	-0.88855	-0.92676	-0.11466	-0.12318	
1717	-0.06018	-0.05418	-0.00778	0.05400	0.00393	0.00692	0.07362	0.02348	1.28466	1.33434	1.38554	1.45030	-4.03710	-0.72483	-0.72339	-4.84725	-0.83022	-0.96030	-0.12731	-0.14336	
1718	-0.05885	-0.05338	-0.00792	0.05275	0.00350	0.00674	0.07232	0.02270	1.27241	1.32165	1.36674	1.43660	-4.00448	-0.74835	-0.68853	-4.81248	-0.87367	-0.90604	-0.13469	-0.15108	
1719	-0.05747	-0.05255	-0.00805	0.05149	0.00307	0.00656	0.07101	0.02192	1.26012	1.30900	1.34761	1.42269	-3.97105	-0.77032	-0.65509	-4.77671	-0.91448	-0.85424	-0.14140	-0.15884	
1720	-0.05542	-0.05135	-0.00785	0.05040	0.00296	0.00660	0.06977	0.02137	1.24673	1.29337	1.32996	1.39838	-3.93688	-0.70268	-0.69849	-4.74051	-0.81392	-0.92797	-0.15045	-0.18006	
1721	-0.05395	-0.05046	-0.00795	0.04917	0.00257	0.00645	0.06847	0.02063	1.23440	1.28073	1.31024	1.38396	-3.90180	-0.72351	-0.66591	-4.70268	-0.85276	-0.87774	-0.15584	-0.18764	
1722	-0.05244	-0.04954	-0.00805	0.04794	0.00218	0.00629	0.06716	0.01990	1.22201	1.26811	1.29020	1.36937	-3.86591	-0.74290	-0.63466	-4.66383	-0.88912	-0.82981	-0.16065	-0.19515	
1723	-0.05001	-0.04810	-0.00788	0.04656	0.00198	0.00629	0.06561	0.01920	1.20579	1.24997	1.26629	1.34283	-3.81985	-0.70477	-0.64819	-4.61413	-0.83634	-0.85601	-0.16784	-0.21407	
1724	-0.04866	-0.04728	-0.00785	0.04571	0.00180	0.00624	0.06467	0.01874	1.19622	1.23969	1.25136	1.32882	-3.79159	-0.69851	-0.64214	-4.58343	-0.83073	-0.84868	-0.17116	-0.22261	
1725	-0.04614	-0.04577	-0.00763	0.04438	0.00165	0.00628	0.06315	0.01810	1.18000	1.22139	1.22698	1.30144	-3.74337	-0.66310	-0.65255	-4.53100	-0.78207	-0.87019	-0.17674	-0.24067	
1726	-0.04449	-0.04476	-0.00769	0.04318	0.00131	0.00614	0.06185	0.01743	1.16744	1.20868	1.20582	1.28597	-3.70398	-0.67968	-0.62361	-4.48771	-0.81355	-0.82637	-0.17915	-0.24728	
1727	-0.04283	-0.04373	-0.00776	0.04198	0.00097	0.00599	0.06054	0.01676	1.15479	1.19595	1.18434	1.27041	-3.66378	-0.69497	-0.59585	-4.44340	-0.84284	-0.78461	-0.18110	-0.25367	
1728	-0.04047	-0.04231	-0.00736	0.04109	0.00108	0.00618	0.05944	0.01645	1.14151	1.17966	1.16541	1.24295	-3.62243	-0.64013	-0.62506	-4.39811	-0.76220	-0.83643	-0.18464	-0.27172	
1729	-0.03877	-0.04125	-0.00741	0.03991	0.00076	0.00603	0.05814	0.01581	1.12875	1.16681	1.14353	1.22702	-3.58057	-0.65451	-0.59801	-4.35166	-0.78987	-0.79594	-0.18558	-0.27745	
1730	-0.03707	-0.04018	-0.00747	0.03874	0.00044	0.00588	0.05684	0.01517	1.11588	1.15393	1.12135	1.21107	-3.53792	-0.66770	-0.57208	-4.30418	-0.81549	-0.75735	-0.18610	-0.28291	
1731	-0.03442	-0.03855	-0.00716	0.03754	0.00042	0.00597	0.05539	0.01468	1.09942	1.13487	1.09585	1.18160	-3.48309	-0.63564	-0.57820	-4.24327	-0.77160	-0.77256	-0.18752	-0.29764	
1732	-0.03296	-0.03764	-0.00707	0.03676	0.00032	0.00595	0.05448	0.01431	1.08957	1.12410	1.07981	1.16625	-3.44966	-0.62935	-0.57149	-4.20592	-0.76543	-0.76466	-0.18766	-0.30386	
1733	-0.03031	-0.03599	-0.00673	0.03561	0.00033	0.00606	0.05307	0.01387	1.07301	1.10463	1.05423	1.13607	-3.39271	-0.59960	-0.57504	-4.14222	-0.72504	-0.77588	-0.18793	-0.31707	
1734	-0.02862	-0.03489	-0.00678	0.03447	0.00003	0.00590	0.05178	0.01327	1.05974	1.09137	1.03132	1.11966	-3.34657	-0.61055	-0.55106	-4.09021	-0.74669	-0.74061	-0.18665	-0.32081	
1735	-0.02719	-0.03398	-0.00668	0.03372	-0.00005	0.00588	0.05088	0.01294	1.04970	1.08031	1.01507	1.10396	-3.31128	-0.60430	-0.54415	-4.05042	-0.74039	-0.73248	-0.18587	-0.32587	
1736	-0.02458	-0.03233	-0.00631	0.03264	0.00001	0.00600	0.04951	0.01255	1.03289	1.06020	0.98948	1.07289	-3.25118	-0.57644	-0.54555	-3.98259	-0.70273	-0.74031	-0.18464	-0.33676	
1737	-0.02294	-0.03124	-0.00637	0.03152	-0.00029	0.00582	0.04823	0.01198	1.01923	1.04663	0.96611	1.05640	-3.20261	-0.58566	-0.52319	-3.92738	-0.72131	-0.70772	-0.18227	-0.33914	
1738	-0.02132	-0.03016	-0.00644	0.03040	-0.00059	0.00563	0.04694	0.01140	1.00536	1.03299	0.94244	1.04011	-3.15324	-0.59393	-0.50179	-3.87111	-0.73822	-0.67669	-0.17958	-0.34113	
1739	-0.01903	-0.02870	-0.00587	0.02979	-0.00025	0.00593	0.04602	0.01133	0.99179	1.01437	0.92440	1.00853	-3.10221	-0.55346	-0.51554	-3.81315	-0.67988	-0.70397	-0.17813	-0.35126	
1740	-0.01748	-0.02764	-0.00594	0.02870	-0.00055	0.00573	0.04475	0.01078	0.97763	1.00043	0.90065	0.99213	-3.05121	-0.56113	-0.49473	-3.75471	-0.69564	-0.67384	-0.17481	-0.35214	
1741	-0.01596	-0.02660	-0.00603	0.02760	-0.00085	0.00551	0.04347	0.01022	0.96324	0.98642	0.87657	0.97602	-2.99941	-0.56794	-0.47483	-3.69521	-0.70988	-0.64515	-0.17120	-0.35258	
1742	-0.01359	-0.02501	-0.00562	0.02666	-0.00071	0.00564	0.04219	0.00994	0.94558	0.96473	0.85168	0.94343	-2.93277	-0.54310	-0.47310	-3.61871	-0.67635	-0.64777	-0.16741	-0.35811	
1743	-0.01233	-0.02416	-0.00551	0.02600	-0.00076	0.00561	0.04134	0.00967	0.93471	0.95261	0.83541	0.92712	-2.89235	-0.53718	-0.46585	-3.57213	-0.66993	-0.63895	-0.16463	-0.35935	
1744	-0.01008	-0.02261	-0.00508	0.02511	-0.00060	0.00575	0.04010	0.00942	0.91671	0.93028	0.81120	0.89384	-2.82356	-0.51432	-0.46226	-3.49278	-0.63926	-0.63841	-0.16015	-0.36280	
1745	-0.00874	-0.02164	-0.00518	0.02406	-0.00090	0.00550	0.03884	0.00889	0.90149	0.91561	0.78692	0.87803	-2.76824	-0.51976	-0.44403	-3.42860	-0.65078	-0.61211	-0.15540	-0.36075	
1746	-0.00746	-0.02069	-0.00530	0.02301	-0.00120	0.00524	0.03759	0.00836	0.88597	0.90086	0.76217	0.86276	-2.71210	-0.52450	-0.42665	-3.36333	-0.66103	-0.58707	-0.15042	-0.35820	
1747	-0.00554	-0.01936	-0.00464	0.02261	-0.00074	0.00559	0.03683	0.00844	0.87159	0.87979	0.74781	0.82745	-2.65386	-0.49308	-0.43172	-3.29583	-0.61623	-0.59983	-0.14657	-0.36086	
1748	-0.00437	-0.01846	-0.00476	0.02159	-0.00104	0.00532	0.03559	0.00792	0.85565	0.86465	0.72324	0.81226	-2.59598	-0.49756	-0.41493	-3.22827	-0.62575	-0.57551	-0.14110	-0.35699	
1749	-0.00326	-0.01758	-0.00489	0.02058	-0.00135	0.00504	0.03436	0.00741	0.83938	0.84945	0.69804	0.79785	-2.53723	-0.50147	-0.39895	-3.15956	-0.63416	-0.55234	-0.13542	-0.35259	
1750	-0.00144	-0.01622	-0.00444	0.01983	-0.00113	0.00516	0.03321	0.00724	0.81998	0.82519	0.67655	0.76271	-2.46149	-0.48197	-0.39325	-3.07107	-0.60763	-0.54751	-0.12891	-0.34980	
1751	-0.00053	-0.01550	-0.00434	0.01926	-0.00115	0.00511	0.03243	0.00703	0.80783	0.81179	0.66125	0.74614	-2.41560	-0.47703	-0.38609	-3.01731	-0.60177	-0.53809	-0.12456	-0.34654	
1752	0.00113	-0.01421	-0.00389	0.01857	-0.00092	0.00523	0.03132	0.00690	0.78790	0.78684	0.64162	0.70964	-2.33739	-0.45957	-0.37912	-2.92566	-0.57795	-0.53078	-0.11730	-0.34142	
1753	0.00197	-0.01345	-0.00404	0.01760	-0.00122	0.00492	0.03012	0.00640	0.77054	0.77086	0.61641	0.69613	-2.27458	-0.46314	-0.36487	-2.85173	-0.58490	-0.50963	-0.11057	-0.33411	
1754	0.00275	-0.01271	-0.00420	0.01664	-0.00153	0.00459	0.02892	0.00590	0.75280	0.75482	0.58976	0.68432	-2.21073	-0.46640	-0.35140	-2.77648	-0.59110	-0.48951	-0.10361	-0.32621	
1755	0.00413	-0.01162	-0.00348	0.01645	-0.00097	0.00497	0.02831	0.00611	0.73705	0.73105	0.58605	0.63996	-2.14419	-0.44379	-0.35024	-2.69836	-0.55853	-0.49089	-0.09706	-0.32053	
1756	0.00477	-0.01095	-0.00364	0.01551	-0.00128	0.00463	0.02713	0.00562	0.71882	0.71457	0.56051	0.62759	-2.07809	-0.44742	-0.33752	-2.62030	-0.56472	-0.47149	-0.08944	-0.31108	
1757	0.00535	-0.01031	-0.00382	0.01459	-0.00159	0.00428	0.02596	0.00513	0.70018	0.69805	0.53236	0.61812	-2.01081	-0.45093	-0.32559	-2.54075	-0.57041	-0.45309	-0.08155	-0.30099	
1758	0.00646	-0.00926	-0.00336	0.01404	-0.00130	0.00440	0.02496	0.00508	0.67845	0.67108	0.52537	0.57112	-1.92358	-0.43842	-0.31807	-2.43787	-0.55209	-0.44306	-0.07127	-0.28857	
1759	0.00694	-0.00874	-0.00327	0.01356	-0.00130	0.00431	0.02425	0.00490	0.66468	0.65635	0.51682	0.54948	-1.87056	-0.43608	-0.31186	-2.37519	-0.54851	-0.43369	-0.06466	-0.27996	
1760	0.00787	-0.00778	-0.00279	0.01307	-0.00100	0.00443	0.02329	0.00487	0.64225	0.62880	0.52301	0.49011	-1.77974	-0.42628	-0.30389	-2.26789	-0.53347	-0.42223	-0.05277	-0.26432	
1761	0.00815	-0.00727	-0.00299	0.01219	-0.00130	0.00405	0.02215	0.00440	0.62246	0.61145	0.51186	0.46502	-1.70650	-0.43141	-0.29421	-2.18097	-0.54014	-0.40610	-0.04289	-0.25040	
1762	0.00837	-0.00680	-0.00320	0.01132	-0.00161	0.00367	0.02102	0.00393	0.60224	0.59408	0.49379	0.44720	-1.63168	-0.43682	-0.28539	-2.09202	-0.54691	-0.39100	-0.03258	-0.23560	
1763	0.00913	-0.00598	-0.00242	0.01132	-0.00097	0.00407	0.02056	0.00424	0.58462	0.56786	0.50832	0.38725	-1.55309	-0.42475	-0.28123	-1.99903	-0.52773	-0.38525	-0.02000	-0.21748	
1764	0.00921	-0.00557	-0.00264	0.01047	-0.00127	0.00368	0.01944	0.00378	0.56395	0.55002	0.47865	0.38171	-1.47488	-0.43154	-0.27356	-1.90565	-0.53600	-0.37132	-0.00835	-0.19972	
1765	0.00923	-0.00519	-0.00285	0.00964	-0.00158	0.00327	0.01834	0.00332	0.54285	0.53220	0.45017	0.37534	-1.39501	-0.43872	-0.26680	-1.80990	-0.54470	-0.35849	0.00368	-0.18055	
1766	0.00961	-0.00448	-0.00238	0.00927	-0.00123	0.00338	0.01748	0.00334	0.51842	0.50288	0.43208	0.34297	-1.29107	-0.43665	-0.26072	-1.68520	-0.53934	-0.34759	0.02221	-0.14810	
1767	0.00967	-0.00415	-0.00229	0.00888	-0.00121	0.00328	0.01683	0.00321	0.50292	0.48698	0.41653	0.33047	-1.22803	-0.43914	-0.25698	-1.60893	-0.54173	-0.34027	0.03322	-0.12665	
1768	0.00989	-0.00351	-0.00181	0.00856	-0.00085	0.00339	0.01601	0.00325	0.47759	0.45740	0.39404	0.30338	-1.12051	-0.43926	-0.25134	-1.47808	-0.54026	-0.32958	0.05454	-0.07737	
1769	0.00964	-0.00326	-0.00204	0.00777	-0.00115	0.00296	0.01494	0.00281	0.45549	0.43877	0.37059	0.29344	-1.03536	-0.44743	-0.24734	-1.37252	-0.55186	-0.32034	0.06775	-0.04199	
1770	0.00933	-0.00303	-0.00228	0.00698	-0.00145	0.00254	0.01387	0.00236	0.43296	0.42020	0.34896	0.28201	-0.95027	-0.45455	-0.24403	-1.26558	-0.56301	-0.31226	0.07993	-0.00345	
1771	0.00955	-0.00247	-0.00147	0.00714	-0.00074	0.00296	0.01353	0.00275	0.41290	0.39253	0.33161	0.25683	-0.86248	-0.44857	-0.23971	-1.15505	-0.55581	-0.30520	0.10204	0.06881	
1772	0.00913	-0.00229	-0.00171	0.00637	-0.00104	0.00253	0.01248	0.00231	0.39004	0.37352	0.31086	0.24516	-0.77987	-0.45207	-0.23695	-1.04786	-0.56444	-0.29856	0.11192	0.10002	
1773	0.00867	-0.00214	-0.00196	0.00561	-0.00134	0.00209	0.01143	0.00187	0.36676	0.35461	0.29119	0.23270	-0.70015	-0.45229	-0.23434	-0.94260	-0.56976	-0.29270	0.11920	0.11967	
1774	0.00844	-0.00171	-0.00147	0.00539	-0.00093	0.00220	0.01069	0.00196	0.33928	0.32408	0.26699	0.20984	-0.60272	-0.43998	-0.22864	-0.81300	-0.55938	-0.28432	0.13675	0.13990	
1775	0.00816	-0.00155	-0.00139	0.00507	-0.00089	0.00208	0.01010	0.00184	0.32204	0.30755	0.25252	0.19824	-0.54858	-0.43143	-0.22519	-0.73965	-0.55228	-0.27942	0.14241	0.13942	
1776	0.00781	-0.00117	-0.00089	0.00488	-0.00048	0.00219	0.00938	0.00195	0.29345	0.27730	0.22767	0.17671	-0.46337	-0.40888	-0.21691	-0.62368	-0.52878	-0.26917	0.15549	0.13305	
1777	0.00716	-0.00112	-0.00115	0.00415	-0.00077	0.00174	0.00836	0.00151	0.26936	0.25787	0.20949	0.16393	-0.40446	-0.39067	-0.21096	-0.54191	-0.50989	-0.26180	0.14990	0.12173	
1778	0.00647	-0.00108	-0.00141	0.00343	-0.00107	0.00129	0.00734	0.00108	0.24489	0.23858	0.19183	0.15085	-0.35127	-0.36813	-0.20345	-0.46798	-0.48420	-0.25296	0.14091	0.11046	
1779	0.00628	-0.00069	-0.00057	0.00370	-0.00030	0.00173	0.00709	0.00153	0.22169	0.21121	0.17022	0.13219	-0.29830	-0.33464	-0.18978	-0.39625	-0.44206	-0.23742	0.15222	0.09933	
1780	0.00553	-0.00068	-0.00084	0.00299	-0.00059	0.00128	0.00608	0.00109	0.19704	0.19164	0.15289	0.11920	-0.25543	-0.30545	-0.17829	-0.33712	-0.40547	-0.22392	0.13699	0.08880	
1781	0.00475	-0.00069	-0.00110	0.00228	-0.00088	0.00082	0.00508	0.00066	0.17216	0.17210	0.13590	0.10604	-0.21694	-0.27388	-0.16466	-0.28448	-0.36480	-0.20770	0.11919	0.07893	
1782	0.00413	-0.00044	-0.00060	0.00215	-0.00044	0.00093	0.00441	0.00079	0.14171	0.14180	0.11089	0.08628	-0.17013	-0.22693	-0.14107	-0.22211	-0.30280	-0.17929	0.11191	0.06463	
1783	0.00364	-0.00037	-0.00053	0.00188	-0.00039	0.00081	0.00385	0.00069	0.12324	0.12504	0.09695	0.07540	-0.14540	-0.19931	-0.12628	-0.18927	-0.26614	-0.16107	0.10108	0.05671	
1784	0.00298	-0.00015	-0.00003	0.00176	0.00006	0.00092	0.00319	0.00082	0.09239	0.09476	0.07181	0.05610	-0.10557	-0.15016	-0.09766	-0.13714	-0.20054	-0.12542	0.08918	0.04104	
1785	0.00212	-0.00020	-0.00030	0.00106	-0.00022	0.00046	0.00220	0.00039	0.06854	0.07359	0.05531	0.04297	-0.07889	-0.11451	-0.07591	-0.10201	-0.15299	-0.09764	0.06250	0.03277	
1786	0.00124	-0.00025	-0.00057	0.00037	-0.00051	0.00000	0.00120	-0.00003	0.04558	0.05146	0.03892	0.02980	-0.05354	-0.07868	-0.05296	-0.06885	-0.10517	-0.06805	0.03487	0.02414	
1787	0.00089	0.00006	0.00027	0.00069	0.00029	0.00046	0.00099	0.00043	0.02132	0.02387	0.01633	0.01317	-0.02406	-0.03592	-0.02420	-0.03128	-0.04794	-0.03148	0.03012	0.00799	
1788	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	0.00027	0.00061	
1789	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.07850	0.04473	
1790	0.00961	0.00955	0.00402	0.00412	0.00415	0.00316	0.00320	0.00349	-0.10100	0.00936	0.10817	-0.08134	-0.10383	0.20424	-0.00050	-0.00051	-0.00155	-0.00023	-0.42842	-0.30637	
1791	0.01923	0.01914	0.00632	0.00647	0.00595	0.00485	0.00532	0.00439	0.08971	-0.04984	-0.01115	0.07247	-0.09967	0.06321	0.00015	-0.00014	-0.00051	0.00287	0.27404	-0.17307	
1792	0.02664	0.02651	0.00978	0.00993	0.00953	0.00758	0.00801	0.00746	-0.05272	0.08732	0.00776	-0.04123	0.01731	0.07582	-0.00050	-0.00046	-0.00136	0.00255	-0.17632	-0.18483	
1793	0.03571	0.03556	0.01216	0.01223	0.01138	0.00936	0.01011	0.00842	0.07889	0.01132	-0.03559	0.06387	-0.03967	0.04447	0.00001	-0.00004	0.00036	0.00544	0.05126	-0.15294	
1794	0.04447	0.04426	0.01622	0.01620	0.01555	0.01260	0.01321	0.01195	0.02189	0.03732	0.01172	0.02208	-0.01240	0.07750	-0.00065	-0.00048	-0.00050	0.00511	-0.11157	-0.22738	
1795	0.05295	0.05268	0.01986	0.01973	0.01918	0.01550	0.01601	0.01492	0.02398	0.01858	0.04347	0.02722	-0.01873	0.09607	-0.00106	-0.00080	-0.00087	0.00536	-0.19960	-0.24365	
1796	0.05935	0.05907	0.02189	0.02153	0.02081	0.01707	0.01766	0.01590	0.02789	0.06795	0.00025	0.02615	0.02281	0.06950	-0.00088	-0.00038	0.00076	0.00815	-0.15198	-0.27823	
1797	0.06721	0.06686	0.02539	0.02484	0.02430	0.01989	0.02029	0.01876	0.02988	0.05342	0.02723	0.03039	0.02040	0.08410	-0.00131	-0.00071	0.00046	0.00850	-0.21737	-0.30683	
1798	0.07475	0.07434	0.02911	0.02831	0.02813	0.02290	0.02298	0.02205	-0.00451	0.08171	0.04818	-0.00087	0.05794	0.09434	-0.00197	-0.00117	-0.00032	0.00832	-0.27470	-0.37228	
1799	0.08159	0.08114	0.03110	0.02999	0.02962	0.02448	0.02460	0.02277	0.06818	0.02966	0.03795	0.06788	0.00887	0.08848	-0.00158	-0.00078	0.00179	0.01167	-0.25487	-0.34475	
1800	0.08697	0.08646	0.03396	0.03254	0.03260	0.02683	0.02654	0.02540	0.00254	0.10298	0.04196	0.00013	0.08727	0.09102	-0.00221	-0.00109	0.00119	0.01160	-0.26751	-0.42021	
1801	0.09298	0.09243	0.03566	0.03388	0.03383	0.02821	0.02788	0.02592	0.06763	0.05160	0.03760	0.06623	0.03499	0.08952	-0.00182	-0.00071	0.00333	0.01502	-0.25103	-0.40203	
1802	0.09899	0.09836	0.03871	0.03660	0.03702	0.03074	0.02994	0.02871	0.03718	0.08057	0.05144	0.03307	0.07606	0.09490	-0.00242	-0.00117	0.00258	0.01470	-0.29802	-0.42957	
1803	0.10455	0.10384	0.04127	0.03885	0.03961	0.03287	0.03169	0.03087	0.03768	0.07932	0.06280	0.03312	0.08410	0.09825	-0.00280	-0.00151	0.00227	0.01487	-0.34321	-0.43272	
1804	0.10812	0.10737	0.04215	0.03930	0.04018	0.03364	0.03220	0.03104	0.03702	0.09668	0.05273	0.02653	0.10080	0.09728	-0.00255	-0.00109	0.00404	0.01774	-0.29024	-0.43797	
1805	0.11288	0.11205	0.04428	0.04113	0.04237	0.03545	0.03359	0.03288	0.03673	0.09627	0.06244	0.02442	0.11004	0.09958	-0.00288	-0.00143	0.00367	0.01773	-0.33276	-0.43006	
1806	0.11726	0.11633	0.04640	0.04293	0.04467	0.03727	0.03487	0.03496	0.00821	0.12619	0.06993	-0.01751	0.15979	0.10080	-0.00337	-0.00187	0.00275	0.01693	-0.37176	-0.42195	
1807	0.12058	0.11959	0.04682	0.04300	0.04472	0.03770	0.03514	0.03454	0.06167	0.07837	0.06889	0.05206	0.09537	0.10165	-0.00290	-0.00147	0.00466	0.02001	-0.35255	-0.39867	
1808	0.12325	0.12217	0.04802	0.04388	0.04611	0.03878	0.03563	0.03592	0.00509	0.14006	0.07001	-0.04014	0.19339	0.10232	-0.00328	-0.00173	0.00378	0.01910	-0.35461	-0.38531	
1809	0.12576	0.12461	0.04814	0.04367	0.04600	0.03898	0.03555	0.03552	0.02947	0.11965	0.06969	-0.01258	0.16882	0.10385	-0.00293	-0.00141	0.00501	0.02123	-0.33130	-0.35753	
1810	0.12838	0.12714	0.04903	0.04437	0.04701	0.03982	0.03599	0.03641	0.02709	0.12178	0.07414	-0.02587	0.18674	0.10269	-0.00312	-0.00171	0.00424	0.02048	-0.36492	-0.32940	
1811	0.13060	0.12926	0.04982	0.04496	0.04803	0.04060	0.03624	0.03746	-0.00322	0.15329	0.07679	-0.10097	0.26677	0.10065	-0.00342	-0.00209	0.00286	0.01880	-0.39441	-0.29736	
1812	0.13171	0.13030	0.04899	0.04397	0.04691	0.04003	0.03559	0.03612	0.04748	0.10262	0.07669	-0.01097	0.17559	0.10180	-0.00285	-0.00162	0.00423	0.02117	-0.36815	-0.26395	
1813	0.13262	0.13112	0.04898	0.04377	0.04714	0.04013	0.03515	0.03654	-0.01199	0.16505	0.07571	-0.19129	0.35833	0.10076	-0.00301	-0.00179	0.00283	0.01935	-0.36122	-0.22962	
1814	0.13292	0.13136	0.04769	0.04243	0.04559	0.03919	0.03419	0.03486	0.03908	0.11189	0.07603	-0.08985	0.25343	0.10194	-0.00240	-0.00128	0.00393	0.02138	-0.33150	-0.19387	
1815	0.13347	0.13181	0.04748	0.04219	0.04564	0.03914	0.03373	0.03512	0.00569	0.14533	0.07583	-0.30162	0.46737	0.09778	-0.00256	-0.00159	0.00205	0.01889	-0.35320	-0.15412	
1816	0.13356	0.13183	0.04694	0.04171	0.04526	0.03882	0.03317	0.03489	0.00048	0.14919	0.07539	-0.51487	0.68136	0.09315	-0.00258	-0.00179	0.00059	0.01701	-0.37600	-0.11700	
1817	0.13251	0.13071	0.04490	0.03964	0.04309	0.03723	0.03146	0.03288	-0.00664	0.15510	0.07366	-0.83817	0.99836	0.09629	-0.00191	-0.00111	0.00096	0.01796	-0.30548	-0.07831	
1818	0.13186	0.13000	0.04399	0.03889	0.04233	0.03658	0.03066	0.03235	-0.01302	0.15945	0.07224	-0.57827	0.73795	0.09085	-0.00188	-0.00128	-0.00074	0.01572	-0.32504	-0.04128	
1819	0.13082	0.12888	0.04293	0.03799	0.04154	0.03582	0.02965	0.03193	-0.05333	0.19900	0.06915	-0.44884	0.60843	0.08449	-0.00191	-0.00151	-0.00309	0.01244	-0.33978	-0.00125	
1820	0.12878	0.12681	0.04053	0.03587	0.03893	0.03392	0.02802	0.02942	0.00506	0.13446	0.06875	-0.10255	0.25354	0.08452	-0.00118	-0.00089	-0.00277	0.01340	-0.29982	0.03331	
1821	0.12716	0.12513	0.03902	0.03449	0.03768	0.03275	0.02656	0.02865	-0.07515	0.21486	0.06467	-0.19506	0.34429	0.08062	-0.00105	-0.00087	-0.00510	0.01010	-0.27913	0.07049	
1822	0.12450	0.12245	0.03640	0.03224	0.03486	0.03063	0.02483	0.02598	-0.01117	0.14357	0.06440	-0.03339	0.17274	0.08048	-0.00030	-0.00021	-0.00498	0.01076	-0.23619	0.10226	
