95 -22.58878269312063 0.4427205374248735
96 -22.589328327638633 0.6904802187564116
97 -22.590078178811094 0.2275053267790818
98 -22.588835326879316 0.08366989674994871
99 -22.58796964576289 0.29275883120720636
100 -22.588059216851544 0.5716628921976536
0 -22.588059216847196 0.5716628955773385
1 -22.587893566678297 0.22319187842516575
2 -22.588829730955112 0.08211758332584837
3 -22.589940038955667 0.16886522671929888
4 -22.58925575625336 0.646814547343729
5 -22.588649255436053 0.37325753972438386
6 -22.58705511281312 0.7786799742744105
7 -22.58576456106921 0.9833649689218994
8 -22.58459387700412 0.9359680123226894
9 -22.583378429486682 0.7587763306612277
10 -22.582131317203018 0.83534515697343
11 -22.581794001901567 0.8631183617530437
12 -22.58108136587867 0.40543915528516067
13 -22.579211535730746 0.1794401094960023
14 -22.578074207117908 1.0079167729773564
15 -22.57866988665501 1.4190224036670305
16 -22.579650423207056 1.3645010161057165
17 -22.580610065293094 1.2594053391985238
18 -22.58144695006772 1.132949758525791
19 -22.581966177985496 0.9700732549837465
20 -22.582149108968025 0.8780847451818344
21 -22.582310306164793 0.8309447798249137
22 -22.582511289405662 0.7908927095397122
23 -22.581949096603392 0.6017300069014055
24 -22.580165369920838 0.5810442930804067
25 -22.578345488247336 0.5703102414904712
26 -22.576535294335 0.5628318926743602
27 -22.574756169310902 0.5576316494468984
28 -22.573025677621835 0.5563924523038204
29 -22.572408754250997 0.7308722599203921
30 -22.57237508039876 0.7415176384775441
31 -22.572342917581928 0.7489875957768846
32 -22.572308289698768 0.7529674098527632
33 -22.572266167559924 0.7531935802212049
34 -22.57220980423754 0.7495608483155922
35 -22.572131051757005 0.7421713681763934
36 -22.572020962894904 0.7313802237105519
37 -22.571870644944493 0.7178095538386048
38 -22.571672328951472 0.7023058352507425
39 -22.57142077623173 0.6858175029912786
40 -22.571188238503716 0.5322161285967266
41 -22.571730605242795 0.5026566501427732
42 -22.572323321497127 0.5172271999440616
43 -22.572943427757092 0.5322505981180219
44 -22.57358293979018 0.5468023193657101
45 -22.574232392978903 0.5605724780044747
46 -22.5748785463907 0.5735899133788236
47 -22.575499916681885 0.5861638847046156
48 -22.57605707984902 0.5985966750463797
49 -22.576474842662606 0.6096505844742078
50 -22.576638065269336 0.6147880290267819
51 -22.576474842662666 0.6096505828973031
52 -22.576057079849235 0.598596672917404
53 -22.575499916681284 0.5861638827057447
54 -22.5748785463894 0.5735899117554616
55 -22.574232392977688 0.5605724768887926
56 -22.57358293979001 0.5468023188086191
57 -22.572943427758787 0.5322505981146912
58 -22.572323321501223 0.5172272004651359
59 -22.571730605249655 0.5026566513017339
60 -22.571188238520875 0.5322161349711574
61 -22.571420776224958 0.6858175024743961
62 -22.57167232894458 0.7023058349153879
63 -22.571870644939676 0.717809553628906
64 -22.57202096289369 0.7313802236544809
65 -22.572131051760273 0.7421713683446935
66 -22.57220980424551 0.7495608487892288
67 -22.57226616757231 0.7531935810584222
68 -22.572308289714865 0.7529674110670725
69 -22.572342917600842 0.7489875973348307
70 -22.572375080419704 0.7415176402998461
71 -22.572408754275116 0.7308722615756791
72 -22.573025677664322 0.5563924559438347
73 -22.574756169344177 0.557631649922486
74 -22.57653529436342 0.5628318929025355
75 -22.578345488270337 0.5703102417168259
76 -22.58016536993736 0.5810442933894763
77 -22.581949096611293 0.6017300077498715
78 -22.582511289403055 0.7908927094103388
79 -22.582310306166782 0.8309447798764891
80 -22.582149108974452 0.878084745374305
81 -22.581966177991628 0.9700732569530287
82 -22.581446950059057 1.1329497603296685
83 -22.580610065276137 1.2594053400371084
84 -22.579650423186628 1.364501016014481
85 -22.578669886636874 1.4190224018189987
86 -22.57807420711285 1.007916829992227
87 -22.579211535720784 0.17944010351787792
88 -22.58108136587632 0.4054391603669452
89 -22.58179400189409 0.8631183612800526
90 -22.582131317196357 0.8353451602652628
91 -22.583378429488462 0.7587763300187182
92 -22.584593877005307 0.935968012029802
93 -22.585764561068924 0.9833649689531043
94 -22.587055112810493 0.7786799741679592
95 -22.588649255443976 0.3732575392382745
96 -22.589255756246846 0.6468145487064154
97 -22.589940038982665 0.16886523204688797
98 -22.588829730957492 0.08211758932048668
99 -22.58789356670876 0.223191927983421
100 -22.588059216847192 0.5716628955766221
0 -22.58758617733253 0.15779313960052077
1 -22.587826063745 0.43305372787323426
2 -22.58842445508106 0.07877917232118276
3 -22.589320237886657 0.8437557558718892
4 -22.58849965153092 0.4898683108362356
5 -22.587310775985948 0.6581096119215728
6 -22.585432199080895 0.48556590255324233
7 -22.583584068783583 0.3268030090956992
8 -22.582383011068057 0.7871928548099403
9 -22.582307616760612 0.854533116306975
10 -22.582093051896255 0.6055106382822784
11 -22.58069607916829 0.45386739863024506
12 -22.57922957282936 0.44378759699205894
13 -22.577935214892314 0.6750114194452865
14 -22.57787918426912 1.1212022535093087
15 -22.576990852262313 0.7909684068675766
16 -22.575490723360815 0.736089974039889
17 -22.573758745131286 0.6991375675749687
18 -22.57266962599829 0.4360579167017102
19 -22.57253703878299 0.4922867520061435
20 -22.572510159396266 0.5332354677499119
21 -22.572520309422323 0.5650799769121834
22 -22.572536799439217 0.5925516833533958
23 -22.57254579590561 0.6175093611770124
24 -22.572542364492804 0.6407291897904209
25 -22.57252660142367 0.662391361971083
26 -22.572501213046838 0.6823814072980231
27 -22.5724697345814 0.7003706665446185
28 -22.572432493855846 0.7137688477237208
29 -22.571338791219254 0.5498840950159085
30 -22.569730505473498 0.5467287528336193
31 -22.5683087732309 0.5242817484379467
32 -22.568404966849926 0.5429985749203787
33 -22.568579575894187 0.5162231145510299
34 -22.568797384130693 0.49266298450447843
35 -22.569062758156782 0.4751274342651366
36 -22.56937970602916 0.4647796833422404
37 -22.569750423261056 0.46173030201144405
38 -22.570174194601286 0.4652686707835662
39 -22.570647496805254 0.4738557100790449
40 -22.57109032781027 0.6229341264813866
41 -22.570739858037875 0.6507276469281958
42 -22.570316984118616 0.6362031995398905
43 -22.56984342354132 0.6222998899014713
44 -22.569327215633006 0.609227625636942
45 -22.568778335470135 0.5965768667493875
46 -22.56820989533644 0.5835591598321362
47 -22.56764136921288 0.5689592122576385
48 -22.567107684232823 0.5512430444921422
49 -22.566682605840082 0.530796484385949
50 -22.56650612541893 0.5192299327118347
51 -22.5666826058362 0.5307964800366305
52 -22.567107684231495 0.5512430391582539
53 -22.56764136921454 0.5689592071987343
54 -22.56820989533994 0.5835591554437433
55 -22.568778335473766 0.5965768631307443
56 -22.56932721563505 0.6092276227796175
57 -22.569843423540483 0.6222998877348258
58 -22.570316984114232 0.6362031979269307
59 -22.570739858029846 0.6507276455318568
60 -22.571090327791946 0.6229341204239826
61 -22.570647496811212 0.4738557108271412
62 -22.570174194607205 0.46526867134541644
63 -22.569750423265095 0.4617303023773474
64 -22.569379706030112 0.4647796833942316
65 -22.56906275815434 0.47512743408728225
66 -22.568797384124867 0.4926629840696859
67 -22.568579575885412 0.5162231139150525
68 -22.56840496683913 0.5429985741014043
69 -22.56830877323067 0.5242817403764082
70 -22.5697305055051 0.5467287530203739
71 -22.57133879124871 0.5498840953577329
72 -22.572432493865456 0.7137688459965529
73 -22.572469734595934 0.700370667670023
74 -22.572501213060256 0.6823814083709526
75 -22.572526601434795 0.6623913627832017
76 -22.572542364500944 0.6407291902850745
77 -22.572545795910443 0.6175093613900566
78 -22.572536799440847 0.5925516833909206
79 -22.57252030942127 0.5650799769162823
80 -22.572510159393495 0.5332354679358583
81 -22.572537038780006 0.49228675243507974
82 -22.57266962599386 0.4360579170001345
83 -22.57375874512666 0.6991375725219993
84 -22.575490723354893 0.7360899781988187
85 -22.57699085224728 0.790968413630839
86 -22.57787918423067 1.121202197690986
87 -22.577935214894456 0.67501142872531
88 -22.579229572828893 0.4437875989772334
89 -22.580696079167893 0.45386739893240646
90 -22.58209305189828 0.6055106334388227
91 -22.58230761675852 0.8545331153816977
92 -22.582383011068 0.7871928552958924
93 -22.583584068783633 0.3268030090054819
94 -22.585432199080977 0.48556590138601563
95 -22.587310775984697 0.658109610922674
96 -22.58849965159829 0.4898683051924358
97 -22.58932023791193 0.8437557514749009
98 -22.588424455147592 0.07877916915787152
99 -22.587826063735207 0.4330536832779171
100 -22.587586177332525 0.15779313959362073
0 -22.587586177329257 0.15779313867637312
1 -22.587748296245046 0.3834352583303321
2 -22.588411944935775 0.07697425394658565
3 -22.589216077356348 0.9178087254733022
4 -22.588270072598387 0.3507682483799865
5 -22.587234274052598 0.644266482310867
6 -22.58537163361746 0.5041531735735498
7 -22.58353764099528 0.3404341462764196
8 -22.582337708751233 0.8167627140478075
9 -22.582273278632517 0.8607044216732855
10 -22.581978750735573 0.6508099421162942
11 -22.580643367210506 0.461846626087266
12 -22.5791860206815 0.4512020515851639
13 -22.577906678634225 0.7379253112310856
14 -22.577816000976476 1.0334537730529714
15 -22.576976307082298 0.7977838241677868
16 -22.575484014614208 0.7367058414626658
17 -22.573749216802213 0.7003275617038955
18 -22.572665412481296 0.43423482564610305
19 -22.572535908180875 0.4917584241192054
20 -22.572509811394923 0.5330057449872184
21 -22.57251932206243 0.5652481753368623
22 -22.57253524112341 0.5927679384177159
23 -22.572543904568228 0.6177488158388388
24 -22.572540364544032 0.6409831261576827
25 -22.572524660891244 0.6626504868205022
26 -22.57249933466652 0.6826210354959162
27 -22.57246729347195 0.7004882287227769
28 -22.572423514056638 0.7118774837734806
29 -22.5713315869683 0.5508552996119078
30 -22.569726729888828 0.5466511656299968
31 -22.568300611868015 0.5253274743355665
32 -22.568402523948915 0.5432886653406073
33 -22.568577758121325 0.5162670739746332
34 -22.56879607371992 0.49263161379630255
35 -22.569061952145287 0.4750758961612346
36 -22.569379331201205 0.4648021400882694
37 -22.56974991210079 0.4618944484913245
38 -22.570172899634898 0.4654503445445163
39 -22.570643454152265 0.47472553050396515
40 -22.571052204066195 0.60263736744088
41 -22.570730499052086 0.6497536419723506
42 -22.570309306890557 0.636119837319739
43 -22.569836230644334 0.6224598972583864
44 -22.569320334485226 0.6095122885920763
45 -22.56877178031439 0.5969387382122742
46 -22.56820374433324 0.5839663273681074
47 -22.567635772477903 0.5693757255168239
48 -22.56710297755735 0.5516070106052245
49 -22.566679602967373 0.5310066311092247
50 -22.56650612541023 0.5192299312627964
51 -22.566679602970535 0.5310066280682928
52 -22.56710297756174 0.5516070060015142
53 -22.56763577248413 0.5693757208046036
54 -22.56820374434037 0.5839663231010421
55 -22.568771780320848 0.5969387345884416
56 -22.56932033448938 0.6095122856597546
57 -22.569836230644885 0.6224598949727096
58 -22.570309306886713 0.6361198355359471
59 -22.570730499043158 0.6497536402539389
60 -22.57105220404578 0.6026373682265264
61 -22.57064345415462 0.47472553178591226
62 -22.57017289963898 0.4654503451870595
63 -22.569749912103962 0.46189444884927483
64 -22.5693793312021 0.46480214020312755
65 -22.569061952142803 0.47507589593118815
66 -22.568796073713948 0.4926316133264431
67 -22.568577758112394 0.5162670733360275
68 -22.568402523937987 0.5432886645248278
69 -22.56830061186863 0.5253274645072791
70 -22.56972672991736 0.5466511659477987
71 -22.571331586992812 0.5508553007470316
72 -22.572423514062923 0.7118774815330317
73 -22.57246729348676 0.7004882299264474
74 -22.57249933468038 0.6826210366407454
75 -22.57252466090254 0.6626504876521755
76 -22.572540364552143 0.6409831266441258
77 -22.572543904572967 0.617748816035364
78 -22.57253524112496 0.5927679384421479
79 -22.572519322061442 0.5652481753598312
80 -22.572509811392447 0.5330057451600023
81 -22.57253590817773 0.4917584247882595
82 -22.572665412477185 0.43423482633251387
83 -22.573749216799584 0.7003275666417408
84 -22.575484014610005 0.7367058459094127
85 -22.576976307067678 0.797783832400629
86 -22.577816000931524 1.0334537511056996
87 -22.577906678634683 0.7379253155700587
88 -22.579186020679796 0.4512020534780255
89 -22.58064336720844 0.4618466266801852
90 -22.581978750729647 0.6508099449530904
91 -22.58227327863137 0.8607044208015209
92 -22.582337708752295 0.8167627136584583
93 -22.583537640995356 0.3404341461971675
94 -22.585371633617793 0.5041531724941075
95 -22.587234274053497 0.6442664829762803
96 -22.588270072660695 0.3507682528268755
97 -22.58921607736655 0.9178087232231185
98 -22.58841194500312 0.07697424984151412
99 -22.587748296237333 0.38343526119842986
100 -22.587586177329257 0.15779313868732572
0 -22.58721231407609 0.3462358112748821
1 -22.587320473602933 0.30726150292342164
2 -22.587342050902773 0.5943677050929383
3 -22.587282086117856 0.34030791776439295
4 -22.587371837917033 1.017408503171321
5 -22.585883284774642 0.7907726037778852
6 -22.58431849130395 0.4456893848571065
7 -22.58260073126794 0.5103109319072237
8 -22.581878217452914 0.38094129510853103
9 -22.580466326568725 0.541147807972058
10 -22.579205654824424 0.6588146002061668
11 -22.577973497947454 0.7071829955259383
12 -22.57718343110359 0.9852601223892503
13 -22.577552703847193 1.2460448122263093
14 -22.576793593959138 0.3476300932702776
15 -22.57515789751382 0.1763905163991698
16 -22.573788172860752 0.23078408565806416
17 -22.572981542256116 0.3522623420214348
18 -22.571836793316496 0.6906438282516034
19 -22.57018054935702 0.7003538922040382
20 -22.56954986280193 0.7360794435338176
21 -22.569101036936615 0.7486219476864677
22 -22.56875424538087 0.7528394212281031
23 -22.56849014689859 0.7511859404972475
24 -22.568295884964005 0.7445460570672147
25 -22.568161609539814 0.733221351534272
26 -22.56807934040788 0.717318220949389
27 -22.568042436438787 0.6969858823934194
28 -22.56804540725812 0.672604306084088
29 -22.56808392464096 0.6450185514850617
30 -22.568154483137903 0.6164466474574785
31 -22.56815083547716 0.6051433298752483
32 -22.566732904585976 0.5574218566165394
33 -22.565367277932623 0.5591725170984525
34 -22.564097864010066 0.565218092308856
35 -22.562939041609418 0.5766813273917668
36 -22.56191823359863 0.5982991884042929
37 -22.561087382727894 0.6333897401154824
38 -22.560490934757862 0.6723343155657933
39 -22.560068173228288 0.6976862582008028
40 -22.559722129101264 0.7352938582430345
41 -22.55962338729041 1.2869126018069117
42 -22.560216588768853 1.7839152354516001
43 -22.56088120759764 1.8793627128263763
44 -22.561478433646705 1.9123548523662173
45 -22.561988944189586 1.9191633213620483
46 -22.562409156752327 1.8805935466125168
47 -22.56279947849814 1.01178001101369
48 -22.56330194011038 0.6890145026364798
49 -22.563729984271788 0.6659502415744076
50 -22.56390627102129 0.6719250173674816
51 -22.56372998428235 0.6659502422918976
52 -22.56330194012172 0.6890144806940728
53 -22.56279947847924 1.011779788319972
54 -22.56240915665495 1.8805935511804297
55 -22.561988944082046 1.9191633319006802
56 -22.561478433532017 1.912354860220624
57 -22.560881207478868 1.8793627140693392
58 -22.560216588649023 1.783915213337691
59 -22.55962338719368 1.2869124353877621
60 -22.559722129080388 0.7352938219998416
61 -22.560068173212912 0.6976862531377407
62 -22.560490934742155 0.6723343143322628
63 -22.561087382716174 0.6333897395552037
64 -22.56191823359585 0.5982991883283956
65 -22.562939041616247 0.5766813276649898
66 -22.564097864025108 0.5652180927915718
67 -22.56536727795419 0.559172517621215
68 -22.566732904612422 0.5574218571942773
69 -22.568150835494087 0.6051433393511696
70 -22.568154483125262 0.6164466468347574
71 -22.56808392462873 0.6450185509615467
