  300.00  8.77267  2.90858e+16  2.90865e+16  2.90865e+16 -2.52407e+12 -2.52073e+12  6.33056e+13
  300.00  8.79479  2.91188e+16  2.91194e+16  2.91193e+16 -6.42767e+12 -6.42484e+12  6.66257e+13
  300.00  8.81692  2.91507e+16  2.91511e+16  2.91511e+16 -1.02419e+13 -1.02396e+13  6.98458e+13
  300.00  8.83904  2.91818e+16  2.91822e+16  2.91822e+16 -1.39281e+13 -1.39264e+13  7.29280e+13
  300.00  8.86116  2.92127e+16  2.92129e+16  2.92129e+16 -1.74660e+13 -1.74649e+13  7.58535e+13
  300.00  8.88328  2.92437e+16  2.92438e+16  2.92438e+16 -2.08652e+13 -2.08647e+13  7.86336e+13
  300.00  8.90541  2.92752e+16  2.92753e+16  2.92753e+16 -2.41814e+13 -2.41814e+13  8.13258e+13
  300.00  8.92753  2.93076e+16  2.93074e+16  2.93075e+16 -2.75179e+13 -2.75182e+13  8.40342e+13
  300.00  8.94965  2.93407e+16  2.93405e+16  2.93405e+16 -3.09885e+13 -3.09890e+13  8.68705e+13
  300.00  8.97177  2.93744e+16  2.93740e+16  2.93741e+16 -3.46597e+13 -3.46602e+13  8.98939e+13
  300.00  8.99389  2.94082e+16  2.94077e+16  2.94077e+16 -3.85358e+13 -3.85364e+13  9.31025e+13
  300.00  9.01602  2.94414e+16  2.94407e+16  2.94407e+16 -4.25975e+13 -4.25978e+13  9.64851e+13
  300.00  9.03814  2.94733e+16  2.94724e+16  2.94725e+16 -4.68257e+13 -4.68257e+13  1.00047e+14
  300.00  9.06026  2.95033e+16  2.95024e+16  2.95024e+16 -5.12011e+13 -5.12007e+13  1.03780e+14
  300.00  9.08238  2.95309e+16  2.95299e+16  2.95299e+16 -5.57186e+13 -5.57177e+13  1.07660e+14
  300.00  9.10450  2.95556e+16  2.95544e+16  2.95544e+16 -6.04027e+13 -6.04013e+13  1.11694e+14
  300.00  9.12663  2.95767e+16  2.95754e+16  2.95754e+16 -6.52813e+13 -6.52793e+13  1.15914e+14
  300.00  9.14875  2.95937e+16  2.95923e+16  2.95924e+16 -7.03476e+13 -7.03451e+13  1.20324e+14
  300.00  9.17087  2.96062e+16  2.96047e+16  2.96048e+16 -7.55568e+13 -7.55538e+13  1.24888e+14
  300.00  9.19299  2.96136e+16  2.96121e+16  2.96121e+16 -8.08501e+13 -8.08466e+13  1.29553e+14
  300.00  9.21512  2.96154e+16  2.96139e+16  2.96140e+16 -8.61833e+13 -8.61794e+13  1.34276e+14
  300.00  9.23724  2.96114e+16  2.96099e+16  2.96099e+16 -9.15474e+13 -9.15431e+13  1.39051e+14
  300.00  9.25936  2.96013e+16  2.95998e+16  2.95998e+16 -9.69755e+13 -9.69710e+13  1.43914e+14
  300.00  9.28148  2.95852e+16  2.95837e+16  2.95838e+16 -1.02536e+14 -1.02532e+14  1.48937e+14
  300.00  9.30360  2.95634e+16  2.95620e+16  2.95621e+16 -1.08319e+14 -1.08315e+14  1.54209e+14
  300.00  9.32573  2.95363e+16  2.95351e+16  2.95351e+16 -1.14416e+14 -1.14412e+14  1.59825e+14
  300.00  9.34785  2.95044e+16  2.95032e+16  2.95033e+16 -1.20910e+14 -1.20905e+14  1.65866e+14
  300.00  9.36997  2.94678e+16  2.94668e+16  2.94669e+16 -1.27865e+14 -1.27861e+14  1.72398e+14
  300.00  9.39209  2.94269e+16  2.94261e+16  2.94262e+16 -1.35332e+14 -1.35329e+14  1.79465e+14
  300.00  9.41421  2.93819e+16  2.93812e+16  2.93813e+16 -1.43347e+14 -1.43344e+14  1.87099e+14
  300.00  9.43634  2.93328e+16  2.93323e+16  2.93323e+16 -1.51936e+14 -1.51934e+14  1.95321e+14
  300.00  9.45846  2.92798e+16  2.92793e+16  2.92794e+16 -1.61120e+14 -1.61118e+14  2.04144e+14
  300.00  9.48058  2.92227e+16  2.92224e+16  2.92224e+16 -1.70906e+14 -1.70904e+14  2.13567e+14
  300.00  9.50270  2.91616e+16  2.91613e+16  2.91614e+16 -1.81287e+14 -1.81286e+14  2.23577e+14
  300.00  9.52482  2.90961e+16  2.90959e+16  2.90960e+16 -1.92242e+14 -1.92242e+14  2.34142e+14
  300.00  9.54695  2.90261e+16  2.90259e+16  2.90260e+16 -2.03731e+14 -2.03731e+14  2.45216e+14
  300.00  9.56907  2.89512e+16  2.89510e+16  2.89510e+16 -2.15700e+14 -2.15700e+14  2.56741e+14
  300.00  9.59119  2.88709e+16  2.88707e+16  2.88707e+16 -2.28085e+14 -2.28086e+14  2.68647e+14
  300.00  9.61331  2.87848e+16  2.87846e+16  2.87846e+16 -2.40814e+14 -2.40815e+14  2.80860e+14
  300.00  9.63544  2.86924e+16  2.86921e+16  2.86921e+16 -2.53807e+14 -2.53809e+14  2.93300e+14
  300.00  9.65756  2.85932e+16  2.85927e+16  2.85927e+16 -2.66979e+14 -2.66981e+14  3.05886e+14
  300.00  9.67968  2.84864e+16  2.84858e+16  2.84858e+16 -2.80240e+14 -2.80243e+14  3.18534e+14
  300.00  9.70180  2.83716e+16  2.83708e+16  2.83708e+16 -2.93497e+14 -2.93502e+14  3.31164e+14
  300.00  9.72392  2.82480e+16  2.82472e+16  2.82471e+16 -3.06666e+14 -3.06671e+14  3.43707e+14
  300.00  9.74605  2.81152e+16  2.81142e+16  2.81142e+16 -3.19671e+14 -3.19676e+14  3.56109e+14
  300.00  9.76817  2.79725e+16  2.79714e+16  2.79713e+16 -3.32452e+14 -3.32459e+14  3.68338e+14
  300.00  9.79029  2.78194e+16  2.78181e+16  2.78181e+16 -3.44969e+14 -3.44977e+14  3.80384e+14
  300.00  9.81241  2.76553e+16  2.76541e+16  2.76540e+16 -3.57184e+14 -3.57194e+14  3.92250e+14
  300.00  9.83453  2.74799e+16  2.74786e+16  2.74785e+16 -3.69064e+14 -3.69074e+14  4.03942e+14
  300.00  9.85666  2.72925e+16  2.72911e+16  2.72911e+16 -3.80560e+14 -3.80572e+14  4.15460e+14
  300.00  9.87878  2.70926e+16  2.70912e+16  2.70912e+16 -3.91615e+14 -3.91628e+14  4.26796e+14
  300.00  9.90090  2.68796e+16  2.68783e+16  2.68782e+16 -4.02165e+14 -4.02179e+14  4.37941e+14
  300.00  9.92302  2.66530e+16  2.66517e+16  2.66516e+16 -4.12148e+14 -4.12163e+14  4.48887e+14
  300.00  9.94515  2.64121e+16  2.64110e+16  2.64109e+16 -4.21511e+14 -4.21527e+14  4.59638e+14
  300.00  9.96727  2.61567e+16  2.61556e+16  2.61555e+16 -4.30218e+14 -4.30235e+14  4.70211e+14
  300.00  9.98939  2.58861e+16  2.58851e+16  2.58850e+16 -4.38242e+14 -4.38259e+14  4.80631e+14
  300.00  10.01151  2.55999e+16  2.55991e+16  2.55990e+16 -4.45569e+14 -4.45587e+14  4.90931e+14
  300.00  10.03363  2.52980e+16  2.52973e+16  2.52972e+16 -4.52193e+14 -4.52211e+14  5.01142e+14
  300.00  10.05576  2.49798e+16  2.49792e+16  2.49791e+16 -4.58117e+14 -4.58135e+14  5.11293e+14
  300.00  10.07788  2.46451e+16  2.46446e+16  2.46445e+16 -4.63353e+14 -4.63371e+14  5.21409e+14
  300.00  10.10000  2.42935e+16  2.42932e+16  2.42931e+16 -4.67925e+14 -4.67941e+14  5.31509e+14
