  300.00  8.50721  1.31630e+09  1.32134e+09  1.32130e+09  8.96701e+06  9.05139e+06 -2.47698e+07
  300.00  8.52933  1.31521e+09  1.31849e+09  1.31846e+09 -2.59090e+07 -2.58329e+07  7.91199e+06
  300.00  8.55145  1.29604e+09  1.29671e+09  1.29671e+09 -6.42184e+07 -6.41525e+07  4.37538e+07
  300.00  8.57357  1.26215e+09  1.26006e+09  1.26008e+09 -1.03272e+08 -1.03217e+08  8.05270e+07
  300.00  8.59570  1.21455e+09  1.21028e+09  1.21033e+09 -1.40456e+08 -1.40415e+08  1.16099e+08
  300.00  8.61782  1.15150e+09  1.14599e+09  1.14607e+09 -1.72887e+08 -1.72859e+08  1.47851e+08
  300.00  8.63994  1.07015e+09  1.06427e+09  1.06439e+09 -1.97225e+08 -1.97211e+08  1.72426e+08
  300.00  8.66206  9.69733e+08  9.64011e+08  9.64157e+08 -2.10278e+08 -2.10277e+08  1.86411e+08
  300.00  8.68418  8.54607e+08  8.49204e+08  8.49373e+08 -2.10349e+08 -2.10361e+08  1.87835e+08
  300.00  8.70631  7.34793e+08  7.29666e+08  7.29853e+08 -1.98461e+08 -1.98483e+08  1.77465e+08
  300.00  8.72843  6.23158e+08  6.18217e+08  6.18415e+08 -1.78336e+08 -1.78365e+08  1.58804e+08
  300.00  8.75055  5.30828e+08  5.26003e+08  5.26207e+08 -1.54949e+08 -1.54982e+08  1.36637e+08
  300.00  8.77267  4.63859e+08  4.59095e+08  4.59302e+08 -1.32649e+08 -1.32685e+08  1.15170e+08
  300.00  8.79479  4.22892e+08  4.18125e+08  4.18335e+08 -1.14099e+08 -1.14135e+08  9.69965e+07
  300.00  8.81692  4.05065e+08  4.00205e+08  4.00419e+08 -1.00362e+08 -1.00398e+08  8.31952e+07
  300.00  8.83904  4.06343e+08  4.01279e+08  4.01498e+08 -9.15680e+07 -9.16028e+07  7.39633e+07
  300.00  8.86116  4.23046e+08  4.17667e+08  4.17891e+08 -8.74249e+07 -8.74582e+07  6.90976e+07
  300.00  8.88328  4.52301e+08  4.46516e+08  4.46744e+08 -8.74152e+07 -8.74465e+07  6.81643e+07
  300.00  8.90541  4.91833e+08  4.85598e+08  4.85828e+08 -9.09244e+07 -9.09529e+07  7.06288e+07
  300.00  8.92753  5.39737e+08  5.33068e+08  5.33296e+08 -9.75984e+07 -9.76228e+07  7.62174e+07
  300.00  8.94965  5.94124e+08  5.87087e+08  5.87307e+08 -1.07740e+08 -1.07759e+08  8.53078e+07
  300.00  8.97177  6.51680e+08  6.44320e+08  6.44529e+08 -1.22000e+08 -1.22012e+08  9.85907e+07
  300.00  8.99389  7.05195e+08  6.97413e+08  6.97607e+08 -1.40194e+08 -1.40198e+08  1.15844e+08
  300.00  9.01602  7.42328e+08  7.33840e+08  7.34013e+08 -1.60319e+08 -1.60315e+08  1.35043e+08
  300.00  9.03814  7.47765e+08  7.38445e+08  7.38594e+08 -1.78570e+08 -1.78558e+08  1.52702e+08
  300.00  9.06026  7.08800e+08  6.99127e+08  6.99249e+08 -1.90103e+08 -1.90086e+08  1.64684e+08
  300.00  9.08238  6.21870e+08  6.12719e+08  6.12813e+08 -1.90442e+08 -1.90422e+08  1.66956e+08
  300.00  9.10450  4.95937e+08  4.87968e+08  4.88035e+08 -1.77361e+08 -1.77342e+08  1.57128e+08
  300.00  9.12663  3.50697e+08  3.44130e+08  3.44174e+08 -1.51897e+08 -1.51883e+08  1.35822e+08
  300.00  9.14875  2.11469e+08  2.06221e+08  2.06246e+08 -1.17528e+08 -1.17518e+08  1.06161e+08
  300.00  9.17087  1.02521e+08  9.83401e+07  9.83512e+07 -7.84960e+07 -7.84924e+07  7.20842e+07
  300.00  9.19299  4.03987e+07  3.69467e+07  3.69483e+07 -3.84568e+07 -3.84580e+07  3.69446e+07
  300.00  9.21512  3.07413e+07  2.76415e+07  2.76373e+07  1.81247e+05  1.77100e+05  2.88592e+06
  300.00  9.23724  7.02241e+07  6.70997e+07  6.70925e+07  3.62918e+07  3.62871e+07 -2.91582e+07
  300.00  9.25936  1.51174e+08  1.47670e+08  1.47662e+08  6.97995e+07  6.97965e+07 -5.92284e+07
  300.00  9.28148  2.65262e+08  2.61054e+08  2.61047e+08  1.01474e+08  1.01475e+08 -8.81561e+07
  300.00  9.30360  4.04798e+08  3.99597e+08  3.99592e+08  1.32816e+08  1.32822e+08 -1.17474e+08
  300.00  9.32573  5.62525e+08  5.56096e+08  5.56096e+08  1.65921e+08  1.65932e+08 -1.49283e+08
  300.00  9.34785  7.31500e+08  7.23687e+08  7.23695e+08  2.03166e+08  2.03184e+08 -1.85924e+08
  300.00  9.36997  9.05786e+08  8.96554e+08  8.96573e+08  2.46700e+08  2.46724e+08 -2.29448e+08
  300.00  9.39209  1.08162e+09  1.07108e+09  1.07112e+09  2.97913e+08  2.97943e+08 -2.81076e+08
  300.00  9.41421  1.25829e+09  1.24671e+09  1.24676e+09  3.57147e+08  3.57182e+08 -3.40919e+08
  300.00  9.43634  1.43823e+09  1.42603e+09  1.42611e+09  4.23801e+08  4.23841e+08 -4.08099e+08
  300.00  9.45846  1.62661e+09  1.61434e+09  1.61445e+09  4.96736e+08  4.96780e+08 -4.81175e+08
  300.00  9.48058  1.83067e+09  1.81897e+09  1.81912e+09  5.74745e+08  5.74793e+08 -5.58640e+08
  300.00  9.50270  2.05926e+09  2.04882e+09  2.04902e+09  6.56895e+08  6.56947e+08 -6.39281e+08
  300.00  9.52482  2.32265e+09  2.31419e+09  2.31445e+09  7.42647e+08  7.42705e+08 -7.22313e+08
  300.00  9.54695  2.63247e+09  2.62668e+09  2.62700e+09  8.31826e+08  8.31889e+08 -8.07370e+08
  300.00  9.56907  3.00161e+09  2.99910e+09  2.99950e+09  9.24539e+08  9.24609e+08 -8.94449e+08
  300.00  9.59119  3.44393e+09  3.44516e+09  3.44565e+09  1.02116e+09  1.02124e+09 -9.83915e+08
  300.00  9.61331  3.97374e+09  3.97892e+09  3.97950e+09  1.12239e+09  1.12248e+09 -1.07659e+09
  300.00  9.63544  4.60526e+09  4.61429e+09  4.61498e+09  1.22935e+09  1.22945e+09 -1.17386e+09
  300.00  9.65756  5.35240e+09  5.36480e+09  5.36560e+09  1.34349e+09  1.34361e+09 -1.27762e+09
  300.00  9.67968  6.22901e+09  6.24393e+09  6.24486e+09  1.46634e+09  1.46648e+09 -1.38995e+09
  300.00  9.70180  7.24965e+09  7.26596e+09  7.26702e+09  1.59887e+09  1.59904e+09 -1.51260e+09
  300.00  9.72392  8.43065e+09  8.44709e+09  8.44828e+09  1.74090e+09  1.74109e+09 -1.64629e+09
  300.00  9.74605  9.79082e+09  9.80616e+09  9.80747e+09  1.89055e+09  1.89078e+09 -1.79031e+09
  300.00  9.76817  1.13514e+10  1.13646e+10  1.13660e+10  2.04429e+09  2.04455e+09 -1.94262e+09
  300.00  9.79029  1.31352e+10  1.31455e+10  1.31470e+10  2.19749e+09  2.19780e+09 -2.10047e+09
  300.00  9.81241  1.51653e+10  1.51723e+10  1.51739e+10  2.34540e+09  2.34574e+09 -2.26150e+09
  300.00  9.83453  1.74647e+10  1.74684e+10  1.74700e+10  2.48412e+09  2.48449e+09 -2.42481e+09
  300.00  9.85666  2.00569e+10  2.00575e+10  2.00592e+10  2.61117e+09  2.61158e+09 -2.59160e+09
  300.00  9.87878  2.29686e+10  2.29664e+10  2.29681e+10  2.72551e+09  2.72594e+09 -2.76511e+09
  300.00  9.90090  2.62322e+10  2.62278e+10  2.62296e+10  2.82691e+09  2.82736e+09 -2.95007e+09
  300.00  9.92302  2.98885e+10  2.98827e+10  2.98844e+10  2.91535e+09  2.91579e+09 -3.15193e+09
  300.00  9.94515  3.39866e+10  3.39802e+10  3.39818e+10  2.99058e+09  2.99100e+09 -3.37642e+09
  300.00  9.96727  3.85812e+10  3.85752e+10  3.85767e+10  3.05216e+09  3.05254e+09 -3.62927e+09
  300.00  9.98939  4.37278e+10  4.37239e+10  4.37253e+10  3.09974e+09  3.10005e+09 -3.91626e+09
  300.00  10.01151  4.94779e+10  4.94783e+10  4.94795e+10  3.13333e+09  3.13355e+09 -4.24307e+09
  300.00  10.03363  5.58748e+10  5.58825e+10  5.58835e+10  3.15366e+09  3.15377e+09 -4.61510e+09
  300.00  10.05576  6.29520e+10  6.29708e+10  6.29716e+10  3.16244e+09  3.16242e+09 -5.03709e+09
  300.00  10.07788  7.07350e+10  7.07699e+10  7.07704e+10  3.16279e+09  3.16262e+09 -5.51301e+09
  300.00  10.10000  7.92460e+10  7.93022e+10  7.93024e+10  3.15966e+09  3.15932e+09 -6.04587e+09
