  300.00  8.75055  3.96607e+21  3.96618e+21  3.96618e+21 -7.78898e+16 -7.72384e+16  8.46300e+18
  300.00  8.77267  3.97014e+21  3.97024e+21  3.97023e+21 -6.75464e+17 -6.74913e+17  8.98204e+18
  300.00  8.79479  3.97397e+21  3.97406e+21  3.97406e+21 -1.21257e+18 -1.21214e+18  9.43863e+18
  300.00  8.81692  3.97769e+21  3.97777e+21  3.97777e+21 -1.69089e+18 -1.69057e+18  9.83461e+18
  300.00  8.83904  3.98140e+21  3.98146e+21  3.98146e+21 -2.12025e+18 -2.12006e+18  1.01800e+19
  300.00  8.86116  3.98518e+21  3.98522e+21  3.98522e+21 -2.51556e+18 -2.51548e+18  1.04900e+19
  300.00  8.88328  3.98908e+21  3.98911e+21  3.98911e+21 -2.89284e+18 -2.89286e+18  1.07808e+19
  300.00  8.90541  3.99316e+21  3.99317e+21  3.99317e+21 -3.26564e+18 -3.26576e+18  1.10662e+19
  300.00  8.92753  3.99744e+21  3.99742e+21  3.99743e+21 -3.64384e+18 -3.64404e+18  1.13566e+19
  300.00  8.94965  4.00194e+21  4.00191e+21  4.00191e+21 -4.03629e+18 -4.03654e+18  1.16612e+19
  300.00  8.97177  4.00668e+21  4.00663e+21  4.00663e+21 -4.45499e+18 -4.45526e+18  1.19928e+19
  300.00  8.99389  4.01166e+21  4.01159e+21  4.01159e+21 -4.91527e+18 -4.91554e+18  1.23666e+19
  300.00  9.01602  4.01684e+21  4.01675e+21  4.01676e+21 -5.43107e+18 -5.43131e+18  1.27954e+19
  300.00  9.03814  4.02214e+21  4.02202e+21  4.02203e+21 -6.01063e+18 -6.01079e+18  1.32851e+19
  300.00  9.06026  4.02740e+21  4.02726e+21  4.02726e+21 -6.65441e+18 -6.65448e+18  1.38354e+19
  300.00  9.08238  4.03242e+21  4.03226e+21  4.03227e+21 -7.35386e+18 -7.35382e+18  1.44399e+19
  300.00  9.10450  4.03701e+21  4.03683e+21  4.03684e+21 -8.09207e+18 -8.09191e+18  1.50840e+19
  300.00  9.12663  4.04096e+21  4.04076e+21  4.04077e+21 -8.84895e+18 -8.84866e+18  1.57484e+19
  300.00  9.14875  4.04409e+21  4.04387e+21  4.04388e+21 -9.60763e+18 -9.60721e+18  1.64161e+19
  300.00  9.17087  4.04627e+21  4.04604e+21  4.04605e+21 -1.03576e+19 -1.03571e+19  1.70767e+19
  300.00  9.19299  4.04743e+21  4.04720e+21  4.04721e+21 -1.10946e+19 -1.10939e+19  1.77256e+19
  300.00  9.21512  4.04758e+21  4.04735e+21  4.04736e+21 -1.18178e+19 -1.18171e+19  1.83626e+19
  300.00  9.23724  4.04675e+21  4.04652e+21  4.04652e+21 -1.25288e+19 -1.25280e+19  1.89895e+19
  300.00  9.25936  4.04500e+21  4.04477e+21  4.04478e+21 -1.32297e+19 -1.32290e+19  1.96092e+19
  300.00  9.28148  4.04239e+21  4.04217e+21  4.04218e+21 -1.39248e+19 -1.39240e+19  2.02264e+19
  300.00  9.30360  4.03899e+21  4.03878e+21  4.03879e+21 -1.46215e+19 -1.46208e+19  2.08495e+19
  300.00  9.32573  4.03486e+21  4.03467e+21  4.03468e+21 -1.53328e+19 -1.53321e+19  2.14920e+19
  300.00  9.34785  4.03006e+21  4.02989e+21  4.02990e+21 -1.60773e+19 -1.60767e+19  2.21732e+19
  300.00  9.36997  4.02466e+21  4.02451e+21  4.02452e+21 -1.68786e+19 -1.68780e+19  2.29170e+19
  300.00  9.39209  4.01873e+21  4.01860e+21  4.01861e+21 -1.77621e+19 -1.77616e+19  2.37489e+19
  300.00  9.41421  4.01231e+21  4.01221e+21  4.01222e+21 -1.87514e+19 -1.87510e+19  2.46923e+19
  300.00  9.43634  4.00547e+21  4.00540e+21  4.00541e+21 -1.98650e+19 -1.98647e+19  2.57647e+19
  300.00  9.45846  3.99822e+21  3.99818e+21  3.99818e+21 -2.11129e+19 -2.11127e+19  2.69749e+19
  300.00  9.48058  3.99057e+21  3.99055e+21  3.99056e+21 -2.24957e+19 -2.24955e+19  2.83216e+19
  300.00  9.50270  3.98249e+21  3.98249e+21  3.98250e+21 -2.40047e+19 -2.40046e+19  2.97941e+19
  300.00  9.52482  3.97395e+21  3.97397e+21  3.97397e+21 -2.56236e+19 -2.56235e+19  3.13737e+19
  300.00  9.54695  3.96488e+21  3.96491e+21  3.96492e+21 -2.73308e+19 -2.73308e+19  3.30366e+19
  300.00  9.56907  3.95522e+21  3.95524e+21  3.95525e+21 -2.91028e+19 -2.91029e+19  3.47572e+19
  300.00  9.59119  3.94487e+21  3.94489e+21  3.94489e+21 -3.09165e+19 -3.09166e+19  3.65108e+19
  300.00  9.61331  3.93375e+21  3.93375e+21  3.93375e+21 -3.27520e+19 -3.27521e+19  3.82768e+19
  300.00  9.63544  3.92176e+21  3.92174e+21  3.92174e+21 -3.45946e+19 -3.45948e+19  4.00403e+19
  300.00  9.65756  3.90881e+21  3.90876e+21  3.90877e+21 -3.64353e+19 -3.64356e+19  4.17928e+19
  300.00  9.67968  3.89482e+21  3.89475e+21  3.89475e+21 -3.82703e+19 -3.82706e+19  4.35317e+19
  300.00  9.70180  3.87972e+21  3.87961e+21  3.87961e+21 -4.00992e+19 -4.00996e+19  4.52583e+19
  300.00  9.72392  3.86341e+21  3.86328e+21  3.86328e+21 -4.19225e+19 -4.19230e+19  4.69756e+19
  300.00  9.74605  3.84584e+21  3.84568e+21  3.84567e+21 -4.37387e+19 -4.37394e+19  4.86849e+19
  300.00  9.76817  3.82692e+21  3.82673e+21  3.82673e+21 -4.55429e+19 -4.55438e+19  5.03847e+19
  300.00  9.79029  3.80657e+21  3.80637e+21  3.80636e+21 -4.73258e+19 -4.73268e+19  5.20694e+19
  300.00  9.81241  3.78472e+21  3.78451e+21  3.78450e+21 -4.90747e+19 -4.90759e+19  5.37311e+19
  300.00  9.83453  3.76129e+21  3.76107e+21  3.76107e+21 -5.07761e+19 -5.07774e+19  5.53616e+19
  300.00  9.85666  3.73621e+21  3.73599e+21  3.73599e+21 -5.24169e+19 -5.24184e+19  5.69540e+19
  300.00  9.87878  3.70942e+21  3.70921e+21  3.70920e+21 -5.39863e+19 -5.39881e+19  5.85050e+19
  300.00  9.90090  3.68085e+21  3.68064e+21  3.68063e+21 -5.54761e+19 -5.54781e+19  6.00142e+19
  300.00  9.92302  3.65044e+21  3.65024e+21  3.65023e+21 -5.68797e+19 -5.68819e+19  6.14841e+19
  300.00  9.94515  3.61811e+21  3.61793e+21  3.61792e+21 -5.81919e+19 -5.81943e+19  6.29190e+19
  300.00  9.96727  3.58380e+21  3.58363e+21  3.58362e+21 -5.94080e+19 -5.94105e+19  6.43241e+19
  300.00  9.98939  3.54741e+21  3.54727e+21  3.54725e+21 -6.05239e+19 -6.05265e+19  6.57052e+19
  300.00  10.01151  3.50887e+21  3.50875e+21  3.50873e+21 -6.15363e+19 -6.15391e+19  6.70685e+19
  300.00  10.03363  3.46810e+21  3.46800e+21  3.46799e+21 -6.24432e+19 -6.24460e+19  6.84203e+19
  300.00  10.05576  3.42503e+21  3.42496e+21  3.42495e+21 -6.32438e+19 -6.32466e+19  6.97669e+19
  300.00  10.07788  3.37963e+21  3.37958e+21  3.37956e+21 -6.39389e+19 -6.39416e+19  7.11144e+19
  300.00  10.10000  3.33184e+21  3.33181e+21  3.33179e+21 -6.45312e+19 -6.45338e+19  7.24681e+19
